2.5113510534e+02	1.2052415609e+00	1.6503676870e-04	7.3799858864e-02	
2.5114549303e+02	1.0959620747e+00	0.0000000000e+00	5.5840771910e-02	
2.5115861772e+02	1.1426691058e+00	0.0000000000e+00	7.9746417547e-02	
2.5118628477e+02	1.0889228884e+00	1.3621607721e-04	5.7523776387e-02	
2.5121939683e+02	1.0168172598e+00	1.8294645398e-06	7.6040550727e-02	
2.5129872521e+02	1.1896188813e+00	1.4145276045e-06	8.9860445291e-02	
2.5130056619e+02	1.0833784407e+00	0.0000000000e+00	6.1155268372e-02	
2.5132357729e+02	1.0552485182e+00	9.0387666598e-05	3.5280577338e-02	
2.5133393162e+02	1.1528152679e+00	8.5299223995e-07	5.8137842257e-02	
2.5135747651e+02	1.1303158194e+00	1.5377536294e-06	8.6390304080e-02	
2.5139643195e+02	1.2575191882e+00	0.0000000000e+00	9.0443845622e-02	
2.5145010080e+02	1.0403021363e+00	0.0000000000e+00	7.3405960854e-02	
2.5146926548e+02	9.5348151860e-01	0.0000000000e+00	4.6927611014e-02	
2.5148474947e+02	1.0497578320e+00	1.5300455426e-05	5.2989134460e-02	
2.5150493341e+02	1.1522887352e+00	1.3127968102e-04	4.2826174810e-02	
2.5152376183e+02	1.2040759361e+00	0.0000000000e+00	1.2709591733e-01	
2.5157619288e+02	1.1576381347e+00	5.0055747601e-05	5.4736705738e-02	
2.5158253720e+02	1.0095485693e+00	2.0364910606e-06	6.9217136481e-02	
2.5160460316e+02	1.0720834847e+00	0.0000000000e+00	7.1963854170e-02	
2.5161961916e+02	1.2321568612e+00	0.0000000000e+00	5.9727945548e-02	
2.5162643735e+02	1.1528472051e+00	7.0752865510e-05	4.6483240674e-02	
2.5164152865e+02	1.0674892147e+00	7.6662603418e-06	5.3055874202e-02	
2.5165704034e+02	1.0575014454e+00	9.3837772852e-05	5.1459444384e-02	
2.5167032985e+02	1.1651466891e+00	1.1601948796e-06	9.3551919158e-02	
2.5170188481e+02	1.2609133324e+00	9.2856345023e-05	5.3370752555e-02	
2.5172016242e+02	1.1040605195e+00	2.1409935303e-06	6.1025423647e-02	
2.5176023577e+02	1.1700425461e+00	1.9821748439e-06	7.9278912109e-02	
2.5177623780e+02	1.2154359323e+00	0.0000000000e+00	8.9853675066e-02	
2.5180877468e+02	1.1300901508e+00	1.3283146169e-06	5.4063365257e-02	
2.5181780770e+02	1.0995283726e+00	3.3036247398e-07	7.3522159013e-02	
2.5184842571e+02	1.2055512622e+00	0.0000000000e+00	9.6360573637e-02	
2.5185592656e+02	1.1938706763e+00	7.1366451011e-07	1.1260455924e-01	
2.5187904000e+02	1.1468521233e+00	0.0000000000e+00	8.2608117929e-02	
2.5191569571e+02	1.1879375335e+00	3.1212601163e-05	7.0638717753e-02	
2.5192066946e+02	1.0635466895e+00	1.8590534868e-06	7.7205641802e-02	
2.5200845904e+02	1.1536775971e+00	5.5456961005e-05	5.7495350500e-02	
2.5201522848e+02	1.2004832013e+00	2.0095164781e-06	8.5041076701e-02	
2.5202818040e+02	1.1063103615e+00	4.1189752001e-05	4.3513104292e-02	
2.5207220687e+02	1.0280627046e+00	9.5367431641e-07	6.9058387036e-02	
2.5209017724e+02	1.1437409897e+00	0.0000000000e+00	8.7720607188e-02	
2.5211091423e+02	1.1217501407e+00	4.2417992766e-05	4.9450960996e-02	
2.5212382046e+02	1.1285824461e+00	1.0092740292e-06	8.2545300384e-02	
2.5213360674e+02	1.0898399913e+00	0.0000000000e+00	1.0222763329e-01	
2.5214274280e+02	1.0576362133e+00	5.1603386878e-05	5.4316087521e-02	
2.5217274805e+02	1.0499356172e+00	9.3440618240e-07	5.3485415790e-02	
2.5221876189e+02	1.1660060281e+00	0.0000000000e+00	7.5806797031e-02	
2.5229991535e+02	1.0783005750e+00	1.5843627668e-06	7.2580759375e-02	
2.5230915999e+02	1.0714538371e+00	0.0000000000e+00	6.4863608965e-02	
2.5231488997e+02	1.0519136555e+00	6.6072494796e-07	7.5827846764e-02	
2.5241128692e+02	1.1881218707e+00	8.5299223995e-07	1.1819031609e-01	
2.5245427940e+02	1.0683813916e+00	1.3076123429e-06	5.6049836095e-02	
2.5247894140e+02	1.0952114075e+00	1.8785205463e-06	7.6378712722e-02	
2.5250271033e+02	1.0080624130e+00	1.1427687438e-04	6.3410074940e-02	
2.5251077702e+02	1.1445074113e+00	0.0000000000e+00	5.5187180821e-02	
2.5255413419e+02	9.6025756966e-01	0.0000000000e+00	6.9315446522e-02	
2.5256115613e+02	1.0347535223e+00	1.9544507534e-06	8.0443093437e-02	
2.5258336553e+02	9.9945703309e-01	1.2211433749e-04	4.8796599253e-02	
2.5266188421e+02	1.0503894103e+00	0.0000000000e+00	4.8195507222e-02	
2.5268896711e+02	1.0914356271e+00	1.2183166063e-06	4.5776587534e-02	
2.5269278137e+02	1.0935164279e+00	0.0000000000e+00	8.1907431281e-02	
2.5270405597e+02	1.0685955342e+00	1.2033299118e-04	4.9271663770e-02	
2.5271279257e+02	1.0976263553e+00	6.1442880962e-05	4.4778671352e-02	
2.5273755647e+02	1.0838485088e+00	0.0000000000e+00	7.0578599793e-02	
2.5279208442e+02	1.1490585692e+00	1.7271776463e-06	9.2236907493e-02	
2.5280336986e+02	1.0859572493e+00	1.5495373544e-06	7.3128189382e-02	
2.5286070429e+02	9.8852680651e-01	0.0000000000e+00	5.0574177564e-02	
2.5289495642e+02	1.0281253675e+00	1.3277594388e-04	5.4191606482e-02	
2.5291802573e+02	1.0356080023e+00	0.0000000000e+00	6.8814573735e-02	
2.5294820573e+02	9.9060945737e-01	1.8492431097e-06	6.2583428607e-02	
2.5296664729e+02	1.0380027775e+00	0.0000000000e+00	9.2994680882e-02	
2.5297640096e+02	1.0964544831e+00	0.0000000000e+00	5.1808874786e-02	
2.5298668763e+02	1.0573931136e+00	0.0000000000e+00	5.4644294253e-02	
2.5299765962e+02	1.0044147385e+00	0.0000000000e+00	7.2432651168e-02	
2.5301518332e+02	1.0484159907e+00	9.2379886584e-05	4.4858505815e-02	
2.5302394473e+02	1.0118418123e+00	0.0000000000e+00	6.9711153971e-02	
2.5303392473e+02	1.1115925710e+00	0.0000000000e+00	8.6705718731e-02	
2.5304954151e+02	1.0443651511e+00	0.0000000000e+00	4.8306530109e-02	
2.5309574628e+02	1.0330317788e+00	1.5012760354e-04	4.4429414444e-02	
2.5313712998e+02	9.8410360591e-01	0.0000000000e+00	4.9766145033e-02	
2.5320169754e+02	9.5493735010e-01	1.2936267821e-06	6.9238668597e-02	
2.5324432748e+02	9.1676122899e-01	0.0000000000e+00	9.2385696820e-02	
2.5328329713e+02	9.9794698379e-01	0.0000000000e+00	4.9557584115e-02	
2.5329090770e+02	9.3420976454e-01	3.1146872747e-07	4.7625313169e-02	
2.5330110549e+02	1.1239465090e+00	1.9357474451e-06	7.8752333142e-02	
2.5331849406e+02	1.0264275743e+00	3.9979774495e-05	4.9596992334e-02	
2.5333184859e+02	9.6640405756e-01	3.4027067535e-05	3.4490983698e-02	
2.5335939246e+02	9.6985052815e-01	0.0000000000e+00	6.7726426065e-02	
2.5339537759e+02	1.0390628653e+00	9.1473226992e-07	6.5149739143e-02	
2.5340602760e+02	1.0148433138e+00	1.9073486328e-07	7.7376496970e-02	
2.5341546009e+02	8.7060435306e-01	1.9073486328e-07	5.8634281215e-02	
2.5343670727e+02	9.9423047135e-01	7.1710643815e-05	4.1971349599e-02	
2.5344743160e+02	9.8272804537e-01	5.5639902039e-05	3.9183261465e-02	
2.5348725724e+02	9.2287109752e-01	0.0000000000e+00	8.2163919064e-02	
2.5351273121e+02	1.0148729160e+00	5.3947966094e-07	6.8279905042e-02	
2.5352722865e+02	9.1506466602e-01	2.1314795207e-04	5.1798831468e-02	
2.5354253630e+02	9.7244315710e-01	0.0000000000e+00	6.2836613004e-02	
2.5358579308e+02	8.5852511594e-01	8.9462580868e-07	5.7456723862e-02	
2.5359483882e+02	9.5758799932e-01	0.0000000000e+00	6.6488659206e-02	
2.5361551359e+02	8.9777690825e-01	0.0000000000e+00	6.4607639506e-02	
2.5368339401e+02	8.4702961983e-01	1.1791672910e-05	3.7025598468e-02	
2.5371103648e+02	8.8325803035e-01	0.0000000000e+00	4.1613501081e-02	
2.5373846322e+02	1.0567250024e+00	9.1473226992e-07	7.0263915338e-02	
2.5374393302e+02	1.0105286499e+00	0.0000000000e+00	6.9616775050e-02	
2.5375320102e+02	8.6757621898e-01	1.2063131943e-06	4.0435122096e-02	
2.5376991295e+02	8.2261775544e-01	0.0000000000e+00	5.0683469908e-02	
2.5377222974e+02	1.0372959771e+00	3.9890043249e-05	4.7496012334e-02	
2.5379649783e+02	9.5780259806e-01	1.3022382341e-04	5.5905780612e-02	
2.5381161201e+02	1.0770052906e+00	0.0000000000e+00	7.1147172122e-02	
2.5385394967e+02	9.0103844465e-01	7.4163370937e-05	3.2899812533e-02	
2.5387995632e+02	8.9758053584e-01	0.0000000000e+00	8.0900441336e-02	
2.5394861116e+02	9.7253741490e-01	1.8991931764e-05	4.0284407560e-02	
2.5395291254e+02	9.5608041369e-01	1.4650622841e-06	7.5541562430e-02	
2.5396460181e+02	8.8203106585e-01	0.0000000000e+00	6.4348592944e-02	
2.5399055917e+02	1.0197387001e+00	0.0000000000e+00	6.9758855612e-02	
2.5403472612e+02	9.7378864336e-01	0.0000000000e+00	6.0664270055e-02	
2.5405566859e+02	9.7784627696e-01	2.1153519643e-06	7.0492722855e-02	
2.5407375662e+02	9.6027122110e-01	9.2416188399e-05	3.0345218833e-02	
2.5410407248e+02	9.1439363040e-01	0.0000000000e+00	6.6153075829e-02	
2.5412212674e+02	9.1151683935e-01	1.7006449223e-06	4.3738661220e-02	
2.5413911781e+02	9.3184165049e-01	1.5139110438e-06	7.3510175320e-02	
2.5415345314e+02	9.3965413313e-01	0.0000000000e+00	6.4059570467e-02	
2.5416884945e+02	9.8710133992e-01	8.5299223995e-07	6.2684741426e-02	
2.5418356230e+02	8.4059168379e-01	0.0000000000e+00	5.7114137296e-02	
2.5419372428e+02	9.6747723318e-01	1.2651919519e-06	7.4752700629e-02	
2.5420494749e+02	9.2166520657e-01	0.0000000000e+00	6.9516611365e-02	
2.5421149413e+02	8.7500153100e-01	6.9597319508e-05	3.5921716705e-02	
2.5425696211e+02	8.6471913246e-01	0.0000000000e+00	6.1397810633e-02	
2.5427265540e+02	8.6607545623e-01	5.1651245147e-07	4.6849096637e-02	
2.5429539757e+02	8.6465266949e-01	0.0000000000e+00	6.5113065233e-02	
2.5430229563e+02	9.5316519730e-01	1.5843627668e-06	7.3142159240e-02	
2.5431624278e+02	1.0522702244e+00	9.5367431641e-07	7.8051258428e-02	
2.5433701047e+02	9.6135476560e-01	1.2125757983e-04	4.6656705163e-02	
2.5435504821e+02	9.7938183594e-01	0.0000000000e+00	9.7879734437e-02	
2.5439604517e+02	8.9811070511e-01	1.2507321404e-06	6.2102780475e-02	
2.5440938102e+02	1.0563350183e+00	1.2507321404e-06	7.8248618832e-02	
2.5444688433e+02	9.3460017027e-01	1.5747093107e-04	3.6029477538e-02	
2.5446900494e+02	8.8348280265e-01	1.5958023577e-06	7.9377903760e-02	
2.5454603321e+02	9.1504496716e-01	6.6072494796e-07	7.0765262705e-02	
2.5455421183e+02	9.3834427477e-01	0.0000000000e+00	5.9157709025e-02	
2.5456746367e+02	9.9722166907e-01	1.2794883599e-06	6.6765527654e-02	
2.5457382431e+02	9.3240656327e-01	4.8628039490e-07	4.8715338753e-02	
2.5460532228e+02	8.2177277214e-01	0.0000000000e+00	5.0681442651e-02	
2.5463272839e+02	9.3432209091e-01	1.8294645398e-06	9.3470746748e-02	
2.5464680881e+02	9.2228855407e-01	1.5733564608e-04	3.5975750732e-02	
2.5466535448e+02	9.9840351031e-01	1.9263276936e-06	1.0966142490e-01	
2.5468980238e+02	8.0273866022e-01	5.7220458984e-07	5.6722145839e-02	
2.5471432362e+02	8.1684947688e-01	1.3486991523e-06	5.4269493362e-02	
2.5475738143e+02	9.1831892361e-01	6.0315659717e-07	7.0818384212e-02	
2.5482728758e+02	9.1894692437e-01	1.1121658125e-06	7.0187755116e-02	
2.5486321672e+02	8.9036906713e-01	7.0730121026e-05	2.6942410572e-02	
2.5487085574e+02	8.5098045334e-01	0.0000000000e+00	5.6697066097e-02	
2.5489679644e+02	8.8960142915e-01	4.6720309120e-07	6.1796780544e-02	
2.5491040858e+02	8.4019045443e-01	1.2747407059e-06	5.0246196117e-02	
2.5496553030e+02	8.7520125393e-01	4.6720309120e-07	6.0157406577e-02	
2.5499690429e+02	8.7768082544e-01	0.0000000000e+00	5.9396005412e-02	
2.5501451739e+02	9.3201129567e-01	0.0000000000e+00	3.7397310951e-02	
2.5504444927e+02	8.8627461436e-01	2.0029590096e-04	4.2957710296e-02	
2.5505805356e+02	9.1741925595e-01	1.4774258981e-06	9.0027955821e-02	
2.5508631786e+02	8.4804255796e-01	6.5453191084e-05	3.4678239784e-02	
2.5510158231e+02	8.6265489699e-01	0.0000000000e+00	6.1921062663e-02	
2.5511847037e+02	9.5621530168e-01	3.2114902955e-05	4.9323405733e-02	
2.5512485505e+02	9.1306555895e-01	3.8146972656e-07	4.3323425487e-02	
2.5518808876e+02	1.1328397947e+00	0.0000000000e+00	1.3191964256e-01	
2.5519473608e+02	9.2674002090e-01	0.0000000000e+00	6.5094139937e-02	
2.5520100555e+02	8.4361299940e-01	1.9168616526e-06	5.4372317838e-02	
2.5521513017e+02	9.8495357325e-01	0.0000000000e+00	5.1918348314e-02	
2.5522185232e+02	9.1874965687e-01	0.0000000000e+00	6.6147184854e-02	
2.5524571827e+02	9.5312029560e-01	0.0000000000e+00	4.6614957489e-02	
2.5525440310e+02	9.0556424131e-01	1.4016092736e-06	3.1736168262e-02	
2.5526406936e+02	9.1413240460e-01	1.3621193750e-06	6.9302449491e-02	
2.5530348577e+02	9.0187818057e-01	1.8393804094e-06	5.7637662659e-02	
2.5531375418e+02	9.2059663468e-01	1.8094697915e-06	7.1808017608e-02	
2.5535104920e+02	8.6829274905e-01	0.0000000000e+00	4.7645104234e-02	
2.5543241496e+02	8.5658974406e-01	2.1801976615e-05	3.5978242422e-02	
2.5545593422e+02	9.3023101236e-01	2.1153989716e-04	5.5750356295e-02	
2.5546362596e+02	9.3551747824e-01	1.1736602893e-04	4.3952542222e-02	
2.5552763584e+02	1.0886095437e+00	4.6720309120e-07	9.4081009828e-02	
2.5553246385e+02	8.5903210435e-01	1.9073486328e-06	6.0673847704e-02	
2.5556934982e+02	7.9309587615e-01	1.3621193750e-06	5.3949439101e-02	
2.5557327194e+02	9.8967728940e-01	1.2651919519e-06	7.8316843714e-02	
2.5559159951e+02	8.8875037630e-01	6.0347015710e-05	4.4059151001e-02	
2.5562538519e+02	8.7122379533e-01	0.0000000000e+00	6.5716672072e-02	
2.5564710219e+02	8.8686506694e-01	0.0000000000e+00	9.3666923982e-02	
2.5566188076e+02	9.3221186529e-01	2.1239335491e-06	6.2948240572e-02	
2.5567492440e+02	8.4658600294e-01	1.7688023559e-06	5.9593999337e-02	
2.5570656314e+02	8.5599141037e-01	3.1886967507e-05	3.3538870107e-02	
2.5574344913e+02	9.3819442126e-01	0.0000000000e+00	8.8266208858e-02	
2.5575053425e+02	1.0634188000e+00	2.0095164781e-06	7.7509061735e-02	
2.5581564784e+02	8.6894023552e-01	1.7790563685e-06	5.9855122001e-02	
2.5582674966e+02	9.6639901396e-01	7.6860943564e-05	4.0413650755e-02	
2.5584345173e+02	9.1196939385e-01	0.0000000000e+00	7.3503817045e-02	
2.5586628030e+02	1.0181822346e+00	1.4896869041e-06	7.3712570118e-02	
2.5587087590e+02	8.8720733449e-01	0.0000000000e+00	6.0080624702e-02	
2.5588466222e+02	1.0419941339e+00	0.0000000000e+00	7.1635901022e-02	
2.5591782543e+02	9.1495289652e-01	1.0499858942e-04	3.2201721057e-02	
2.5593678738e+02	9.0640303476e-01	0.0000000000e+00	4.3847327412e-02	
2.5596668676e+02	9.5615861203e-01	8.7405694865e-07	7.0066824318e-02	
2.5600847979e+02	9.3364529597e-01	0.0000000000e+00	4.7485432809e-02	
2.5601224460e+02	9.9414040234e-01	0.0000000000e+00	6.1420476989e-02	
2.5602112931e+02	9.4841599629e-01	1.3754086592e-06	9.7820152103e-02	
2.5603658897e+02	1.0319307596e+00	1.3114386979e-04	6.0017601823e-02	
2.5604586183e+02	9.3849575944e-01	1.9451215796e-06	4.1482699700e-02	
2.5606991446e+02	8.9596756913e-01	4.6720309120e-07	4.4957138425e-02	
2.5610100261e+02	9.3703623316e-01	0.0000000000e+00	5.9388639052e-02	
2.5623449573e+02	9.9311493220e-01	1.0620499668e-04	3.7179376784e-02	
2.5624367367e+02	9.0894175401e-01	1.6627879881e-06	5.7211348542e-02	
2.5627729816e+02	9.8841643462e-01	1.4016092736e-06	7.4219479164e-02	
2.5629865907e+02	9.6226611250e-01	8.1548913294e-06	4.6837787794e-02	
2.5630467591e+02	8.9582190379e-01	2.2079156690e-06	8.1015029219e-02	
2.5632588414e+02	9.8542765138e-01	1.5495373544e-06	6.9949677173e-02	
2.5638167897e+02	9.6412733602e-01	0.0000000000e+00	4.7857403221e-02	
2.5640573768e+02	9.4460818560e-01	0.0000000000e+00	6.1811539042e-02	
2.5641084987e+02	1.0394359306e+00	0.0000000000e+00	7.9945638670e-02	
2.5643520652e+02	1.0006308125e+00	1.1048362574e-04	5.5022854614e-02	
2.5644933835e+02	1.0814459262e+00	2.0004441226e-06	4.9454161919e-02	
2.5645553955e+02	9.4108114572e-01	1.5596759596e-04	4.5988765075e-02	
2.5647910282e+02	8.9374878232e-01	1.4273290202e-06	6.2499484198e-02	
2.5652750029e+02	9.8802067547e-01	0.0000000000e+00	6.7281096624e-02	
2.5657648968e+02	9.6530228296e-01	0.0000000000e+00	7.4587601757e-02	
2.5662884989e+02	9.8456934489e-01	1.6184389828e-06	8.2479417017e-02	
2.5663365718e+02	1.0711325028e+00	0.0000000000e+00	7.6360290585e-02	
2.5666843223e+02	1.1355352555e+00	0.0000000000e+00	7.7945550735e-02	
2.5667451550e+02	1.0684377141e+00	0.0000000000e+00	7.2778049825e-02	
2.5669445410e+02	1.0070614140e+00	6.6566194025e-06	3.5760441339e-02	
2.5672614239e+02	9.5459947019e-01	1.2200979879e-04	4.7703382646e-02	
2.5673597847e+02	9.8240403517e-01	1.2086015111e-04	3.4410779269e-02	
2.5676537189e+02	1.0708362146e+00	1.2387462149e-04	5.7212242549e-02	
2.5678474043e+02	9.5717954468e-01	6.6072494796e-07	6.9923507294e-02	
2.5680423261e+02	1.0344855964e+00	2.0235282092e-05	4.1326099390e-02	
2.5682616016e+02	1.0892904620e+00	2.1500819588e-05	4.8550668674e-02	
2.5684478860e+02	1.0657095567e+00	1.7271776463e-06	5.1104218424e-02	
2.5685416986e+02	9.9626370162e-01	0.0000000000e+00	5.5669402282e-02	
2.5686722800e+02	1.0728243519e+00	1.9263276936e-06	5.3066410053e-02	
2.5693115829e+02	1.0875512537e+00	1.0789593219e-06	7.1153203930e-02	
2.5694203686e+02	9.6141854204e-01	9.7256078979e-07	7.2387015282e-02	
2.5698524649e+02	1.0148381879e+00	1.1444091797e-06	7.4982924957e-02	
2.5702193468e+02	1.0537388919e+00	1.2637945397e-05	3.7815914614e-02	
2.5705724641e+02	1.1002688331e+00	5.2134506101e-05	3.6956304420e-02	
2.5707426844e+02	1.1844741695e+00	1.0446978712e-06	7.8845415628e-02	
2.5708566582e+02	1.1137624844e+00	0.0000000000e+00	7.2165206695e-02	
2.5713185005e+02	1.1631673715e+00	6.6072494796e-07	1.0210934355e-01	
2.5716400916e+02	9.6172944111e-01	1.2651919519e-06	7.2773560452e-02	
2.5718229833e+02	1.0178097993e+00	0.0000000000e+00	4.8846787426e-02	
2.5719788807e+02	9.3783279449e-01	8.9462580868e-07	7.2269014944e-02	
2.5720081104e+02	1.0567932046e+00	1.6627879881e-06	6.6879823226e-02	
2.5721789851e+02	1.0399504738e+00	0.0000000000e+00	5.7398728833e-02	
2.5722037161e+02	1.1457114825e+00	0.0000000000e+00	5.5474660301e-02	
2.5723018880e+02	1.0413999441e+00	1.7059844799e-06	7.5158291883e-02	
2.5728383952e+02	1.0672273558e+00	0.0000000000e+00	7.2187220224e-02	
2.5730309409e+02	1.1880619826e+00	1.3860087147e-04	5.7672473619e-02	
2.5739979476e+02	1.0154217511e+00	0.0000000000e+00	7.2919568755e-02	
2.5740548630e+02	1.1332626555e+00	1.6509341064e-04	6.6175754653e-02	
2.5741424805e+02	1.1350123950e+00	1.9821748439e-06	1.2756724278e-01	
2.5744322708e+02	1.0611796132e+00	1.2063131943e-06	7.0499939347e-02	
2.5745385939e+02	1.0397183825e+00	1.9073486328e-07	5.0425007592e-02	
2.5746718659e+02	1.1468872101e+00	7.7820759188e-05	4.8016725123e-02	
2.5747774305e+02	1.0909986707e+00	0.0000000000e+00	7.4058267711e-02	
2.5760289016e+02	1.0591701115e+00	3.4652908170e-05	4.1622094925e-02	
2.5761059759e+02	1.1509527098e+00	0.0000000000e+00	1.1951212536e-01	
2.5762975293e+02	1.1531030530e+00	8.0921949141e-07	7.6119435321e-02	
2.5763454155e+02	1.0951242318e+00	1.3486991523e-06	7.6455555102e-02	
2.5765611413e+02	1.0637593216e+00	7.6308725833e-05	4.5129972402e-02	
2.5767838314e+02	1.0129770240e+00	1.3754086592e-06	5.3948979285e-02	
2.5768721041e+02	1.0198424752e+00	2.1579186438e-06	1.6254189619e-01	
2.5769319483e+02	1.2162917876e+00	0.0000000000e+00	9.0438398527e-02	
2.5771541076e+02	1.0907539269e+00	1.5258789063e-06	5.4926523077e-02	
2.5772289045e+02	1.1650635835e+00	1.4016092736e-06	8.3791810625e-02	
2.5773635332e+02	1.1170952121e+00	1.3486991523e-06	8.2528824851e-02	
2.5775452710e+02	1.1644186882e+00	0.0000000000e+00	7.9796138985e-02	
2.5777053092e+02	1.0938630640e+00	1.0446978712e-06	7.7534262573e-02	
2.5780694714e+02	1.1821466599e+00	3.1146872747e-07	7.4868657586e-02	
2.5781300354e+02	9.4422078058e-01	1.2063131943e-06	7.0339159787e-02	
2.5784036776e+02	1.0301701355e+00	1.1121658125e-06	6.4557643181e-02	
2.5786548645e+02	1.1036551906e+00	1.9637356073e-06	7.7842552310e-02	
2.5795547500e+02	9.9657358526e-01	0.0000000000e+00	6.7897484448e-02	
2.5796489060e+02	8.5238275013e-01	0.0000000000e+00	7.6502667331e-02	
2.5797908806e+02	1.1971452795e+00	0.0000000000e+00	8.7048926537e-02	
2.5799941150e+02	1.0779336508e+00	3.8146972656e-07	7.4127456176e-02	
2.5800329668e+02	9.1108408612e-01	5.3947966094e-07	8.6888910089e-02	
2.5801689435e+02	1.1915742085e+00	0.0000000000e+00	8.9070447249e-02	
2.5803235896e+02	1.0838252078e+00	0.0000000000e+00	5.2846729473e-02	
2.5808143614e+02	1.1142266452e+00	0.0000000000e+00	8.3148244827e-02	
2.5811164721e+02	1.1075027178e+00	8.0289409680e-05	5.5726984657e-02	
2.5816332273e+02	1.0882214902e+00	6.9076836806e-05	4.9787602656e-02	
2.5819610526e+02	1.1029573227e+00	1.5186410633e-04	4.2756925207e-02	
2.5820763446e+02	1.1102160971e+00	1.7892516174e-06	7.2154556659e-02	
2.5823510615e+02	1.0648853676e+00	0.0000000000e+00	7.7828034651e-02	
2.5824257078e+02	1.2212682273e+00	1.2262536063e-06	7.0813023783e-02	
2.5825514818e+02	1.1077993626e+00	1.1756263236e-04	4.8620340313e-02	
2.5829645898e+02	1.1089081128e+00	1.4178927492e-04	5.5343242064e-02	
2.5830705619e+02	1.1455910315e+00	2.0893957424e-06	8.2655714346e-02	
2.5832653299e+02	1.1470854142e+00	1.8881788133e-06	8.2562837547e-02	
2.5835212671e+02	1.1524617731e+00	1.1121658125e-06	8.1995380805e-02	
2.5837689722e+02	1.1924728336e+00	1.8094697915e-06	6.3663173443e-02	
2.5838562603e+02	1.1490991841e+00	0.0000000000e+00	5.7966773812e-02	
2.5839599576e+02	1.1441785534e+00	0.0000000000e+00	1.1608106889e-01	
2.5840114317e+02	1.1319941571e+00	9.7256078979e-07	4.8819797700e-02	
2.5842578466e+02	1.1637401908e+00	2.3004448493e-05	4.8548816442e-02	
2.5846297867e+02	1.1575387278e+00	1.0092740292e-06	7.5345877049e-02	
2.5849273500e+02	1.0223870955e+00	1.1444091797e-06	6.9918252030e-02	
2.5850185760e+02	1.1256553247e+00	5.5377528071e-05	4.5519360166e-02	
2.5852025096e+02	1.0558024423e+00	0.0000000000e+00	1.1006960702e-01	
2.5855484682e+02	9.6997813409e-01	0.0000000000e+00	6.3314050536e-02	
2.5856856459e+02	1.0513496525e+00	0.0000000000e+00	5.5894584803e-02	
2.5859234530e+02	1.1597368071e+00	1.1444091797e-06	1.2532936499e-01	
2.5860177497e+02	1.0964316726e+00	3.9155967469e-05	5.7207492188e-02	
2.5863937844e+02	1.0969245971e+00	0.0000000000e+00	5.6222078419e-02	
2.5864534083e+02	1.1308504134e+00	1.6407633337e-06	8.2202319407e-02	
2.5869653716e+02	1.0050131755e+00	1.8600316786e-05	5.2269488800e-02	
2.5872976837e+02	1.1595754588e+00	2.1067354235e-06	8.5834950302e-02	
2.5874846836e+02	1.1156343840e+00	0.0000000000e+00	7.9529325200e-02	
2.5875740812e+02	1.0444229960e+00	0.0000000000e+00	7.8080884645e-02	
2.5878869484e+02	1.2271330616e+00	1.2063131943e-06	1.2143999870e-01	
2.5879539864e+02	1.0408757820e+00	1.0339823550e-04	5.8546483528e-02	
2.5880508161e+02	9.8522802350e-01	1.1121658125e-06	7.5998229657e-02	
2.5881580694e+02	1.1440274782e+00	0.0000000000e+00	7.9789564408e-02	
2.5883643704e+02	1.0806469205e+00	1.5728399756e-06	5.7862166147e-02	
2.5884917177e+02	1.0567155138e+00	7.1366451011e-07	6.8240434526e-02	
2.5886622491e+02	1.0476887048e+00	1.4400166388e-06	5.2938713803e-02	
2.5887806463e+02	1.0109075037e+00	9.7256078979e-07	6.7434886146e-02	
2.5890345492e+02	1.1031133356e+00	1.5612321419e-06	5.3730469405e-02	
2.5892020668e+02	1.0572529375e+00	0.0000000000e+00	7.8122807279e-02	
2.5898504438e+02	9.4777279526e-01	1.7892516174e-06	9.8745862277e-02	
2.5899360383e+02	1.0843413239e+00	8.0921949141e-07	7.8716951735e-02	
2.5904004321e+02	1.0247751299e+00	0.0000000000e+00	5.5453932110e-02	
2.5905393991e+02	1.0570525559e+00	6.4923300944e-05	3.5842656641e-02	
2.5906236687e+02	1.0450167005e+00	0.0000000000e+00	4.2847510834e-02	
2.5907561133e+02	9.6921819938e-01	1.8688123648e-06	9.9121897723e-02	
2.5909398876e+02	1.0434085765e+00	5.3947966094e-07	7.6912221625e-02	
2.5910909151e+02	1.0919239785e+00	0.0000000000e+00	7.3822942324e-02	
2.5913516582e+02	9.3029000977e-01	1.7294804189e-04	4.2307299100e-02	
2.5916808049e+02	1.1803097384e+00	0.0000000000e+00	8.8116158364e-02	
2.5917343569e+02	9.5768190946e-01	0.0000000000e+00	6.7070375987e-02	
2.5918139392e+02	1.1133907623e+00	5.3947966094e-07	6.9210103832e-02	
2.5924445610e+02	9.6179413062e-01	3.3036247398e-07	5.0311663520e-02	
2.5930824633e+02	1.0879195365e+00	1.5495373544e-06	7.7202191053e-02	
2.5931419334e+02	9.0073553372e-01	1.5018478153e-06	6.0648993897e-02	
2.5933010091e+02	9.3647709605e-01	0.0000000000e+00	6.3429659937e-02	
2.5934333170e+02	1.0789928501e+00	7.1366451011e-07	7.6527586306e-02	
2.5935329151e+02	1.0888404524e+00	0.0000000000e+00	9.3376710888e-02	
2.5937774346e+02	1.2613323706e+00	7.6293945313e-07	1.3206246367e-01	
