1.7899183823e+02	9.1187776880e-01	2.4176274053e-05	3.8519134794e-02	
1.7902198622e+02	8.0425443862e-01	3.8668218443e-05	3.4643107923e-02	
1.7904707995e+02	7.9889754352e-01	5.5125345328e-05	3.9733898732e-02	
1.7907162636e+02	9.3531611618e-01	4.8798810583e-05	3.7644907381e-02	
1.7909858495e+02	8.9590232691e-01	1.5176761206e-05	2.9379199574e-02	
1.7917591107e+02	8.3009633330e-01	5.0463701459e-07	5.8950170000e-02	
1.7918780868e+02	8.8887408633e-01	8.4226235069e-07	5.9246003891e-02	
1.7921967861e+02	9.3749724488e-01	1.1950012334e-05	5.2824717391e-02	
1.7922448798e+02	8.5039103594e-01	0.0000000000e+00	4.3407280196e-02	
1.7923329871e+02	8.2178050278e-01	0.0000000000e+00	5.3814114721e-02	
1.7925124922e+02	8.2402567225e-01	0.0000000000e+00	5.6499421814e-02	
1.7927510704e+02	9.6271932435e-01	7.4910657207e-05	6.3718282910e-02	
1.7930762197e+02	8.1822032210e-01	8.7405694865e-07	6.4580742720e-02	
1.7932457437e+02	8.6186553773e-01	7.5092390766e-07	5.6087835651e-02	
1.7933073848e+02	7.8486638920e-01	8.0921949141e-07	4.1493186568e-02	
1.7936573781e+02	8.8346182820e-01	0.0000000000e+00	6.0536040480e-02	
1.7937982367e+02	8.5694904283e-01	0.0000000000e+00	5.2462687949e-02	
1.7938697622e+02	8.0710900808e-01	4.6720309120e-07	6.2808043637e-02	
1.7939390841e+02	8.5875324597e-01	1.1641078583e-06	4.3976956518e-02	
1.7940502138e+02	8.5934577302e-01	0.0000000000e+00	4.1792619334e-02	
1.7941332027e+02	8.7566722170e-01	9.2417571793e-05	3.3440305214e-02	
1.7942042435e+02	8.7303458772e-01	4.4731290434e-07	6.4896017614e-02	
1.7944242631e+02	9.5527030362e-01	0.0000000000e+00	4.5761891680e-02	
1.7946790853e+02	8.7685456618e-01	2.1163549422e-05	3.4462056786e-02	
1.7947531420e+02	9.5090954347e-01	0.0000000000e+00	6.4018931689e-02	
1.7949247070e+02	8.6924423656e-01	1.5786118848e-06	5.5004987899e-02	
1.7952106124e+02	8.7047834446e-01	0.0000000000e+00	4.3710142474e-02	
1.7953040715e+02	9.2604907116e-01	5.0463701459e-07	5.2691786386e-02	
1.7955426453e+02	8.1300557211e-01	0.0000000000e+00	7.3737214753e-02	
1.7956558739e+02	9.3215633015e-01	1.7038658777e-04	4.3463212479e-02	
1.7957712945e+02	8.9862187927e-01	0.0000000000e+00	5.9022012393e-02	
1.7961735585e+02	9.0602477752e-01	0.0000000000e+00	8.3009288984e-02	
1.7962592748e+02	8.2454438517e-01	1.3986925462e-04	3.0406809410e-02	
1.7969909979e+02	8.5151131592e-01	1.2651919519e-06	6.5540671817e-02	
1.7971447755e+02	9.7444644611e-01	0.0000000000e+00	6.1765681310e-02	
1.7973622386e+02	9.1161984362e-01	0.0000000000e+00	6.0191429814e-02	
1.7975796754e+02	7.7121679142e-01	8.7405694865e-07	5.6763296084e-02	
1.7981552069e+02	8.5031909268e-01	2.8863044173e-05	3.9092864791e-02	
1.7983525711e+02	8.6638746111e-01	0.0000000000e+00	4.9516958067e-02	
1.7985676932e+02	8.0855287489e-01	7.5092390766e-07	6.0381780956e-02	
1.7988464356e+02	9.1268421828e-01	0.0000000000e+00	6.7040453886e-02	
1.7992304587e+02	8.0679381143e-01	7.8641998780e-07	5.9719818348e-02	
1.7993675900e+02	9.0644112630e-01	7.3871294903e-07	4.7690156620e-02	
1.7994783844e+02	8.6496084150e-01	1.0910717736e-05	4.1789527758e-02	
1.7995902688e+02	8.8194219199e-01	0.0000000000e+00	6.5241570340e-02	
1.8001509025e+02	8.7087816623e-01	1.0556319184e-04	3.9225476511e-02	
1.8003359875e+02	8.2010184945e-01	0.0000000000e+00	6.4768488856e-02	
1.8006495352e+02	8.4056272713e-01	2.4116935775e-04	4.0835833315e-02	
1.8008062895e+02	9.1434863637e-01	1.0359554759e-06	6.1598550086e-02	
1.8010244065e+02	7.7621982458e-01	8.3139399405e-07	6.1828360088e-02	
1.8011624970e+02	7.8894788163e-01	6.3259597594e-07	8.0217478895e-02	
1.8014496039e+02	8.0029854171e-01	0.0000000000e+00	5.6401199100e-02	
1.8017969201e+02	9.3945168011e-01	4.7683715820e-07	4.7020954285e-02	
1.8018615551e+02	8.7683056920e-01	0.0000000000e+00	6.0735923485e-02	
1.8021343114e+02	9.3570399596e-01	0.0000000000e+00	1.0207480288e-01	
1.8022912097e+02	8.5863873330e-01	5.1978618618e-05	3.0230195342e-02	
1.8023256176e+02	8.7372287175e-01	1.1802774440e-04	3.5451302479e-02	
1.8025784105e+02	8.3218667489e-01	9.5815559377e-05	4.0628146437e-02	
1.8026545152e+02	8.1179573082e-01	0.0000000000e+00	5.1214521591e-02	
1.8032539322e+02	8.8400452202e-01	1.0125439166e-04	4.4684370561e-02	
1.8033770756e+02	9.3133187939e-01	7.3871294903e-07	6.2664977135e-02	
1.8035664261e+02	9.0795167442e-01	7.5092390766e-07	6.7268418632e-02	
1.8038104729e+02	9.3945195669e-01	4.8628039490e-07	6.8943222132e-02	
1.8039724229e+02	8.5028545757e-01	5.7220458984e-07	8.3049836220e-02	
1.8040512042e+02	8.8103029190e-01	0.0000000000e+00	6.3998297116e-02	
1.8041598873e+02	8.9054320378e-01	1.5782146853e-04	4.9922073061e-02	
1.8044013014e+02	9.4249461121e-01	1.1080694235e-06	4.6409405246e-02	
1.8047305497e+02	9.1394741014e-01	0.0000000000e+00	6.2697741915e-02	
1.8053112366e+02	9.8247889951e-01	7.8641998780e-07	7.0431978642e-02	
1.8061081467e+02	8.6433754697e-01	6.6072494796e-07	1.0371368444e-01	
1.8065922427e+02	1.0308336848e+00	4.2649611998e-07	7.3249480374e-02	
1.8067823488e+02	1.0213002838e+00	9.3440618240e-07	1.1281205669e-01	
1.8073394410e+02	8.9738652602e-01	8.7377127264e-05	4.2650867457e-02	
1.8080950644e+02	9.6320332963e-01	0.0000000000e+00	4.1195273257e-02	
1.8081223570e+02	7.9851286229e-01	1.9073486328e-07	5.1619658981e-02	
1.8082548112e+02	9.7354854001e-01	8.0162212081e-05	4.0281331186e-02	
1.8087859867e+02	9.4423467065e-01	0.0000000000e+00	4.9777010743e-02	
1.8089136638e+02	1.0158410836e+00	4.4731290434e-07	6.3761315029e-02	
1.8090173266e+02	8.8780399282e-01	1.2901067027e-06	4.2345246647e-02	
1.8095690039e+02	1.0460450596e+00	9.4998855431e-05	5.8550710002e-02	
1.8100819820e+02	9.5776156606e-01	6.6072494796e-07	8.4423013992e-02	
1.8101517736e+02	8.7400057720e-01	6.1064951300e-07	3.9762330944e-02	
1.8103873004e+02	8.7693111216e-01	3.3036247398e-07	6.0945388529e-02	
1.8104578069e+02	1.0204209112e+00	9.8617548497e-05	3.9562117663e-02	
1.8106751248e+02	9.8847311656e-01	7.7476867720e-07	4.8217550206e-02	
1.8109814331e+02	9.9039078447e-01	0.0000000000e+00	7.7098089449e-02	
1.8113018568e+02	1.0381798207e+00	0.0000000000e+00	5.2229467417e-02	
1.8117638647e+02	1.0002974375e+00	0.0000000000e+00	7.2471300467e-02	
1.8120688997e+02	1.1156116733e+00	0.0000000000e+00	9.8563813823e-02	
1.8123477439e+02	1.0036563077e+00	4.0460974570e-07	4.5892045594e-02	
1.8124313884e+02	9.8774372514e-01	1.5986949775e-04	4.5051052416e-02	
1.8126962388e+02	1.0029801518e+00	0.0000000000e+00	6.8704013979e-02	
1.8127016835e+02	9.2884094084e-01	0.0000000000e+00	6.5989981845e-02	
1.8128922377e+02	9.6615059037e-01	0.0000000000e+00	7.8757859636e-02	
1.8132112351e+02	9.9428313497e-01	8.2038166686e-07	4.6307051290e-02	
1.8134365681e+02	1.0193676561e+00	0.0000000000e+00	4.9911323796e-02	
1.8135221945e+02	9.9528073303e-01	3.9799652667e-05	4.0384319501e-02	
1.8136411940e+02	1.1413326992e+00	0.0000000000e+00	8.4824786581e-02	
1.8139894404e+02	1.1086329480e+00	0.0000000000e+00	8.1927376697e-02	
1.8140783051e+02	9.6676416302e-01	9.1802204177e-05	6.0780163917e-02	
1.8142027084e+02	1.2621282810e+00	0.0000000000e+00	8.3776111155e-02	
1.8145769547e+02	9.8186936795e-01	9.5367431641e-07	6.7951818573e-02	
1.8152121265e+02	1.0037480306e+00	3.4823262374e-07	6.0868252032e-02	
1.8156242166e+02	9.8288116456e-01	9.7847914366e-05	4.5430609840e-02	
1.8157101023e+02	1.0951941071e+00	7.0080463680e-07	5.0576262015e-02	
1.8158351185e+02	1.0876062799e+00	2.7167501548e-05	5.5869821576e-02	
1.8160427350e+02	1.0720408735e+00	0.0000000000e+00	9.7437720723e-02	
1.8164410530e+02	1.0447721085e+00	7.8784697062e-05	5.4727736409e-02	
1.8171260863e+02	1.0625007439e+00	6.5181947727e-05	5.2462333522e-02	
1.8172227633e+02	1.1326146529e+00	0.0000000000e+00	7.0802479468e-02	
1.8174084990e+02	1.0777517100e+00	0.0000000000e+00	7.1150171143e-02	
1.8177245320e+02	1.1789046607e+00	3.8146972656e-07	6.9741082397e-02	
1.8178743841e+02	1.0127344719e+00	0.0000000000e+00	6.6111242260e-02	
1.8180277526e+02	1.0024896541e+00	1.6445836385e-05	5.1266444995e-02	
1.8182207341e+02	1.1417469922e+00	1.0619667745e-06	7.2731202653e-02	
1.8183499199e+02	1.1481474651e+00	1.1987500277e-06	5.7073445265e-02	
1.8186842405e+02	9.9148502007e-01	6.0315659717e-07	6.8528715587e-02	
1.8187895170e+02	1.2540409646e+00	3.3036247398e-07	9.2197527630e-02	
1.8188388970e+02	1.0455834471e+00	1.1666723211e-04	4.9538521087e-02	
1.8189609852e+02	1.1137256521e+00	9.2236232467e-05	5.9045835021e-02	
1.8190065628e+02	1.1170911423e+00	0.0000000000e+00	8.2000901370e-02	
1.8191834360e+02	9.9976351787e-01	4.6720309120e-07	6.7224970729e-02	
1.8193147233e+02	1.0229201909e+00	6.8770432958e-07	7.2808684407e-02	
1.8196391036e+02	1.1775961776e+00	0.0000000000e+00	8.5156474367e-02	
1.8197389012e+02	1.1418574808e+00	0.0000000000e+00	8.0937665939e-02	
1.8198701485e+02	9.6516202630e-01	7.6293945313e-07	7.5085510763e-02	
1.8199048570e+02	1.0082284078e+00	1.1911388394e-06	7.0607406728e-02	
1.8200165703e+02	1.2296504989e+00	0.0000000000e+00	1.1771468434e-01	
1.8201694871e+02	9.3665088589e-01	1.1444091797e-06	6.3352214871e-02	
1.8206736961e+02	1.1330776356e+00	1.1266442143e-04	4.3780000152e-02	
1.8208319783e+02	1.1913783549e+00	4.6720309120e-07	1.0877986901e-01	
1.8210964737e+02	9.3584423609e-01	0.0000000000e+00	6.4443201621e-02	
1.8215668336e+02	1.1335784048e+00	8.7591061983e-05	4.5918880096e-02	
1.8218073857e+02	1.1457956502e+00	5.7220458984e-07	8.7447898398e-02	
1.8220650846e+02	1.1664572850e+00	9.8277567782e-05	4.3723591004e-02	
1.8221237391e+02	1.1632352327e+00	7.2629672106e-07	6.3557168223e-02	
1.8225873358e+02	1.0970871807e+00	7.1366451011e-07	7.8645418336e-02	
1.8236404610e+02	1.1548285190e+00	5.9404035577e-06	6.5485768829e-02	
1.8237479769e+02	1.0578066245e+00	0.0000000000e+00	6.3658048524e-02	
1.8238930051e+02	1.0971385778e+00	9.5367431641e-07	7.1299433706e-02	
1.8239904056e+02	1.1966306062e+00	0.0000000000e+00	6.9317488042e-02	
1.8246093185e+02	1.1111277249e+00	6.6072494796e-07	8.5575411043e-02	
1.8249495228e+02	1.1345743956e+00	1.4331875248e-04	6.0252640025e-02	
1.8254745790e+02	1.0197711992e+00	0.0000000000e+00	6.6761274303e-02	
1.8259773233e+02	1.2008276160e+00	1.1121658125e-06	1.1766237530e-01	
1.8260616406e+02	1.1229865768e+00	1.8376445404e-04	5.4586145306e-02	
1.8261708159e+02	1.1092790162e+00	0.0000000000e+00	5.5420945480e-02	
1.8264496686e+02	1.1453416079e+00	1.2939883042e-05	4.5003958333e-02	
1.8265209962e+02	1.1830396105e+00	7.3871294903e-07	9.1559524260e-02	
1.8268214057e+02	1.1213948481e+00	1.1248159016e-04	3.7761354318e-02	
1.8271433732e+02	1.1415613814e+00	0.0000000000e+00	6.2088951377e-02	
1.8277309792e+02	1.2437816387e+00	7.3871294903e-07	9.1008255422e-02	
1.8279435076e+02	1.0722873584e+00	1.1355899498e-04	4.6647503414e-02	
1.8284241976e+02	1.1376357801e+00	8.6363726701e-05	5.2942013318e-02	
1.8288403264e+02	1.1118038504e+00	7.8256750215e-05	5.1236736589e-02	
1.8291063618e+02	1.1717976765e+00	0.0000000000e+00	8.6947211004e-02	
1.8292265055e+02	1.3135433243e+00	1.4390984407e-04	7.5915498839e-02	
1.8293675028e+02	1.1454412699e+00	8.7405694865e-07	7.5745229005e-02	
1.8296872239e+02	1.1166296671e+00	2.2844962532e-05	4.3536008289e-02	
1.8299511586e+02	1.2824557691e+00	1.3214498959e-06	1.0527416944e-01	
1.8302247617e+02	1.1168090167e+00	6.6413996253e-05	4.4366278263e-02	
1.8304677705e+02	1.1228413225e+00	0.0000000000e+00	7.4110417288e-02	
1.8305281582e+02	1.2064185156e+00	0.0000000000e+00	8.3724709725e-02	
1.8306672580e+02	1.1616167669e+00	0.0000000000e+00	6.1042994291e-02	
1.8308300669e+02	1.0707827032e+00	0.0000000000e+00	7.9742895336e-02	
1.8309615972e+02	1.0954134962e+00	0.0000000000e+00	7.1142526190e-02	
1.8311621089e+02	1.2829314538e+00	8.3139399405e-07	1.0168372184e-01	
1.8313345745e+02	1.1940462753e+00	0.0000000000e+00	6.2258800149e-02	
1.8318565432e+02	1.1575390143e+00	5.1846680582e-05	4.4771312068e-02	
1.8319380762e+02	1.1581339797e+00	0.0000000000e+00	1.3791489989e-01	
1.8320486966e+02	1.1168702544e+00	9.3828758670e-05	6.2078217623e-02	
1.8321147784e+02	1.0984759181e+00	9.1473226992e-07	7.4856717259e-02	
1.8334330420e+02	1.2688142896e+00	1.9073486328e-07	9.0769086728e-02	
1.8337710713e+02	1.1558119688e+00	6.6072494796e-07	9.0279042901e-02	
1.8339417845e+02	1.1155477708e+00	9.1966963507e-05	5.5064196104e-02	
1.8341187242e+02	1.1727991254e+00	5.3947966094e-07	8.4180492536e-02	
1.8344200420e+02	1.0744503809e+00	0.0000000000e+00	7.8429947914e-02	
1.8345340992e+02	1.1183451703e+00	9.3186555611e-05	4.2904868780e-02	
1.8346901097e+02	1.1372748176e+00	0.0000000000e+00	7.0166117473e-02	
1.8347266895e+02	1.1442326538e+00	6.6072494796e-07	8.8488371789e-02	
1.8348661165e+02	1.1077779727e+00	3.4655427679e-05	4.7820567723e-02	
1.8349106535e+02	1.2126351465e+00	6.0315659717e-07	8.1333885664e-02	
1.8350243215e+02	1.0576875583e+00	1.2834859657e-04	4.3677843324e-02	
1.8352150679e+02	1.2760474567e+00	0.0000000000e+00	9.8624580402e-02	
1.8355613720e+02	1.1274766862e+00	6.0315659717e-07	7.7394701002e-02	
1.8359119115e+02	1.0504124421e+00	0.0000000000e+00	9.2213186602e-02	
1.8365697988e+02	1.1261126929e+00	6.8770432958e-07	7.0476064879e-02	
1.8369652778e+02	1.0315843910e+00	8.9462580868e-07	6.5590437588e-02	
1.8370531204e+02	1.0378294947e+00	8.6480331245e-05	3.7651024482e-02	
1.8372457153e+02	1.1678992796e+00	7.1366451011e-07	8.6773863589e-02	
1.8375465203e+02	1.0867014871e+00	0.0000000000e+00	8.0503771401e-02	
1.8376915336e+02	1.2060648966e+00	1.0789593219e-06	1.1891713510e-01	
1.8377001267e+02	1.1133332853e+00	0.0000000000e+00	5.7920617344e-02	
1.8378582545e+02	1.0993219939e+00	1.5121515349e-04	3.7676044940e-02	
1.8379625522e+02	1.1006597394e+00	1.7154817027e-04	4.6457808357e-02	
1.8386150540e+02	1.0800499153e+00	0.0000000000e+00	7.1214853611e-02	
1.8391013265e+02	1.0676144901e+00	1.1364341057e-06	5.3950150969e-02	
1.8393519266e+02	9.9870413435e-01	3.7324746474e-05	3.5572368135e-02	
1.8394737264e+02	1.0494085074e+00	6.0315659717e-07	7.1356370411e-02	
1.8395552794e+02	1.1529333510e+00	7.8641998780e-07	7.5739160271e-02	
1.8398857468e+02	1.0829406701e+00	8.0921949141e-07	1.0581275768e-01	
1.8403791915e+02	1.1379347863e+00	8.7405694865e-07	8.6357887639e-02	
1.8405366364e+02	1.0030661983e+00	1.9267227392e-04	4.6549403893e-02	
1.8409732950e+02	9.5091181528e-01	0.0000000000e+00	6.7536793081e-02	
1.8410912350e+02	9.7383201292e-01	0.0000000000e+00	6.9590510552e-02	
1.8411309040e+02	9.9361711847e-01	0.0000000000e+00	6.7569114598e-02	
1.8418327969e+02	9.8295943490e-01	1.1931510806e-04	4.8762766016e-02	
1.8419208900e+02	9.4099988003e-01	5.5692184954e-05	3.9445330074e-02	
1.8421644986e+02	9.7991689426e-01	1.4641573079e-04	3.9481987545e-02	
1.8422755767e+02	1.0362188588e+00	7.0080463680e-07	5.0415082716e-02	
1.8423045059e+02	1.0286827905e+00	0.0000000000e+00	6.8545689499e-02	
1.8432607868e+02	1.0298045845e+00	1.2324188217e-06	3.6582934012e-02	
1.8433113854e+02	9.5683661221e-01	0.0000000000e+00	1.0611656744e-01	
1.8434655821e+02	9.8285571987e-01	8.5663314386e-05	4.8833583675e-02	
1.8436465329e+02	9.1962261691e-01	0.0000000000e+00	4.3007682503e-02	
1.8437835724e+02	9.5184309110e-01	4.5426341795e-05	3.5359845583e-02	
1.8438595821e+02	1.0628537636e+00	7.1366451011e-07	8.3122515299e-02	
1.8439024031e+02	9.0530026342e-01	0.0000000000e+00	6.1792256474e-02	
1.8442192477e+02	9.1008599229e-01	0.0000000000e+00	4.3034200407e-02	
1.8443412611e+02	1.0510589499e+00	3.3036247398e-07	7.4852075877e-02	
1.8444557751e+02	9.1816830818e-01	0.0000000000e+00	6.9721796150e-02	
1.8447596845e+02	9.7160669292e-01	9.3440618240e-07	6.0912059217e-02	
1.8458464998e+02	1.0167899812e+00	6.6072494796e-07	1.1056817067e-01	
1.8459480886e+02	8.4798983392e-01	7.1366451011e-07	6.8582686077e-02	
1.8460935112e+02	9.5493337874e-01	0.0000000000e+00	7.2508349995e-02	
1.8461213113e+02	8.1852603551e-01	0.0000000000e+00	8.0687142765e-02	
1.8462186083e+02	9.0238755628e-01	0.0000000000e+00	5.9490306647e-02	
1.8466804318e+02	8.4557189594e-01	0.0000000000e+00	5.1703081255e-02	
1.8469080940e+02	9.2922809297e-01	0.0000000000e+00	6.0012269448e-02	
1.8472564803e+02	9.1086902011e-01	5.0463701459e-07	6.5501434138e-02	
1.8474573603e+02	1.0000869126e+00	0.0000000000e+00	7.0905160704e-02	
1.8478334174e+02	9.6533516627e-01	0.0000000000e+00	5.4769068369e-02	
1.8479402379e+02	8.4314720780e-01	5.0463701459e-07	6.2553752195e-02	
1.8481987178e+02	9.8518559946e-01	7.8641998780e-07	7.0467086016e-02	
1.8482670699e+02	8.3636167083e-01	1.3883801503e-04	3.9195675587e-02	
1.8484171158e+02	8.7288957088e-01	1.3326894813e-05	4.4494386172e-02	
1.8485810309e+02	8.5340201778e-01	8.0921949141e-07	6.3351420400e-02	
1.8486173359e+02	1.0272851100e+00	1.0789593219e-06	7.7798238085e-02	
1.8489312372e+02	7.6210925774e-01	0.0000000000e+00	5.8755854711e-02	
1.8491443893e+02	8.9763098212e-01	1.6457814216e-05	3.8927511164e-02	
1.8494105279e+02	9.5650092982e-01	0.0000000000e+00	6.6584467245e-02	
1.8498203351e+02	7.6228794544e-01	1.0789593219e-06	8.7185117154e-02	
1.8500678829e+02	8.8567813519e-01	6.0315659717e-07	6.9288244436e-02	
1.8501660393e+02	8.5770343232e-01	0.0000000000e+00	4.0328121078e-02	
1.8504092739e+02	8.5927686913e-01	0.0000000000e+00	6.2680125958e-02	
1.8506727419e+02	8.7969944575e-01	0.0000000000e+00	4.4494042323e-02	
1.8507154053e+02	9.1044418133e-01	9.7256078979e-07	6.0229284052e-02	
1.8509756305e+02	9.3192170568e-01	1.9073486328e-07	6.3196204652e-02	
1.8510790705e+02	9.6797326471e-01	8.5299223995e-07	7.5777691723e-02	
1.8514533259e+02	9.8981882079e-01	7.3871294903e-07	7.1638173289e-02	
1.8515172936e+02	8.6630159182e-01	0.0000000000e+00	5.4190576900e-02	
1.8517803907e+02	9.0886344652e-01	8.7726592271e-05	4.0731283738e-02	
1.8518413624e+02	9.2362183481e-01	1.3925526113e-04	5.4381945327e-02	
1.8519351615e+02	8.4272305526e-01	3.8146972656e-07	6.0593416741e-02	
1.8521739008e+02	9.3357700490e-01	1.0271386732e-06	6.5969216882e-02	
1.8523806413e+02	8.9185758447e-01	0.0000000000e+00	7.3830777109e-02	
1.8524893306e+02	8.8922578281e-01	0.0000000000e+00	5.8064917626e-02	
1.8526821852e+02	8.9801606483e-01	3.8146972656e-07	6.2028926785e-02	
1.8529027181e+02	8.9636434713e-01	0.0000000000e+00	4.1454039410e-02	
1.8532073725e+02	8.8173349200e-01	8.0921949141e-07	6.1885107711e-02	
1.8535396656e+02	8.4885865830e-01	0.0000000000e+00	4.1311268410e-02	
1.8536706492e+02	8.2456322718e-01	1.4375513422e-04	4.0538201518e-02	
1.8537941704e+02	1.0322863754e+00	0.0000000000e+00	1.0171487270e-01	
1.8540337350e+02	7.4482154323e-01	9.5367431641e-07	5.1136050774e-02	
1.8541955567e+02	9.0341700225e-01	6.8770432958e-07	6.6149204899e-02	
1.8545510890e+02	8.5558141067e-01	0.0000000000e+00	4.9511968768e-02	
1.8554211812e+02	8.4416886573e-01	1.0850835798e-04	3.4227269096e-02	
1.8555013243e+02	7.6150598844e-01	8.7405694865e-07	5.5859874369e-02	
1.8556151496e+02	8.7997918937e-01	0.0000000000e+00	6.2129375685e-02	
1.8557335770e+02	7.8932532584e-01	1.9396263299e-04	4.1422733976e-02	
1.8559342488e+02	9.2090561644e-01	0.0000000000e+00	6.6874296394e-02	
1.8570496014e+02	8.8009766681e-01	0.0000000000e+00	5.7248575884e-02	
1.8571250682e+02	1.0882348629e+00	0.0000000000e+00	7.0156054057e-02	
1.8573610149e+02	7.8176442816e-01	0.0000000000e+00	7.9292072530e-02	
1.8574821651e+02	8.6068412587e-01	8.0921949141e-07	6.4913349086e-02	
1.8575087320e+02	8.6851757218e-01	2.6973983047e-07	6.0024121197e-02	
1.8576564375e+02	8.2009705017e-01	0.0000000000e+00	3.8330977324e-02	
1.8577680057e+02	8.8323806792e-01	1.2766418862e-06	3.7094242066e-02	
1.8582089004e+02	8.8845063456e-01	0.0000000000e+00	4.6204991796e-02	
1.8586677446e+02	8.2114449522e-01	9.1473226992e-07	5.8453664765e-02	
1.8590425958e+02	8.8244440920e-01	8.5299223995e-07	6.8458698726e-02	
1.8594417876e+02	8.7956142828e-01	0.0000000000e+00	6.4896830793e-02	
1.8596455972e+02	8.9082627177e-01	1.0271386732e-06	5.5375804504e-02	
1.8597549234e+02	8.6895450782e-01	5.1651245147e-07	5.1745735599e-02	
1.8598228509e+02	8.1179176318e-01	0.0000000000e+00	5.9491093649e-02	
1.8600404147e+02	8.3931010487e-01	0.0000000000e+00	4.4066430356e-02	
1.8601709408e+02	6.8545608689e-01	0.0000000000e+00	6.3496713919e-02	
1.8602229364e+02	9.7268648875e-01	1.9073486328e-07	7.3171239710e-02	
1.8605152521e+02	8.9858168108e-01	6.6314318077e-05	4.5457952479e-02	
1.8606855275e+02	9.2319767448e-01	0.0000000000e+00	6.0620583987e-02	
1.8608722289e+02	8.3740870041e-01	0.0000000000e+00	3.7971094969e-02	
1.8609793616e+02	9.0047228201e-01	0.0000000000e+00	4.5842361833e-02	
1.8612307280e+02	8.2417876942e-01	2.6519006075e-05	4.2392817641e-02	
1.8613685939e+02	8.3644463647e-01	7.6293945313e-07	5.8643223065e-02	
1.8615578777e+02	8.8222304880e-01	5.0363034103e-05	4.4469407954e-02	
1.8617665800e+02	7.5234644011e-01	1.0098974238e-04	4.4960536209e-02	
1.8621987548e+02	7.9078857877e-01	3.8146972656e-07	5.8420274671e-02	
1.8626227044e+02	8.7987021329e-01	0.0000000000e+00	3.6982759457e-02	
1.8629808667e+02	8.4797593757e-01	0.0000000000e+00	3.8133681160e-02	
1.8630523849e+02	8.2773461237e-01	6.0922996464e-05	4.2946442744e-02	
1.8637287587e+02	7.0221149578e-01	0.0000000000e+00	6.2904486269e-02	
1.8638007777e+02	9.2769882457e-01	5.3947966094e-07	6.3751208146e-02	
1.8641756556e+02	8.1743027142e-01	5.2944301399e-05	3.9415858391e-02	
1.8647542384e+02	8.7444457723e-01	1.0292386190e-04	3.0459920423e-02	
1.8651813115e+02	9.3366660106e-01	0.0000000000e+00	6.9905698157e-02	
1.8652610350e+02	8.9202380002e-01	6.9249189677e-05	3.9389793945e-02	
1.8654289372e+02	8.7525928948e-01	0.0000000000e+00	6.0646830420e-02	
1.8657532344e+02	8.7610974885e-01	2.6557691135e-04	6.6826610549e-02	
1.8659822724e+02	8.8447574503e-01	1.1284026686e-06	6.1875928101e-02	
1.8660200018e+02	8.9300810009e-01	5.2928953199e-05	3.7027176953e-02	
1.8661060362e+02	8.7345434141e-01	9.5367431641e-07	6.3379069385e-02	
1.8662012336e+02	9.3221798701e-01	7.2629672106e-07	4.8854660224e-02	
1.8665396737e+02	8.5859168044e-01	1.4525934421e-06	5.7042594341e-02	
1.8669626376e+02	8.2444836303e-01	1.5377536294e-06	5.1697715174e-02	
1.8672005127e+02	9.8438701085e-01	1.1444091797e-06	7.1462999495e-02	
1.8673855057e+02	1.0063157159e+00	0.0000000000e+00	7.4373196826e-02	
1.8675134045e+02	8.2289121019e-01	0.0000000000e+00	5.5194252923e-02	
1.8677025940e+02	8.4959148380e-01	1.0446978712e-06	4.9653676252e-02	
1.8678378686e+02	9.1093532599e-01	0.0000000000e+00	5.9705501895e-02	
1.8684820499e+02	9.0650216310e-01	1.4206866798e-05	3.7957409720e-02	
1.8686007185e+02	9.7241702076e-01	1.3576607071e-06	5.3994603122e-02	
1.8689197129e+02	9.8914826917e-01	0.0000000000e+00	7.2199154719e-02	
1.8693632570e+02	8.3175895528e-01	0.0000000000e+00	6.1517142795e-02	
1.8696895116e+02	9.1327244413e-01	1.3486991523e-06	9.2055769183e-02	
1.8697866379e+02	1.0179511225e+00	0.0000000000e+00	6.9425747701e-02	
1.8700357649e+02	9.1861798762e-01	3.8146972656e-07	6.3108495861e-02	
1.8702046457e+02	9.1300735076e-01	1.3621193750e-06	5.4710373051e-02	
1.8704537170e+02	9.7719886069e-01	8.0921949141e-07	6.3219925375e-02	
1.8705803507e+02	8.9635747835e-01	0.0000000000e+00	6.7591397342e-02	
1.8706594924e+02	8.3542045804e-01	1.5018478153e-06	5.6822887940e-02	
1.8709633655e+02	1.0136658995e+00	0.0000000000e+00	7.4099803825e-02	
1.8711933477e+02	8.8527324545e-01	3.1646184540e-05	4.5986022469e-02	
1.8714106443e+02	8.9610325607e-01	8.0921949141e-07	9.3690534691e-02	
1.8716764293e+02	1.0130292779e+00	0.0000000000e+00	8.9889003913e-02	
1.8723892215e+02	9.8225788656e-01	0.0000000000e+00	6.9232729508e-02	
1.8724788286e+02	9.2192541394e-01	0.0000000000e+00	6.6017905171e-02	
1.8726253532e+02	8.7786203019e-01	1.1284026686e-06	5.7452262515e-02	
1.8727370837e+02	1.0078847193e+00	7.3871294903e-07	5.1891464784e-02	
1.8733219790e+02	1.0172615668e+00	0.0000000000e+00	7.7432656889e-02	
1.8736633469e+02	8.2864444580e-01	0.0000000000e+00	9.1642064709e-02	
1.8737809850e+02	1.0367241468e+00	5.0680470110e-05	4.2713224616e-02	
