2
22.80685156 	21.73334018 	0 	0 	
15.92500173 	0.7904042214 	0 	0 	
12.22864224 	27.83936129 	0 	0 	
13.78836196 	27.02147471 	0 	0 	
1.545992082 	13.95581084 	0 	0 	
29.73384227 	12.2459314 	0 	0 	
14.9795756 	1.737156425 	0 	0 	
8.001397719 	28.21050451 	0 	0 	
30.48607414 	30.50317913 	0 	0 	
6.903507798 	25.88173217 	0 	0 	
17.29427191 	15.4517241 	0 	0 	
14.64568721 	15.95135159 	0 	0 	
15.89475426 	3.890087468 	0 	0 	
16.6284172 	18.93068003 	0 	0 	
25.29359142 	11.78016312 	0 	0 	
24.89588561 	18.17035287 	0 	0 	
27.92860391 	9.729966739 	0 	0 	
2.222217442 	11.13963537 	0 	0 	
25.86416667 	23.38474699 	0 	0 	
19.99351984 	13.37145153 	0 	0 	
14.21751372 	27.76916468 	0 	0 	
22.56472483 	4.270143869 	0 	0 	
10.86145256 	22.35309482 	0 	0 	
3.658981296 	4.901346902 	0 	0 	
30.86688133 	17.27158722 	0 	0 	
24.6584644 	6.169255328 	0 	0 	
11.99941715 	12.15009232 	0 	0 	
6.989823977 	14.70310307 	0 	0 	
29.42243392 	20.76568335 	0 	0 	
2.059104247 	17.82332249 	0 	0 	
10.78860778 	1.248223706 	0 	0 	
22.19045139 	0.08759462432 	0 	0 	
21.38825575 	25.16927656 	0 	0 	
24.36643831 	11.99356622 	0 	0 	
13.22384377 	21.03947076 	0 	0 	
27.18790683 	24.69391458 	0 	0 	
17.40752467 	10.005444 	0 	0 	
7.565210256 	8.712806237 	0 	0 	
23.80433968 	29.64343483 	0 	0 	
26.3438279 	25.66026146 	0 	0 	
5.214588807 	2.778995096 	0 	0 	
24.05835024 	18.6748898 	0 	0 	
14.72855474 	23.375888 	0 	0 	
2.28472073 	25.76310477 	0 	0 	
15.36271307 	13.34478713 	0 	0 	
23.00156077 	20.91855649 	0 	0 	
12.30738021 	30.34634186 	0 	0 	
28.53642537 	15.054551 	0 	0 	
18.6658326 	4.806953608 	0 	0 	
8.077713175 	30.57934883 	0 	0 	
24.85379858 	16.71464761 	0 	0 	
28.88856414 	5.001543987 	0 	0 	
28.47542405 	10.46562195 	0 	0 	
4.225061175 	26.6144797 	0 	0 	
19.27145773 	6.24638992 	0 	0 	
2.269153907 	9.076442561 	0 	0 	
15.77167196 	27.60706111 	0 	0 	
16.74107573 	4.114565905 	0 	0 	
3.812750982 	16.76624695 	0 	0 	
0.08148806136 	5.409896553 	0 	0 	
21.55479468 	26.24946979 	0 	0 	
12.57970914 	7.153422068 	0 	0 	
16.41219968 	23.57232568 	0 	0 	
15.65497246 	17.89782888 	0 	0 	
12.61357052 	18.55479287 	0 	0 	
27.93522785 	13.28868999 	0 	0 	
5.223177427 	7.502863117 	0 	0 	
14.22964125 	14.18300093 	0 	0 	
3.791586937 	1.903228114 	0 	0 	
29.85485199 	13.27106515 	0 	0 	
5.410269609 	11.00595666 	0 	0 	
6.847314875 	9.868849634 	0 	0 	
13.46892983 	18.35561716 	0 	0 	
5.45522933 	20.6587902 	0 	0 	
12.61751162 	20.29702907 	0 	0 	
16.80398052 	2.589583699 	0 	0 	
20.02608523 	3.40675538 	0 	0 	
5.270345761 	9.378983465 	0 	0 	
7.321766417 	5.975881159 	0 	0 	
23.26541685 	2.493729091 	0 	0 	
6.633277982 	21.80147953 	0 	0 	
9.706642514 	24.14248464 	0 	0 	
5.032344872 	13.56022045 	0 	0 	
24.75929198 	14.81728455 	0 	0 	
19.21168038 	16.59257146 	0 	0 	
30.49891122 	24.62787663 	0 	0 	
0.6353143417 	29.54612872 	0 	0 	
27.82311479 	5.238002335 	0 	0 	
31.46506719 	25.93150457 	0 	0 	
20.20295454 	28.20273788 	0 	0 	
1.307571134 	12.28739374 	0 	0 	
8.319847836 	18.77234552 	0 	0 	
9.1334274 	9.219827639 	0 	0 	
9.543186274 	20.27047002 	0 	0 	
10.33620046 	11.05895994 	0 	0 	
7.164736909 	30.49873721 	0 	0 	
29.22751154 	31.10601933 	0 	0 	
18.12959058 	23.70020741 	0 	0 	
14.5366218 	29.2615592 	0 	0 	
2.494965591 	7.742574277 	0 	0 	
28.72153869 	8.000008206 	0 	0 	
6.199620295 	1.08780823 	0 	0 	
7.529487607 	7.396101182 	0 	0 	
10.70940031 	18.25426522 	0 	0 	
7.743872124 	22.39423323 	0 	0 	
23.00535868 	11.86857247 	0 	0 	
10.83059535 	3.616873138 	0 	0 	
20.78686694 	12.83523713 	0 	0 	
24.39070964 	21.40100026 	0 	0 	
18.65544674 	28.25342479 	0 	0 	
24.95448475 	27.96106176 	0 	0 	
0.55106276 	24.56396727 	0 	0 	
27.24660852 	19.26799167 	0 	0 	
16.43222408 	22.43868209 	0 	0 	
22.24611659 	25.57227107 	0 	0 	
16.08677999 	14.53679056 	0 	0 	
8.490842017 	8.46821587 	0 	0 	
19.12199726 	19.93834024 	0 	0 	
2.63985823 	20.39911217 	0 	0 	
6.358884847 	2.827271273 	0 	0 	
21.68679795 	8.221993704 	0 	0 	
10.88456376 	14.10048059 	0 	0 	
21.52494218 	6.563245449 	0 	0 	
30.15187297 	4.801193073 	0 	0 	
25.23500937 	13.96867384 	0 	0 	
10.52898438 	25.76605822 	0 	0 	
28.09598423 	22.7311615 	0 	0 	
17.00615218 	30.89346231 	0 	0 	
1.05715393 	16.64446089 	0 	0 	
22.43443916 	14.23609236 	0 	0 	
16.34211304 	7.10302142 	0 	0 	
19.29467632 	29.17720792 	0 	0 	
20.9036249 	3.717159747 	0 	0 	
1.11347353 	1.572855891 	0 	0 	
0.2790867422 	18.89522099 	0 	0 	
13.57046029 	8.392344122 	0 	0 	
7.55318653 	15.34748204 	0 	0 	
8.553056538 	10.96114786 	0 	0 	
18.76891938 	24.97553616 	0 	0 	
15.54496711 	30.43440738 	0 	0 	
3.525138417 	31.49719998 	0 	0 	
23.01304313 	0.4250668294 	0 	0 	
21.35915017 	20.44584335 	0 	0 	
10.51453301 	6.087457501 	0 	0 	
31.60731569 	13.86835262 	0 	0 	
21.37453469 	9.245871318 	0 	0 	
30.97181072 	1.060917967 	0 	0 	
27.73997783 	17.17342034 	0 	0 	
5.752069514 	29.72597189 	0 	0 	
26.7632416 	17.1196929 	0 	0 	
6.891550285 	11.72541962 	0 	0 	
17.46571519 	17.16026772 	0 	0 	
29.18263806 	0.4715149456 	0 	0 	
19.81467056 	12.55622144 	0 	0 	
28.54508318 	17.46215107 	0 	0 	
30.49891328 	1.949743746 	0 	0 	
0.9134168608 	13.10549692 	0 	0 	
16.0101506 	11.22969044 	0 	0 	
1.607943767 	6.883747013 	0 	0 	
19.59055339 	22.78951216 	0 	0 	
25.13699892 	19.67779302 	0 	0 	
6.184222595 	23.43753613 	0 	0 	
20.01988661 	9.124208168 	0 	0 	
24.4449802 	9.495633023 	0 	0 	
12.04361188 	22.66314258 	0 	0 	
26.98745318 	0.2972229513 	0 	0 	
30.83279578 	5.344488218 	0 	0 	
6.164184638 	14.90187606 	0 	0 	
16.81612368 	9.328563093 	0 	0 	
25.37528276 	29.61693537 	0 	0 	
6.427595663 	7.953113458 	0 	0 	
28.91143262 	26.69700715 	0 	0 	
21.70081432 	1.831532718 	0 	0 	
8.964667203 	1.024896118 	0 	0 	
24.46051878 	24.08337861 	0 	0 	
16.39891528 	15.58249527 	0 	0 	
12.46667115 	25.6881265 	0 	0 	
19.88798781 	19.59796713 	0 	0 	
26.3136556 	26.52239331 	0 	0 	
29.57342135 	6.785073274 	0 	0 	
10.94862465 	5.253347288 	0 	0 	
4.379977257 	30.40604998 	0 	0 	
17.31418174 	21.87647365 	0 	0 	
18.30554908 	15.1768561 	0 	0 	
8.746919057 	7.413045038 	0 	0 	
27.6126923 	15.51363261 	0 	0 	
13.78685936 	13.38047592 	0 	0 	
2.502221016 	14.07886816 	0 	0 	
27.90933283 	29.58754583 	0 	0 	
18.28176387 	9.717564736 	0 	0 	
5.408180259 	4.525772767 	0 	0 	
21.73436651 	13.58943129 	0 	0 	
0.8738972189 	6.271531088 	0 	0 	
13.80444148 	23.09162284 	0 	0 	
2.697428496 	12.22239724 	0 	0 	
0.896392814 	25.94287336 	0 	0 	
9.201894544 	4.487156836 	0 	0 	
16.50896689 	30.11223706 	0 	0 	
2.375809081 	16.8826693 	0 	0 	
7.225339841 	10.90790407 	0 	0 	
23.56499507 	28.82683057 	0 	0 	
20.04557688 	21.94601228 	0 	0 	
13.47772143 	28.18380575 	0 	0 	
31.34500692 	15.95811111 	0 	0 	
5.375767724 	18.51732895 	0 	0 	
7.867922207 	3.334941099 	0 	0 	
31.48818606 	3.489894657 	0 	0 	
28.03671368 	11.6163148 	0 	0 	
12.94763932 	31.46864888 	0 	0 	
12.05236122 	16.19536407 	0 	0 	
4.242386574 	5.795830979 	0 	0 	
26.63944876 	31.06285073 	0 	0 	
1.403383715 	29.15127753 	0 	0 	
12.90777605 	16.18067995 	0 	0 	
1.621256764 	27.24888483 	0 	0 	
26.14516597 	17.7671649 	0 	0 	
12.58771393 	19.4353077 	0 	0 	
4.716896438 	20.13420012 	0 	0 	
10.71506928 	29.31130293 	0 	0 	
5.627463987 	8.338169355 	0 	0 	
8.305002631 	23.01574551 	0 	0 	
18.09367561 	11.70846622 	0 	0 	
9.747300185 	26.41530116 	0 	0 	
31.27126444 	31.07739973 	0 	0 	
23.38120307 	4.59673451 	0 	0 	
19.48535864 	17.76107978 	0 	0 	
16.85638726 	18.08426183 	0 	0 	
22.91378697 	9.897805523 	0 	0 	
3.668615647 	22.89229016 	0 	0 	
22.82850055 	13.38011285 	0 	0 	
0.3986444586 	9.66027229 	0 	0 	
7.851698969 	0.7883911516 	0 	0 	
14.55602096 	9.010210252 	0 	0 	
7.514018432 	17.08018447 	0 	0 	
22.82160731 	24.84002118 	0 	0 	
13.72648995 	29.80994555 	0 	0 	
3.326671624 	6.937224694 	0 	0 	
5.216288712 	26.71277233 	0 	0 	
28.71544025 	14.12893091 	0 	0 	
26.86616555 	14.20568748 	0 	0 	
30.69483214 	3.999170079 	0 	0 	
7.350813625 	1.465486165 	0 	0 	
11.38645346 	13.37457013 	0 	0 	
19.71219777 	29.91124003 	0 	0 	
1.433963723 	22.42375991 	0 	0 	
19.36793955 	4.201512222 	0 	0 	
26.19529997 	4.664818389 	0 	0 	
28.44338813 	20.74160297 	0 	0 	
15.52634712 	10.47118431 	0 	0 	
8.956162109 	6.253890785 	0 	0 	
10.35502833 	19.97961592 	0 	0 	
11.82097373 	20.78907671 	0 	0 	
1.033417533 	5.395416575 	0 	0 	
0.9930061839 	20.7012047 	0 	0 	
24.19213095 	23.00210683 	0 	0 	
24.59047448 	29.97758173 	0 	0 	
11.33026388 	30.98178451 	0 	0 	
29.65545147 	11.34099741 	0 	0 	
29.80467658 	29.10757517 	0 	0 	
27.99822796 	4.398254472 	0 	0 	
7.509183774 	26.51485043 	0 	0 	
7.996696306 	20.2392239 	0 	0 	
9.257196246 	13.87083127 	0 	0 	
9.223321332 	27.08437911 	0 	0 	
14.85057759 	11.87006973 	0 	0 	
28.21518176 	30.3705457 	0 	0 	
15.39418281 	25.09303949 	0 	0 	
22.65770918 	20.14506447 	0 	0 	
11.75594876 	3.671988897 	0 	0 	
4.576559696 	10.84032543 	0 	0 	
12.87284926 	29.72780344 	0 	0 	
18.11895744 	30.50242475 	0 	0 	
13.38556412 	7.529967279 	0 	0 	
8.672323903 	10.12055194 	0 	0 	
31.40884695 	22.8175473 	0 	0 	
10.8088733 	2.092162462 	0 	0 	
27.42161341 	21.37089059 	0 	0 	
21.34305611 	10.7743798 	0 	0 	
26.84666708 	29.33877165 	0 	0 	
2.891742645 	29.78618872 	0 	0 	
24.96691189 	1.063337121 	0 	0 	
11.76245852 	29.18994359 	0 	0 	
14.93421615 	6.680838283 	0 	0 	
19.12434868 	25.7680412 	0 	0 	
5.92028425 	5.242081594 	0 	0 	
23.27847213 	30.35774147 	0 	0 	
9.350758427 	25.00005781 	0 	0 	
13.73528934 	5.504415236 	0 	0 	
16.64425071 	13.90776079 	0 	0 	
4.779541185 	25.44567947 	0 	0 	
9.618088451 	28.56280065 	0 	0 	
13.77089175 	16.05638632 	0 	0 	
18.71466606 	18.28311567 	0 	0 	
15.73996071 	9.515242645 	0 	0 	
12.34243634 	26.978426 	0 	0 	
3.227703453 	2.639050552 	0 	0 	
4.745583965 	21.78786279 	0 	0 	
16.83271303 	20.12325876 	0 	0 	
18.08549405 	6.437804842 	0 	0 	
31.16782899 	21.65260101 	0 	0 	
17.2567661 	25.7971899 	0 	0 	
14.91945032 	18.34244098 	0 	0 	
12.81651617 	5.247491234 	0 	0 	
20.56729617 	24.98757346 	0 	0 	
23.39385776 	18.14124438 	0 	0 	
28.82606109 	15.88182501 	0 	0 	
2.763264741 	0.2538610047 	0 	0 	
25.6207576 	6.357841778 	0 	0 	
10.74827336 	8.296724193 	0 	0 	
14.38944199 	1.061330799 	0 	0 	
12.75655796 	9.70025872 	0 	0 	
18.04260614 	22.41861263 	0 	0 	
21.99412942 	29.96128553 	0 	0 	
4.050618412 	27.77294192 	0 	0 	
19.96519382 	16.22089874 	0 	0 	
10.12092614 	9.549518807 	0 	0 	
29.29109384 	8.6141312 	0 	0 	
2.822760572 	28.46168833 	0 	0 	
17.66388773 	7.912560432 	0 	0 	
12.32225685 	17.7701963 	0 	0 	
24.14344085 	25.61726355 	0 	0 	
19.13027817 	11.41053298 	0 	0 	
28.96673236 	18.31490708 	0 	0 	
7.197069649 	18.64276643 	0 	0 	
31.54814586 	7.351358961 	0 	0 	
14.80955655 	14.9916649 	0 	0 	
22.51570768 	7.995072528 	0 	0 	
16.61051956 	27.67640815 	0 	0 	
6.499707138 	0.02576612933 	0 	0 	
3.350854748 	14.20667342 	0 	0 	
5.366119235 	1.148827457 	0 	0 	
16.30854529 	7.935245823 	0 	0 	
28.84292645 	22.31514502 	0 	0 	
15.65012426 	2.244475222 	0 	0 	
24.69803574 	27.15830045 	0 	0 	
23.62887223 	9.268540161 	0 	0 	
29.61269845 	16.20423564 	0 	0 	
25.02988523 	2.886238648 	0 	0 	
25.34184026 	25.33168374 	0 	0 	
11.71648404 	14.17418806 	0 	0 	
7.357904992 	5.144231989 	0 	0 	
21.92179912 	3.54843959 	0 	0 	
