2
0.1731579023 	0.7942832575 	0 	0 	
3.889544318 	31.31584061 	0 	0 	
13.60853384 	0.3933016594 	0 	0 	
10.89723873 	8.765077936 	0 	0 	
6.922560692 	30.44706808 	0 	0 	
14.34283019 	19.92395841 	0 	0 	
28.04992656 	12.80662202 	0 	0 	
5.485083373 	2.584574952 	0 	0 	
28.64266847 	10.05813572 	0 	0 	
14.11318958 	28.81429969 	0 	0 	
2.093816594 	7.50598728 	0 	0 	
8.173572834 	30.00843377 	0 	0 	
11.63639834 	5.337566901 	0 	0 	
25.08429597 	5.718340824 	0 	0 	
26.41942792 	12.94401257 	0 	0 	
17.02732575 	20.42427493 	0 	0 	
0.6494038281 	18.76913971 	0 	0 	
23.35307945 	31.567392 	0 	0 	
3.736888174 	18.63875359 	0 	0 	
3.611187106 	24.80371395 	0 	0 	
19.28758715 	21.06460983 	0 	0 	
26.84143331 	22.55977545 	0 	0 	
30.44326623 	24.16914161 	0 	0 	
23.64551983 	28.09761258 	0 	0 	
26.93857202 	21.26105751 	0 	0 	
18.34831341 	22.35642897 	0 	0 	
3.639881877 	10.59130287 	0 	0 	
1.755641408 	16.26820055 	0 	0 	
3.503871698 	27.40969574 	0 	0 	
11.86996946 	9.873392857 	0 	0 	
0.2257471496 	29.28685286 	0 	0 	
4.449969287 	13.78727102 	0 	0 	
24.95589937 	29.31864512 	0 	0 	
22.15054179 	2.061310819 	0 	0 	
20.91233805 	17.38691189 	0 	0 	
25.90494172 	10.62358303 	0 	0 	
25.18472186 	13.97073103 	0 	0 	
12.16975144 	24.26478625 	0 	0 	
25.79084617 	27.22000547 	0 	0 	
10.62200561 	10.39358657 	0 	0 	
29.54103891 	23.75822612 	0 	0 	
0.2945522679 	23.27722681 	0 	0 	
6.612626466 	0.1623218097 	0 	0 	
27.9964295 	5.683047571 	0 	0 	
18.98684753 	3.202564217 	0 	0 	
0.7218249997 	14.60436231 	0 	0 	
8.126244471 	11.74501559 	0 	0 	
23.15711941 	23.7843539 	0 	0 	
21.94217843 	7.92758808 	0 	0 	
22.46225975 	29.9215148 	0 	0 	
25.66023001 	6.632825954 	0 	0 	
18.50170822 	29.07571025 	0 	0 	
29.40431767 	9.618522594 	0 	0 	
23.12493166 	30.65490682 	0 	0 	
5.516095047 	10.30008856 	0 	0 	
24.17851513 	19.87925092 	0 	0 	
23.6816248 	7.450504464 	0 	0 	
26.66113821 	3.413001622 	0 	0 	
23.53152416 	26.02438421 	0 	0 	
30.82518804 	29.17228486 	0 	0 	
20.84292871 	14.94975547 	0 	0 	
15.63289376 	13.40069671 	0 	0 	
28.77882604 	26.1351744 	0 	0 	
9.202771501 	2.360201287 	0 	0 	
20.74692976 	6.322191301 	0 	0 	
4.974183038 	4.78463412 	0 	0 	
25.42814591 	30.88222283 	0 	0 	
5.338673426 	0.1075859375 	0 	0 	
9.917479798 	27.31766002 	0 	0 	
16.39745524 	23.85571913 	0 	0 	
5.600537662 	1.58980705 	0 	0 	
6.935094451 	28.69697791 	0 	0 	
9.342749105 	29.78491766 	0 	0 	
29.17582822 	28.34259481 	0 	0 	
25.21833268 	28.18424989 	0 	0 	
28.97269524 	16.8191906 	0 	0 	
29.32618401 	17.90082256 	0 	0 	
22.6973145 	20.21121194 	0 	0 	
7.399604836 	21.0895086 	0 	0 	
9.219677777 	18.29124774 	0 	0 	
5.066409267 	23.06029417 	0 	0 	
5.157027752 	16.45078869 	0 	0 	
24.03747299 	6.162522424 	0 	0 	
23.93539539 	4.393021534 	0 	0 	
25.52508831 	25.79764648 	0 	0 	
23.21899706 	3.843694617 	0 	0 	
12.2611311 	0.6033470789 	0 	0 	
1.891459161 	30.64732168 	0 	0 	
25.11879096 	10.16483059 	0 	0 	
26.15661512 	1.293463307 	0 	0 	
4.97734481 	19.06823867 	0 	0 	
12.59016085 	29.33229405 	0 	0 	
22.6228606 	8.468054162 	0 	0 	
0.8303900212 	22.36056018 	0 	0 	
25.7733961 	17.87877023 	0 	0 	
22.93865624 	5.96640434 	0 	0 	
6.381366095 	10.91416016 	0 	0 	
21.31279082 	26.99853808 	0 	0 	
20.50752919 	23.08129957 	0 	0 	
13.73847993 	8.945888483 	0 	0 	
17.05595335 	2.602144678 	0 	0 	
18.7195183 	7.200313127 	0 	0 	
22.10704296 	13.49293943 	0 	0 	
23.82696178 	2.630564678 	0 	0 	
17.7980691 	25.90751946 	0 	0 	
5.745103549 	4.435793473 	0 	0 	
17.83954214 	27.59908288 	0 	0 	
15.34081503 	26.53455471 	0 	0 	
26.8329579 	17.70211494 	0 	0 	
29.35990668 	21.08592292 	0 	0 	
10.5953103 	29.39109334 	0 	0 	
10.39133499 	14.05169039 	0 	0 	
0.7511264827 	28.52926208 	0 	0 	
13.09240059 	15.41949327 	0 	0 	
18.02810312 	17.77185814 	0 	0 	
16.49398246 	17.35009494 	0 	0 	
18.07290911 	14.22325297 	0 	0 	
5.003640899 	28.67175086 	0 	0 	
15.35263129 	5.096819721 	0 	0 	
13.9728927 	25.04394562 	0 	0 	
26.62148091 	28.49026916 	0 	0 	
30.5692428 	20.14090912 	0 	0 	
25.17087636 	0.1567329513 	0 	0 	
30.7753652 	15.81445336 	0 	0 	
30.03261386 	30.54138885 	0 	0 	
8.231320049 	6.834259155 	0 	0 	
4.817525076 	12.10843362 	0 	0 	
26.8646855 	19.69399846 	0 	0 	
5.889508 	5.599814942 	0 	0 	
9.636785038 	6.149149819 	0 	0 	
5.937760808 	3.4755199 	0 	0 	
19.60235715 	26.47978446 	0 	0 	
3.982459259 	9.042833191 	0 	0 	
27.89437658 	22.61094936 	0 	0 	
13.48782477 	17.85154516 	0 	0 	
5.061399445 	8.502012658 	0 	0 	
8.982506082 	20.92305238 	0 	0 	
1.007723922 	30.95445734 	0 	0 	
29.5577997 	2.482598105 	0 	0 	
27.56870883 	17.15166576 	0 	0 	
13.82600714 	10.06537789 	0 	0 	
12.88874735 	31.56871843 	0 	0 	
15.63952352 	14.93651958 	0 	0 	
26.77094289 	8.991044893 	0 	0 	
23.86651164 	1.705148365 	0 	0 	
31.30094761 	14.51204143 	0 	0 	
20.89717735 	7.482228388 	0 	0 	
14.40329044 	23.39311383 	0 	0 	
8.454535097 	8.942194083 	0 	0 	
29.64034094 	27.56989874 	0 	0 	
13.41603975 	5.007570149 	0 	0 	
14.81898039 	29.29114995 	0 	0 	
20.90275668 	3.369115772 	0 	0 	
18.37166832 	13.36768588 	0 	0 	
17.74198549 	11.61059648 	0 	0 	
30.74842762 	1.060669231 	0 	0 	
3.35528128 	23.04609671 	0 	0 	
22.93563091 	1.010527031 	0 	0 	
6.493586546 	15.21085052 	0 	0 	
19.13175071 	21.95130719 	0 	0 	
22.53868458 	9.334121116 	0 	0 	
26.74266752 	6.548840491 	0 	0 	
20.09142263 	20.54516171 	0 	0 	
8.819000968 	1.016190813 	0 	0 	
2.834311175 	6.527008851 	0 	0 	
2.760458294 	10.1514497 	0 	0 	
1.229201419 	20.57550347 	0 	0 	
30.8366448 	10.89049534 	0 	0 	
16.48563231 	11.70751939 	0 	0 	
24.4227911 	9.237955705 	0 	0 	
17.87732907 	31.54978964 	0 	0 	
20.4967965 	31.10616754 	0 	0 	
11.23491574 	25.03333371 	0 	0 	
1.561502057 	3.678416861 	0 	0 	
8.927808341 	26.48733781 	0 	0 	
13.44019949 	21.35160604 	0 	0 	
20.29886213 	25.61669087 	0 	0 	
5.235005452 	24.05743332 	0 	0 	
0.09107689651 	30.66133618 	0 	0 	
9.428359527 	25.6832674 	0 	0 	
24.32388208 	13.0300087 	0 	0 	
20.58081039 	14.12134951 	0 	0 	
6.474427784 	1.996827062 	0 	0 	
27.12353534 	24.76646138 	0 	0 	
7.337592864 	27.93741086 	0 	0 	
15.49128977 	0.8577120211 	0 	0 	
17.07125311 	4.58062274 	0 	0 	
28.66436065 	6.998947582 	0 	0 	
17.94922067 	3.337577338 	0 	0 	
0.7504135327 	26.80010279 	0 	0 	
26.63317182 	15.65651076 	0 	0 	
5.282741888 	13.51148654 	0 	0 	
8.738284338 	22.28761158 	0 	0 	
12.50408999 	19.28979716 	0 	0 	
19.60482448 	16.80518137 	0 	0 	
4.149979466 	7.198574435 	0 	0 	
5.409135318 	25.55895601 	0 	0 	
9.706324178 	15.01609765 	0 	0 	
28.27274772 	30.45928979 	0 	0 	
20.09240873 	3.087733022 	0 	0 	
18.03282488 	21.4937893 	0 	0 	
10.91580233 	22.06229217 	0 	0 	
10.00247905 	0.06159010743 	0 	0 	
10.14318513 	15.908175 	0 	0 	
20.22142945 	1.556688492 	0 	0 	
10.2313423 	12.02958006 	0 	0 	
27.71918815 	7.592655207 	0 	0 	
9.960032602 	7.559074419 	0 	0 	
1.389086375 	2.727397084 	0 	0 	
26.58532777 	30.86566679 	0 	0 	
13.88355025 	12.1712803 	0 	0 	
12.11837276 	11.75938801 	0 	0 	
24.90655046 	16.15534179 	0 	0 	
19.36989772 	5.1955441 	0 	0 	
19.33223937 	7.862094463 	0 	0 	
3.023349348 	1.293316909 	0 	0 	
14.05008896 	3.347527341 	0 	0 	
1.377473926 	5.597072386 	0 	0 	
17.81674358 	19.74071796 	0 	0 	
2.453021922 	0.0152335874 	0 	0 	
29.09935474 	15.54504877 	0 	0 	
11.57604592 	4.234351527 	0 	0 	
21.54580542 	26.18675098 	0 	0 	
6.15223176 	30.13118558 	0 	0 	
29.91713877 	10.64624025 	0 	0 	
6.484719577 	13.53502134 	0 	0 	
16.06276542 	30.41589151 	0 	0 	
11.76648581 	2.701051542 	0 	0 	
31.1193983 	23.65929687 	0 	0 	
9.667538492 	4.266328929 	0 	0 	
7.228443521 	19.80551652 	0 	0 	
4.617887778 	21.46809611 	0 	0 	
8.69490918 	10.60109631 	0 	0 	
20.28080977 	10.44035109 	0 	0 	
15.10164274 	5.975737074 	0 	0 	
31.00662267 	18.48344331 	0 	0 	
13.68114047 	16.153437 	0 	0 	
14.96456895 	22.64797325 	0 	0 	
28.38492833 	3.30827793 	0 	0 	
1.228162273 	1.215118151 	0 	0 	
29.28060936 	30.98683203 	0 	0 	
18.55767901 	11.32357823 	0 	0 	
27.0579502 	25.93805881 	0 	0 	
16.6188085 	6.262001582 	0 	0 	
24.53632777 	18.11484758 	0 	0 	
19.65251284 	23.51789222 	0 	0 	
16.12487293 	21.92541887 	0 	0 	
22.77688162 	14.11291535 	0 	0 	
14.28245619 	4.649701988 	0 	0 	
4.999293884 	14.50660471 	0 	0 	
15.95493942 	25.77905176 	0 	0 	
4.620101674 	12.92514231 	0 	0 	
5.627145505 	17.28850815 	0 	0 	
17.49827902 	23.24162032 	0 	0 	
19.43245429 	28.76683836 	0 	0 	
29.22817302 	22.57151196 	0 	0 	
4.906153303 	19.90704654 	0 	0 	
2.101492448 	11.94064558 	0 	0 	
22.75383042 	15.97012693 	0 	0 	
23.14933184 	22.93046277 	0 	0 	
27.7679134 	28.92831553 	0 	0 	
17.72662836 	28.56145966 	0 	0 	
11.5536773 	23.66839885 	0 	0 	
22.54817528 	4.829063446 	0 	0 	
23.44827512 	21.90547878 	0 	0 	
11.25570391 	18.13592868 	0 	0 	
0.8855663392 	27.63203887 	0 	0 	
9.022829497 	24.51773613 	0 	0 	
14.19475293 	20.77680692 	0 	0 	
3.509124068 	4.195922628 	0 	0 	
15.38503369 	27.41622828 	0 	0 	
25.47459161 	21.2410738 	0 	0 	
7.629515045 	22.13392547 	0 	0 	
19.52775939 	0.5982181605 	0 	0 	
26.04596082 	18.67285445 	0 	0 	
6.000641207 	0.8216030557 	0 	0 	
30.53381113 	15.01610938 	0 	0 	
30.96788435 	8.067199719 	0 	0 	
4.989044019 	26.96912883 	0 	0 	
13.96142551 	31.23054623 	0 	0 	
3.602190605 	14.14486731 	0 	0 	
13.78817161 	11.12499917 	0 	0 	
12.53359961 	9.027014437 	0 	0 	
13.42552459 	19.48701234 	0 	0 	
2.136720127 	28.99276695 	0 	0 	
2.581958946 	30.13090858 	0 	0 	
2.026113746 	24.01583127 	0 	0 	
21.2857564 	18.89480269 	0 	0 	
10.41856472 	28.0743302 	0 	0 	
16.2999676 	0.3123358782 	0 	0 	
2.463248612 	23.27208696 	0 	0 	
17.31885452 	30.44403326 	0 	0 	
27.71008403 	27.33451832 	0 	0 	
12.52446144 	17.23350418 	0 	0 	
6.630204985 	8.782723588 	0 	0 	
1.938848426 	25.3497991 	0 	0 	
19.58533078 	27.7710618 	0 	0 	
0.6057310805 	5.162756769 	0 	0 	
15.95909734 	3.519488968 	0 	0 	
17.21647507 	25.00781541 	0 	0 	
11.99130253 	6.563075822 	0 	0 	
2.836265485 	17.82081355 	0 	0 	
25.29907599 	11.77884995 	0 	0 	
13.72116114 	1.53762528 	0 	0 	
21.22386458 	5.616060983 	0 	0 	
25.1285931 	2.693293614 	0 	0 	
9.5869535 	10.75906398 	0 	0 	
0.8714740756 	17.85612017 	0 	0 	
12.89156208 	13.47325654 	0 	0 	
20.29928829 	3.969966867 	0 	0 	
21.03590719 	9.49202684 	0 	0 	
22.13009305 	22.90483342 	0 	0 	
13.80952401 	26.96207953 	0 	0 	
0.02911336027 	3.735255266 	0 	0 	
6.430262269 	24.17213865 	0 	0 	
18.79681708 	2.063132111 	0 	0 	
29.07647498 	1.803374774 	0 	0 	
31.56219884 	1.622745271 	0 	0 	
21.69972542 	11.07323759 	0 	0 	
27.15350155 	5.794656248 	0 	0 	
15.30162497 	14.17188006 	0 	0 	
13.92271087 	30.39590531 	0 	0 	
15.48394562 	24.75120853 	0 	0 	
23.16884535 	10.16068635 	0 	0 	
27.21695338 	12.66084752 	0 	0 	
27.50343132 	14.39211021 	0 	0 	
17.08000436 	11.08816825 	0 	0 	
1.124815986 	29.27635538 	0 	0 	
26.84364066 	0.04662750463 	0 	0 	
18.72168497 	4.054263959 	0 	0 	
6.031207776 	22.63532517 	0 	0 	
10.08079242 	2.290442377 	0 	0 	
0.9390387992 	8.396838039 	0 	0 	
9.836564531 	23.3661901 	0 	0 	
8.078165967 	4.955893075 	0 	0 	
9.357462235 	14.24253105 	0 	0 	
28.09748452 	20.78336979 	0 	0 	
16.51761013 	18.83166821 	0 	0 	
31.60419139 	12.12909983 	0 	0 	
19.74531687 	14.12280954 	0 	0 	
28.33617326 	28.31833912 	0 	0 	
14.72944873 	16.55861308 	0 	0 	
7.651439627 	3.339437676 	0 	0 	
22.07999649 	17.43025278 	0 	0 	
24.44853836 	25.22160598 	0 	0 	
4.30923516 	30.33728942 	0 	0 	
23.3783225 	6.674938354 	0 	0 	
14.65043178 	1.780170987 	0 	0 	
9.135705584 	27.60462723 	0 	0 	
