2
28.41605192 	15.23407104 	0 	0 	
9.830844415 	2.920521779 	0 	0 	
8.541986648 	14.22385213 	0 	0 	
0.4029723757 	0.8042434257 	0 	0 	
3.848542974 	27.34080338 	0 	0 	
31.44808077 	26.81574023 	0 	0 	
28.61677122 	23.30535484 	0 	0 	
7.30219509 	18.13025339 	0 	0 	
7.3744657 	27.13423921 	0 	0 	
16.46076084 	29.53466109 	0 	0 	
15.2408872 	2.802053356 	0 	0 	
6.42252219 	24.77282808 	0 	0 	
26.47882972 	15.3003266 	0 	0 	
29.05753325 	22.03721932 	0 	0 	
25.08974317 	3.149151298 	0 	0 	
14.72538948 	28.82408796 	0 	0 	
5.51841946 	30.52616151 	0 	0 	
1.759498496 	1.913512699 	0 	0 	
29.27008339 	12.11078722 	0 	0 	
23.45698784 	22.32419337 	0 	0 	
14.82273024 	7.180591931 	0 	0 	
21.43724729 	22.61142235 	0 	0 	
28.71569891 	5.638608734 	0 	0 	
2.737020882 	4.609342072 	0 	0 	
24.3138255 	19.27549496 	0 	0 	
5.772136524 	14.96952184 	0 	0 	
3.965588339 	14.51302477 	0 	0 	
9.426687129 	28.69473097 	0 	0 	
26.00852167 	16.54774689 	0 	0 	
26.40841443 	27.01292397 	0 	0 	
4.824388847 	20.74522195 	0 	0 	
3.736012139 	29.0522989 	0 	0 	
18.86627105 	8.874247645 	0 	0 	
18.0186724 	15.8162192 	0 	0 	
11.68578359 	24.4625549 	0 	0 	
29.19292787 	14.32323139 	0 	0 	
18.90945108 	6.612712838 	0 	0 	
13.37225002 	14.80739799 	0 	0 	
3.640662858 	7.371454033 	0 	0 	
14.2646962 	23.10728289 	0 	0 	
5.0982961 	25.17027185 	0 	0 	
0.6514796086 	16.05618005 	0 	0 	
9.505958185 	14.14326191 	0 	0 	
0.08850353389 	2.720696462 	0 	0 	
25.62606081 	25.4037513 	0 	0 	
19.89906118 	17.18490169 	0 	0 	
9.540301607 	12.47175456 	0 	0 	
30.73462605 	13.07942364 	0 	0 	
24.91306417 	8.023973468 	0 	0 	
17.29399105 	7.873185453 	0 	0 	
20.18016123 	23.22129698 	0 	0 	
20.94855036 	30.74738698 	0 	0 	
18.41094548 	5.013505704 	0 	0 	
13.69568065 	7.795696389 	0 	0 	
18.40585238 	27.7078145 	0 	0 	
13.36831289 	16.27549198 	0 	0 	
17.25642187 	2.482153675 	0 	0 	
13.94886178 	29.83701351 	0 	0 	
20.79228165 	29.8876548 	0 	0 	
19.14680114 	25.0154486 	0 	0 	
4.328129166 	19.81369537 	0 	0 	
11.71537565 	23.40351932 	0 	0 	
19.84962116 	15.41947883 	0 	0 	
5.679751561 	27.31686809 	0 	0 	
3.199919413 	0.136407163 	0 	0 	
15.9298925 	17.29004278 	0 	0 	
13.68686856 	17.05273779 	0 	0 	
2.89869826 	3.566697305 	0 	0 	
7.565201421 	17.21072344 	0 	0 	
10.32062953 	18.95241022 	0 	0 	
25.09927495 	26.27139895 	0 	0 	
1.407394589 	18.75555936 	0 	0 	
18.86979722 	4.009706056 	0 	0 	
8.566416744 	30.59080501 	0 	0 	
28.99264325 	28.01250037 	0 	0 	
15.20200942 	15.45817838 	0 	0 	
17.09730896 	5.071443851 	0 	0 	
23.32891923 	26.47489386 	0 	0 	
0.7571707936 	30.83132386 	0 	0 	
9.277282104 	8.236916734 	0 	0 	
5.281948824 	14.09965403 	0 	0 	
3.794263548 	10.31406667 	0 	0 	
2.797823065 	20.77693513 	0 	0 	
0.9647312918 	8.421933018 	0 	0 	
16.09756227 	27.57373098 	0 	0 	
6.011455846 	20.15068751 	0 	0 	
12.45569798 	26.57805952 	0 	0 	
14.3365992 	30.69417058 	0 	0 	
12.94967458 	6.001823526 	0 	0 	
26.03741364 	11.14487795 	0 	0 	
20.87950265 	25.28633598 	0 	0 	
28.99720933 	20.12256027 	0 	0 	
22.01005789 	10.80769013 	0 	0 	
16.40745765 	4.168945884 	0 	0 	
17.57118683 	20.57034184 	0 	0 	
1.639872928 	22.56972819 	0 	0 	
30.00347238 	7.88498759 	0 	0 	
3.342733392 	18.23845866 	0 	0 	
13.49954757 	21.70803166 	0 	0 	
3.825455093 	16.68569029 	0 	0 	
12.11361377 	18.57813657 	0 	0 	
18.15637548 	26.87779821 	0 	0 	
29.59167772 	18.70922181 	0 	0 	
9.336133165 	0.6074855121 	0 	0 	
29.1423915 	17.70059501 	0 	0 	
16.16875281 	31.44658435 	0 	0 	
21.46363703 	17.68904273 	0 	0 	
0.2501644704 	22.01373996 	0 	0 	
22.3819509 	4.97042855 	0 	0 	
26.1647908 	0.642903807 	0 	0 	
8.227051148 	11.92359798 	0 	0 	
14.96850938 	22.39396343 	0 	0 	
11.3780332 	6.51741735 	0 	0 	
1.717927046 	26.48094089 	0 	0 	
18.91166097 	13.70424209 	0 	0 	
24.65419602 	31.38879459 	0 	0 	
12.67604464 	28.52856905 	0 	0 	
23.02215895 	0.8146840281 	0 	0 	
20.7008336 	12.23175933 	0 	0 	
9.985399022 	24.67951789 	0 	0 	
13.79707527 	0.882245909 	0 	0 	
19.78130592 	31.01153097 	0 	0 	
20.84986085 	7.026126715 	0 	0 	
2.854555774 	8.038866709 	0 	0 	
0.639341406 	11.23068914 	0 	0 	
24.41274091 	15.37134709 	0 	0 	
9.739374612 	16.30950764 	0 	0 	
27.28001138 	29.08492878 	0 	0 	
17.1852041 	12.06127121 	0 	0 	
12.3395172 	20.03845664 	0 	0 	
12.30948172 	0.657253839 	0 	0 	
11.15279487 	11.84239433 	0 	0 	
12.96757869 	29.54399093 	0 	0 	
17.23444703 	22.05608725 	0 	0 	
18.07870989 	22.40566091 	0 	0 	
25.21847342 	19.67900782 	0 	0 	
23.6816042 	4.176757896 	0 	0 	
4.136845723 	9.213145066 	0 	0 	
28.0187348 	13.65021534 	0 	0 	
10.6183536 	27.3474169 	0 	0 	
10.55704892 	6.32704616 	0 	0 	
27.96102854 	26.50107553 	0 	0 	
18.97098091 	12.1514493 	0 	0 	
15.40769044 	14.25045708 	0 	0 	
12.87884802 	2.360841331 	0 	0 	
6.105520436 	2.478124667 	0 	0 	
13.35921068 	7.001411328 	0 	0 	
30.63230948 	5.998398566 	0 	0 	
2.017880025 	15.67395417 	0 	0 	
29.7347013 	28.86312056 	0 	0 	
27.87016692 	16.46744574 	0 	0 	
12.32175428 	13.23572744 	0 	0 	
11.93787263 	20.98965584 	0 	0 	
21.11456867 	27.58623958 	0 	0 	
28.59294876 	9.807055453 	0 	0 	
28.47095835 	2.699706914 	0 	0 	
19.04791719 	17.3134306 	0 	0 	
4.619699586 	23.03711266 	0 	0 	
15.38737378 	12.27221875 	0 	0 	
2.340155033 	13.76934437 	0 	0 	
14.3760257 	2.46185454 	0 	0 	
20.19282644 	2.250849091 	0 	0 	
8.440597644 	22.64701856 	0 	0 	
27.02507434 	5.784304075 	0 	0 	
27.2698534 	10.10544096 	0 	0 	
11.01725708 	22.84019529 	0 	0 	
19.73494046 	19.67730615 	0 	0 	
15.70711034 	1.361579228 	0 	0 	
4.431171638 	24.20053253 	0 	0 	
19.96245208 	14.06597573 	0 	0 	
15.73293634 	19.51602997 	0 	0 	
0.5627097345 	18.20060345 	0 	0 	
27.04173898 	28.09137945 	0 	0 	
17.24384665 	26.33369234 	0 	0 	
14.7723647 	9.351937281 	0 	0 	
21.04076999 	20.52184016 	0 	0 	
28.44801659 	0.4071399065 	0 	0 	
27.36254225 	25.07639883 	0 	0 	
16.93251031 	5.994978766 	0 	0 	
9.794601102 	20.83383001 	0 	0 	
6.446037345 	4.267889203 	0 	0 	
0.1509209646 	20.15875522 	0 	0 	
9.027380219 	3.64118445 	0 	0 	
8.952015345 	4.837788745 	0 	0 	
12.73880907 	3.577571066 	0 	0 	
5.877762107 	16.07823831 	0 	0 	
23.49000235 	6.6688073 	0 	0 	
4.087548281 	28.24938408 	0 	0 	
30.17381888 	24.50223708 	0 	0 	
12.71583632 	16.98201152 	0 	0 	
13.0715246 	9.62226422 	0 	0 	
1.869999707 	14.7196869 	0 	0 	
15.08911429 	6.387051399 	0 	0 	
5.594062226 	18.14118221 	0 	0 	
1.771756102 	7.479412514 	0 	0 	
9.049615978 	11.65884205 	0 	0 	
10.38087953 	4.972848551 	0 	0 	
5.490602891 	3.334740726 	0 	0 	
12.36953969 	23.98479048 	0 	0 	
20.25868683 	24.28433026 	0 	0 	
28.19153157 	8.518978781 	0 	0 	
22.63437095 	19.21242228 	0 	0 	
1.40942736 	17.89911897 	0 	0 	
10.27876023 	0.6102682641 	0 	0 	
16.19037543 	12.67841442 	0 	0 	
0.6522145471 	27.71043259 	0 	0 	
22.40051895 	13.8644621 	0 	0 	
7.910335092 	28.84992347 	0 	0 	
8.438434083 	18.74262955 	0 	0 	
5.849960435 	5.241135034 	0 	0 	
9.819670737 	13.35228073 	0 	0 	
9.478335702 	2.154970485 	0 	0 	
24.8572374 	21.43416221 	0 	0 	
31.01241389 	1.122856156 	0 	0 	
5.142697531 	0.8178347489 	0 	0 	
26.69306669 	9.400047205 	0 	0 	
10.32404017 	30.48112077 	0 	0 	
12.63296885 	5.079749182 	0 	0 	
2.955393634 	15.51502837 	0 	0 	
23.66542626 	14.74242544 	0 	0 	
24.88178551 	28.49518689 	0 	0 	
19.70626113 	8.770088186 	0 	0 	
28.04210886 	20.90780605 	0 	0 	
28.90337936 	25.5715249 	0 	0 	
1.716717809 	1.080478187 	0 	0 	
12.76841304 	23.13299231 	0 	0 	
1.596403573 	31.26798716 	0 	0 	
24.9317298 	24.67410712 	0 	0 	
2.59678819 	7.15900591 	0 	0 	
0.5649350707 	14.48123648 	0 	0 	
29.96166996 	3.206717396 	0 	0 	
27.78318915 	31.33258904 	0 	0 	
14.41130301 	20.58254569 	0 	0 	
6.416292683 	22.41267523 	0 	0 	
30.76080502 	27.3099789 	0 	0 	
6.579838834 	27.42396721 	0 	0 	
31.56880962 	4.030568714 	0 	0 	
11.47653559 	12.67407021 	0 	0 	
21.64508798 	3.513776597 	0 	0 	
4.76764651 	12.93310251 	0 	0 	
16.4792281 	6.775719482 	0 	0 	
17.26450753 	3.376456097 	0 	0 	
24.23388706 	26.21253986 	0 	0 	
16.86076178 	1.698518006 	0 	0 	
24.93401797 	5.80980288 	0 	0 	
15.61100717 	29.29681857 	0 	0 	
16.41678613 	18.01958803 	0 	0 	
6.41489979 	13.58628095 	0 	0 	
6.727230834 	17.29549328 	0 	0 	
3.961970171 	5.297153347 	0 	0 	
5.858141723 	12.43034683 	0 	0 	
13.49662387 	26.95328899 	0 	0 	
5.481755089 	21.26567368 	0 	0 	
22.30976485 	8.16386551 	0 	0 	
13.25792025 	8.511001468 	0 	0 	
27.64498735 	4.742561646 	0 	0 	
31.43470159 	10.30207457 	0 	0 	
1.520628025 	13.22946531 	0 	0 	
2.16705644 	21.91857418 	0 	0 	
25.23520297 	7.249930255 	0 	0 	
15.38008894 	4.678135547 	0 	0 	
5.385935053 	6.711388747 	0 	0 	
11.30046891 	14.56119142 	0 	0 	
4.947613652 	8.919602681 	0 	0 	
15.12755789 	24.70928662 	0 	0 	
1.774620492 	24.53340663 	0 	0 	
26.14767822 	12.64170593 	0 	0 	
25.23741222 	0.4835787266 	0 	0 	
0.3515430286 	29.846427 	0 	0 	
25.78267351 	18.37345503 	0 	0 	
2.997815344 	23.61886694 	0 	0 	
25.15254668 	10.93373007 	0 	0 	
2.753829296 	29.96956386 	0 	0 	
11.58641458 	15.93835926 	0 	0 	
26.6970867 	14.49453888 	0 	0 	
28.54421335 	30.34054743 	0 	0 	
19.82305341 	12.28913026 	0 	0 	
22.16200586 	21.37392034 	0 	0 	
11.46649765 	20.27730283 	0 	0 	
26.4372435 	20.88098375 	0 	0 	
7.939118203 	21.08267484 	0 	0 	
29.8634959 	29.73975243 	0 	0 	
22.33735364 	30.7889117 	0 	0 	
7.320993718 	4.040279893 	0 	0 	
16.45001747 	23.34277151 	0 	0 	
5.872757617 	8.657194053 	0 	0 	
19.72900882 	10.54629247 	0 	0 	
19.24970884 	5.105031566 	0 	0 	
31.5807041 	7.780060722 	0 	0 	
22.03148359 	28.6790938 	0 	0 	
2.833206761 	25.92523329 	0 	0 	
1.187597348 	6.122356282 	0 	0 	
12.33639291 	30.10018591 	0 	0 	
12.571057 	25.70020493 	0 	0 	
5.767732868 	28.9133876 	0 	0 	
20.0199355 	18.88810847 	0 	0 	
15.88022044 	26.69708551 	0 	0 	
19.95614974 	18.01973875 	0 	0 	
18.40725383 	29.02782437 	0 	0 	
16.43286537 	8.511003067 	0 	0 	
16.27600687 	14.11748829 	0 	0 	
30.62049367 	18.42605403 	0 	0 	
20.48477027 	21.35793362 	0 	0 	
8.421680416 	7.736096573 	0 	0 	
18.32034294 	25.19686075 	0 	0 	
19.39785266 	22.89337498 	0 	0 	
13.41317925 	28.00188558 	0 	0 	
6.668865663 	28.85904313 	0 	0 	
3.497645098 	24.32661387 	0 	0 	
9.579660224 	26.81420466 	0 	0 	
30.76983343 	20.87062436 	0 	0 	
30.60935159 	25.46170948 	0 	0 	
22.17425248 	12.08409716 	0 	0 	
8.513526955 	6.447557944 	0 	0 	
20.59796732 	22.49205536 	0 	0 	
27.52426872 	17.50566378 	0 	0 	
4.788870823 	3.975719055 	0 	0 	
18.74584642 	0.3342165851 	0 	0 	
16.62439128 	10.1580064 	0 	0 	
22.82593268 	22.91970884 	0 	0 	
7.632814276 	9.266776026 	0 	0 	
20.41453881 	28.04701231 	0 	0 	
1.191460488 	23.66718877 	0 	0 	
15.64000104 	9.813582148 	0 	0 	
4.194215066 	12.31015581 	0 	0 	
22.74468909 	11.21293969 	0 	0 	
26.50223872 	28.75661629 	0 	0 	
4.452836902 	2.236520866 	0 	0 	
7.088396013 	10.39950722 	0 	0 	
15.65639163 	7.041205208 	0 	0 	
5.327765068 	23.48007702 	0 	0 	
7.259184307 	24.79681356 	0 	0 	
26.31127832 	6.251762827 	0 	0 	
23.35257734 	10.02900694 	0 	0 	
31.20871487 	31.09023198 	0 	0 	
11.07753077 	21.11822034 	0 	0 	
10.10615965 	22.48758781 	0 	0 	
12.17229411 	11.24214171 	0 	0 	
28.06828947 	19.09570466 	0 	0 	
25.11477191 	1.61847837 	0 	0 	
6.898747762 	6.310263657 	0 	0 	
31.01887116 	14.09916354 	0 	0 	
22.67033611 	16.0394423 	0 	0 	
5.547843543 	26.47236514 	0 	0 	
3.708333251 	3.353907692 	0 	0 	
21.95620405 	14.79405794 	0 	0 	
27.0667035 	7.597529391 	0 	0 	
