2
29.95604122 	16.02674596 	0 	0 	
4.43800637 	3.062634927 	0 	0 	
1.775766245 	11.13452455 	0 	0 	
31.22092734 	29.26701106 	0 	0 	
0.2530290004 	27.14150024 	0 	0 	
23.00406112 	28.65382273 	0 	0 	
25.76169742 	3.820987052 	0 	0 	
14.81836556 	20.04001055 	0 	0 	
6.017183058 	4.199555639 	0 	0 	
17.58413937 	27.30015451 	0 	0 	
0.8514875584 	4.745360062 	0 	0 	
22.55796035 	23.14419242 	0 	0 	
8.916934058 	2.455699633 	0 	0 	
18.29523859 	4.644875285 	0 	0 	
10.17461562 	29.59771055 	0 	0 	
15.47544737 	25.38209093 	0 	0 	
18.89517718 	28.16040505 	0 	0 	
30.44889424 	1.860638396 	0 	0 	
3.513247029 	4.415375334 	0 	0 	
2.605134934 	3.496002412 	0 	0 	
26.15396013 	27.40496133 	0 	0 	
23.52574367 	4.657776026 	0 	0 	
27.64008608 	21.70021036 	0 	0 	
23.63289187 	3.689478114 	0 	0 	
12.4102479 	16.2670015 	0 	0 	
9.912289161 	4.510480656 	0 	0 	
11.40835405 	11.91688511 	0 	0 	
20.70779298 	5.311733767 	0 	0 	
9.724001629 	6.372153121 	0 	0 	
24.86049107 	7.805556004 	0 	0 	
30.44501868 	5.719333897 	0 	0 	
18.87806032 	0.1561394988 	0 	0 	
19.01039009 	26.44707193 	0 	0 	
8.65525141 	28.21583493 	0 	0 	
25.11164955 	18.71700362 	0 	0 	
14.29698259 	28.74938836 	0 	0 	
27.82608035 	9.257620222 	0 	0 	
7.998210575 	23.6921662 	0 	0 	
16.63580014 	30.28685172 	0 	0 	
26.64668487 	23.78296439 	0 	0 	
2.293499184 	20.99613153 	0 	0 	
22.76030485 	19.49972799 	0 	0 	
2.834043495 	25.01392488 	0 	0 	
21.97379324 	18.8779426 	0 	0 	
28.2751952 	19.86088202 	0 	0 	
26.6373875 	11.69863954 	0 	0 	
21.97870364 	19.85650048 	0 	0 	
24.90132158 	12.73828204 	0 	0 	
26.55127374 	14.26118716 	0 	0 	
26.95900568 	8.259211374 	0 	0 	
11.31894831 	3.022147105 	0 	0 	
7.024340003 	30.03297407 	0 	0 	
29.3442785 	23.26431497 	0 	0 	
14.04822897 	1.717377336 	0 	0 	
31.2937467 	0.8143886566 	0 	0 	
21.82445682 	18.00511014 	0 	0 	
23.00831631 	2.398075751 	0 	0 	
22.72120677 	27.50898278 	0 	0 	
1.363660162 	3.675135305 	0 	0 	
3.355287553 	28.24410348 	0 	0 	
17.38816757 	4.873813804 	0 	0 	
3.114633416 	20.41597733 	0 	0 	
23.50084058 	23.65582983 	0 	0 	
23.01453522 	21.59784525 	0 	0 	
25.98455119 	19.21407991 	0 	0 	
2.99587552 	5.35031404 	0 	0 	
9.18323888 	19.76644343 	0 	0 	
14.66900901 	9.541966664 	0 	0 	
10.86938083 	7.543330728 	0 	0 	
23.52472785 	14.10403991 	0 	0 	
4.867875554 	30.12373957 	0 	0 	
22.18849185 	9.041898563 	0 	0 	
20.57382012 	6.190386292 	0 	0 	
30.0873867 	18.28989225 	0 	0 	
1.98693028 	8.03272736 	0 	0 	
22.16078776 	12.3712879 	0 	0 	
18.1932546 	14.14942258 	0 	0 	
23.87730321 	1.184288849 	0 	0 	
16.74109473 	11.72783349 	0 	0 	
25.76314059 	7.568775941 	0 	0 	
22.64108779 	5.034351148 	0 	0 	
7.435836442 	27.61650866 	0 	0 	
5.530845148 	27.75577956 	0 	0 	
26.76844679 	30.70726863 	0 	0 	
22.5155956 	24.00133089 	0 	0 	
26.39991256 	16.86329245 	0 	0 	
24.65290152 	14.19833796 	0 	0 	
6.082484861 	12.86834226 	0 	0 	
28.10822721 	1.580973206 	0 	0 	
18.95443748 	30.86443255 	0 	0 	
29.68672352 	25.23220321 	0 	0 	
17.37527196 	29.76363771 	0 	0 	
2.91183787 	23.14544541 	0 	0 	
22.13768284 	30.61668551 	0 	0 	
0.9616251384 	23.98537115 	0 	0 	
24.65073204 	5.721413447 	0 	0 	
12.34044416 	23.98488959 	0 	0 	
13.34056048 	31.46842995 	0 	0 	
13.80441305 	25.50886124 	0 	0 	
29.20096603 	11.47609776 	0 	0 	
12.56103035 	8.369772673 	0 	0 	
16.62505011 	23.67644522 	0 	0 	
15.23224222 	7.064812385 	0 	0 	
10.71536084 	31.42629618 	0 	0 	
5.652792243 	13.58849638 	0 	0 	
0.4967898208 	29.08559492 	0 	0 	
18.24397251 	13.08501192 	0 	0 	
26.48346455 	10.80168261 	0 	0 	
14.17248495 	23.92518123 	0 	0 	
24.16104823 	0.09490338469 	0 	0 	
12.23332739 	29.75314359 	0 	0 	
21.03720042 	27.15702167 	0 	0 	
7.162593523 	8.367760396 	0 	0 	
11.2761292 	26.1163806 	0 	0 	
8.489917314 	10.84559284 	0 	0 	
5.069509936 	0.09062522116 	0 	0 	
29.17605535 	20.00433241 	0 	0 	
3.21313902 	31.07432267 	0 	0 	
30.60050221 	23.96264327 	0 	0 	
10.6074179 	3.563534879 	0 	0 	
0.6419956116 	17.07920581 	0 	0 	
11.38518039 	16.07645575 	0 	0 	
20.74033904 	8.201510676 	0 	0 	
3.205056537 	17.73583919 	0 	0 	
4.485989804 	6.403917864 	0 	0 	
20.56077177 	25.44639818 	0 	0 	
28.62048984 	14.31473242 	0 	0 	
13.54041039 	26.5112945 	0 	0 	
4.002303722 	7.265898404 	0 	0 	
6.626745801 	19.06104898 	0 	0 	
6.917974766 	15.77299196 	0 	0 	
13.5894833 	29.55821513 	0 	0 	
2.084276088 	25.49725053 	0 	0 	
20.00102015 	11.09952092 	0 	0 	
1.265156341 	24.81382724 	0 	0 	
28.57749343 	2.548635934 	0 	0 	
5.021406945 	24.72086117 	0 	0 	
26.79977253 	12.79246978 	0 	0 	
14.19087034 	20.63801659 	0 	0 	
19.18213076 	8.024842737 	0 	0 	
25.99139564 	0.9642443416 	0 	0 	
25.23496773 	6.553962824 	0 	0 	
10.20881545 	22.86652328 	0 	0 	
17.09065351 	9.936182924 	0 	0 	
11.68085398 	19.45966695 	0 	0 	
8.117711896 	0.4282309866 	0 	0 	
4.609750889 	27.74894797 	0 	0 	
12.64331629 	26.16755811 	0 	0 	
7.589125989 	13.96107387 	0 	0 	
28.40030054 	5.846038161 	0 	0 	
1.916293478 	8.992748744 	0 	0 	
11.53218711 	9.232028911 	0 	0 	
11.58448178 	21.51779802 	0 	0 	
21.19158467 	2.962434823 	0 	0 	
20.43398444 	12.64335523 	0 	0 	
2.239085056 	0.464506637 	0 	0 	
22.10717764 	10.86023585 	0 	0 	
2.44567253 	18.54319872 	0 	0 	
17.96569385 	16.06686801 	0 	0 	
1.149532377 	8.505932749 	0 	0 	
24.20360073 	22.13693008 	0 	0 	
1.366288422 	15.44758985 	0 	0 	
24.75772146 	10.81290025 	0 	0 	
31.1164002 	7.920428393 	0 	0 	
0.06680455563 	30.92233788 	0 	0 	
9.628046961 	26.25789604 	0 	0 	
14.437505 	16.96285849 	0 	0 	
15.38479218 	10.25835109 	0 	0 	
19.40926108 	28.93780214 	0 	0 	
14.47920295 	0.6055549104 	0 	0 	
13.0656156 	2.907545158 	0 	0 	
13.44627727 	27.43107593 	0 	0 	
5.080203169 	14.2270513 	0 	0 	
28.44948094 	26.60804554 	0 	0 	
1.91231944 	21.80530154 	0 	0 	
18.72817928 	10.08445106 	0 	0 	
2.561443918 	16.57791775 	0 	0 	
4.99080241 	1.905187975 	0 	0 	
21.04627827 	24.68155297 	0 	0 	
3.671595286 	21.35389116 	0 	0 	
3.379863063 	18.68298524 	0 	0 	
12.93018333 	4.013056395 	0 	0 	
12.69848527 	19.19774209 	0 	0 	
9.464853652 	30.03982863 	0 	0 	
25.4125518 	15.68579453 	0 	0 	
17.35222724 	0.561148706 	0 	0 	
25.97077915 	9.613534691 	0 	0 	
9.066922597 	22.42615955 	0 	0 	
4.556697693 	24.02736181 	0 	0 	
23.85967773 	9.27740878 	0 	0 	
17.48247402 	8.263502025 	0 	0 	
25.39997002 	2.674292405 	0 	0 	
30.09526596 	11.04142214 	0 	0 	
30.28385853 	21.52853003 	0 	0 	
29.39692685 	13.97848557 	0 	0 	
29.52924713 	21.12164431 	0 	0 	
23.80138363 	5.477083655 	0 	0 	
30.94777729 	25.9742459 	0 	0 	
15.15889134 	13.67634597 	0 	0 	
5.428247158 	26.14058423 	0 	0 	
5.186323911 	12.8432396 	0 	0 	
5.665158176 	18.77242566 	0 	0 	
5.264027563 	20.62553853 	0 	0 	
19.62677009 	23.09461802 	0 	0 	
7.970250258 	9.386658542 	0 	0 	
16.01174591 	19.37158182 	0 	0 	
11.06729307 	22.94031736 	0 	0 	
0.03943691731 	14.67898426 	0 	0 	
10.18455225 	27.76142211 	0 	0 	
16.36454866 	29.44805356 	0 	0 	
21.16094785 	18.5893597 	0 	0 	
30.61310667 	27.72064109 	0 	0 	
24.63057195 	26.24819234 	0 	0 	
28.0197827 	27.70577367 	0 	0 	
16.32221397 	0.7152615901 	0 	0 	
8.772762423 	20.49755268 	0 	0 	
23.24524602 	7.384652794 	0 	0 	
14.40080417 	8.558514752 	0 	0 	
3.928840674 	12.95898663 	0 	0 	
22.14858744 	2.964560456 	0 	0 	
3.799513582 	11.3199611 	0 	0 	
11.89766487 	10.08974772 	0 	0 	
15.01916751 	11.98750333 	0 	0 	
18.49765408 	2.872453961 	0 	0 	
4.597585912 	0.8560996191 	0 	0 	
28.63945427 	25.32009336 	0 	0 	
22.39081849 	0.1199054138 	0 	0 	
28.5979031 	22.87720862 	0 	0 	
4.845291252 	8.83955173 	0 	0 	
22.98176414 	20.50400888 	0 	0 	
20.41201985 	17.16788722 	0 	0 	
15.55596501 	5.716776921 	0 	0 	
16.8060261 	4.109666044 	0 	0 	
10.27006517 	15.84832844 	0 	0 	
13.72823678 	9.520476906 	0 	0 	
14.63524994 	26.07267698 	0 	0 	
2.471812081 	14.35211981 	0 	0 	
16.78062719 	2.484609563 	0 	0 	
20.2762357 	28.81691405 	0 	0 	
10.68130433 	1.655127519 	0 	0 	
13.70121888 	30.51229536 	0 	0 	
23.71570045 	20.00479332 	0 	0 	
19.67456932 	9.628792748 	0 	0 	
5.445789716 	4.819272188 	0 	0 	
26.78782669 	18.88606266 	0 	0 	
10.1087496 	8.011869545 	0 	0 	
25.61464999 	10.41041403 	0 	0 	
8.010755454 	1.31996028 	0 	0 	
1.821657684 	4.707277299 	0 	0 	
25.29195277 	31.4430989 	0 	0 	
15.8404199 	28.47787326 	0 	0 	
4.255911433 	14.42140178 	0 	0 	
15.77554864 	14.41414346 	0 	0 	
8.027847181 	3.197798293 	0 	0 	
0.08094740917 	11.12257955 	0 	0 	
9.025501562 	0.1010999405 	0 	0 	
18.90417279 	5.340249036 	0 	0 	
18.89196194 	12.16231646 	0 	0 	
11.89374989 	4.040191228 	0 	0 	
6.519689577 	3.324593053 	0 	0 	
9.811220489 	24.20151533 	0 	0 	
11.65752274 	0.4547935587 	0 	0 	
18.63712998 	17.41621154 	0 	0 	
30.32304809 	4.661650115 	0 	0 	
19.67709679 	25.64983305 	0 	0 	
13.41604557 	10.9333307 	0 	0 	
5.033157519 	15.92006134 	0 	0 	
0.2582949573 	8.487617389 	0 	0 	
7.796496931 	30.45881783 	0 	0 	
8.985912115 	5.881696048 	0 	0 	
7.391463914 	17.37620213 	0 	0 	
5.334318774 	6.281084833 	0 	0 	
15.97576958 	12.21044386 	0 	0 	
7.551728798 	19.04325199 	0 	0 	
11.58370859 	7.018536667 	0 	0 	
17.52358776 	11.21827531 	0 	0 	
19.59891673 	15.44169852 	0 	0 	
13.00360902 	22.09521936 	0 	0 	
26.59108678 	4.14930744 	0 	0 	
3.784479001 	8.292420677 	0 	0 	
9.434966716 	14.28778245 	0 	0 	
30.60673478 	3.739222649 	0 	0 	
29.62533824 	16.89378835 	0 	0 	
2.018036771 	19.31740186 	0 	0 	
15.64523161 	2.318513685 	0 	0 	
23.12335004 	26.74668626 	0 	0 	
0.2535376021 	30.01272202 	0 	0 	
21.47578825 	1.53493093 	0 	0 	
16.33092797 	25.07843133 	0 	0 	
10.5000264 	18.11093854 	0 	0 	
8.314607653 	13.12940886 	0 	0 	
2.346266647 	22.51867317 	0 	0 	
19.75610583 	31.31549423 	0 	0 	
30.81475664 	15.93178746 	0 	0 	
1.455525081 	17.33581747 	0 	0 	
16.94039104 	19.30020576 	0 	0 	
7.972286514 	14.80012313 	0 	0 	
9.174560097 	17.05904226 	0 	0 	
2.977219178 	29.61292638 	0 	0 	
1.919831874 	13.18154106 	0 	0 	
28.49164464 	9.948449606 	0 	0 	
28.99317944 	3.2967442 	0 	0 	
19.83485654 	13.59381643 	0 	0 	
27.18441615 	25.24286853 	0 	0 	
28.95373233 	7.397527069 	0 	0 	
13.1351113 	7.728204171 	0 	0 	
9.743799625 	5.517629853 	0 	0 	
27.50038438 	14.38029375 	0 	0 	
30.50437129 	19.65284073 	0 	0 	
3.552852725 	2.456040594 	0 	0 	
20.02345745 	2.594568247 	0 	0 	
29.38361717 	30.31367004 	0 	0 	
6.446224946 	21.95729738 	0 	0 	
23.91696489 	16.88804384 	0 	0 	
17.03631808 	22.9469019 	0 	0 	
8.376218425 	7.462476602 	0 	0 	
2.818073414 	6.203099555 	0 	0 	
19.86562287 	6.670924162 	0 	0 	
6.740795564 	10.41394692 	0 	0 	
9.434310382 	29.1863435 	0 	0 	
18.49650821 	20.49865073 	0 	0 	
7.527597799 	26.76726688 	0 	0 	
16.05282868 	17.57360738 	0 	0 	
12.87090925 	29.11584606 	0 	0 	
25.12070966 	30.18945776 	0 	0 	
13.94548764 	4.963261073 	0 	0 	
2.070222191 	24.59159056 	0 	0 	
30.20355882 	10.21266709 	0 	0 	
0.4517575636 	1.110526888 	0 	0 	
7.932602992 	21.716824 	0 	0 	
21.77064342 	11.63213665 	0 	0 	
9.791917972 	11.23316179 	0 	0 	
17.86250632 	15.21093547 	0 	0 	
28.38872218 	12.67991856 	0 	0 	
22.06998065 	28.87205538 	0 	0 	
1.001102793 	13.4175345 	0 	0 	
11.98799362 	27.68381108 	0 	0 	
4.686720201 	17.1583873 	0 	0 	
14.68717647 	2.266993997 	0 	0 	
21.48285249 	21.42995298 	0 	0 	
6.312740539 	18.24153097 	0 	0 	
17.63936118 	17.82566908 	0 	0 	
25.41576756 	19.82778131 	0 	0 	
8.444537886 	22.98650272 	0 	0 	
20.53708324 	22.81811555 	0 	0 	
13.7193019 	6.395383947 	0 	0 	
5.305310474 	11.13881206 	0 	0 	
7.874345609 	25.65295492 	0 	0 	
19.36386185 	23.89070077 	0 	0 	
25.79176529 	21.57340364 	0 	0 	
22.93694235 	3.232319943 	0 	0 	
