2
9.273068593 	3.755950654 	0 	0 	
30.83439697 	14.56363544 	0 	0 	
23.73498131 	8.227932801 	0 	0 	
23.57987598 	6.328522023 	0 	0 	
19.01094589 	26.8734399 	0 	0 	
8.439957181 	26.2238697 	0 	0 	
2.933282649 	5.062470394 	0 	0 	
10.43667359 	7.150457382 	0 	0 	
21.83084774 	8.052280008 	0 	0 	
4.665009325 	16.46615377 	0 	0 	
27.39104002 	22.89204073 	0 	0 	
12.72574176 	17.99992051 	0 	0 	
7.650256279 	2.406977561 	0 	0 	
29.4929552 	7.012632912 	0 	0 	
0.06124318233 	27.78166764 	0 	0 	
14.73965629 	8.750222664 	0 	0 	
18.15619759 	4.398373923 	0 	0 	
15.29870915 	21.81492896 	0 	0 	
3.362173567 	14.00509102 	0 	0 	
30.19494265 	16.30035574 	0 	0 	
0.3631954424 	4.629318049 	0 	0 	
23.67507688 	22.3219905 	0 	0 	
28.07445196 	14.70641854 	0 	0 	
29.66967889 	9.834922989 	0 	0 	
22.59709109 	6.1180888 	0 	0 	
12.21515072 	23.19581226 	0 	0 	
15.33305122 	25.78497706 	0 	0 	
24.02239806 	13.83129096 	0 	0 	
28.90743092 	30.80989103 	0 	0 	
21.52177959 	26.55329724 	0 	0 	
21.87273112 	30.04650051 	0 	0 	
22.28495596 	9.435992719 	0 	0 	
30.10724871 	4.275452486 	0 	0 	
5.189227376 	9.889040044 	0 	0 	
13.51196743 	5.588179903 	0 	0 	
7.060683752 	20.4370413 	0 	0 	
30.15412362 	1.073847592 	0 	0 	
9.881749094 	18.10082949 	0 	0 	
25.22082171 	14.40330471 	0 	0 	
26.85540634 	18.60407127 	0 	0 	
29.65681367 	26.3051938 	0 	0 	
2.874051552 	24.67448352 	0 	0 	
5.728900165 	15.48592152 	0 	0 	
5.61747216 	25.25217964 	0 	0 	
16.8234474 	14.1013356 	0 	0 	
12.0544883 	27.49537065 	0 	0 	
7.789167764 	16.97119727 	0 	0 	
20.82900392 	31.16270551 	0 	0 	
11.65766082 	20.52907824 	0 	0 	
28.6507189 	20.91558978 	0 	0 	
25.84971987 	27.3409741 	0 	0 	
16.93202248 	26.55803403 	0 	0 	
21.70961683 	5.934344403 	0 	0 	
11.89269024 	13.56386771 	0 	0 	
6.344253558 	29.40998334 	0 	0 	
24.37886089 	2.318748061 	0 	0 	
3.476282048 	22.81223487 	0 	0 	
1.382465388 	8.78915266 	0 	0 	
19.69455493 	6.434653736 	0 	0 	
19.05802686 	19.98959433 	0 	0 	
27.60809414 	28.3466411 	0 	0 	
7.265386788 	28.1416815 	0 	0 	
29.19858654 	22.09362407 	0 	0 	
23.05525992 	10.0130961 	0 	0 	
24.31760096 	31.22301485 	0 	0 	
13.31901625 	8.564179756 	0 	0 	
13.99566556 	10.06911739 	0 	0 	
18.10937761 	9.388459076 	0 	0 	
3.575973783 	27.41385879 	0 	0 	
2.826449597 	10.69114282 	0 	0 	
10.20534208 	30.92087743 	0 	0 	
31.10004367 	10.31873854 	0 	0 	
31.2871677 	18.40054495 	0 	0 	
10.62900595 	8.198200987 	0 	0 	
15.86734298 	12.02599514 	0 	0 	
3.535769958 	15.16806158 	0 	0 	
9.499664432 	20.25455904 	0 	0 	
21.14549681 	16.21602639 	0 	0 	
16.26885733 	1.417032158 	0 	0 	
28.94466509 	5.756136338 	0 	0 	
4.780421507 	4.974617816 	0 	0 	
22.13379857 	2.934970626 	0 	0 	
10.47554689 	25.26735568 	0 	0 	
5.337967869 	7.977110343 	0 	0 	
15.70098465 	6.71242477 	0 	0 	
16.41896247 	8.238082957 	0 	0 	
11.85796374 	17.77143151 	0 	0 	
16.86269518 	23.08619728 	0 	0 	
10.77599405 	12.88207152 	0 	0 	
16.82375509 	28.12546456 	0 	0 	
16.43835211 	25.13692567 	0 	0 	
2.020365786 	13.70571131 	0 	0 	
19.38470221 	15.34291508 	0 	0 	
15.56644786 	8.248167534 	0 	0 	
28.02562896 	0.02534097798 	0 	0 	
10.46543352 	27.09753363 	0 	0 	
17.06417287 	20.86169748 	0 	0 	
9.221069794 	13.13005312 	0 	0 	
28.54800926 	13.56072996 	0 	0 	
12.3652446 	22.15828378 	0 	0 	
4.183488857 	17.19334042 	0 	0 	
22.23524216 	23.07614479 	0 	0 	
0.4739859586 	22.93195627 	0 	0 	
13.41855381 	26.0103211 	0 	0 	
14.73810681 	21.04145047 	0 	0 	
7.999438314 	5.179547095 	0 	0 	
16.48605756 	31.61066616 	0 	0 	
25.24330263 	30.50053059 	0 	0 	
26.00502623 	12.0798205 	0 	0 	
20.14271728 	18.18476067 	0 	0 	
1.746979536 	21.80923034 	0 	0 	
0.3960539516 	25.97640522 	0 	0 	
2.580716436 	7.327252167 	0 	0 	
8.418505576 	28.13734087 	0 	0 	
18.42638923 	8.478361425 	0 	0 	
5.886256403 	27.11516223 	0 	0 	
1.733968369 	1.212242448 	0 	0 	
30.44773471 	10.99980284 	0 	0 	
7.706251535 	11.18849058 	0 	0 	
19.32623062 	28.23493631 	0 	0 	
26.04012804 	23.27845672 	0 	0 	
1.814828858 	25.37680475 	0 	0 	
21.22380875 	21.49200854 	0 	0 	
31.13554952 	1.306302341 	0 	0 	
31.38396282 	7.033498324 	0 	0 	
19.9166647 	19.94982093 	0 	0 	
6.619960642 	11.30195942 	0 	0 	
11.91786957 	29.38444397 	0 	0 	
1.790271969 	30.90653132 	0 	0 	
9.905179909 	2.788749122 	0 	0 	
29.12139381 	4.053839286 	0 	0 	
29.34331901 	1.416200175 	0 	0 	
11.10998663 	19.72906599 	0 	0 	
0.9148190379 	18.01786768 	0 	0 	
16.85176767 	29.85207173 	0 	0 	
8.305789089 	31.13713843 	0 	0 	
0.5922696059 	20.9694364 	0 	0 	
13.67222035 	18.02773316 	0 	0 	
30.15431032 	14.01510441 	0 	0 	
27.00314878 	0.02702532517 	0 	0 	
5.93467421 	3.637591634 	0 	0 	
20.53413534 	4.174318101 	0 	0 	
3.923623748 	24.54681052 	0 	0 	
26.3794952 	3.440189671 	0 	0 	
22.79220115 	1.041195071 	0 	0 	
12.44294097 	26.50952051 	0 	0 	
23.48084788 	25.12439389 	0 	0 	
25.76242851 	19.77100796 	0 	0 	
11.4985186 	23.86276311 	0 	0 	
6.461025419 	6.625847037 	0 	0 	
19.64442829 	7.355223967 	0 	0 	
1.032334728 	17.0900179 	0 	0 	
6.910085423 	22.7251315 	0 	0 	
11.97962462 	18.6359722 	0 	0 	
30.31168565 	5.241806484 	0 	0 	
28.69163452 	29.90895995 	0 	0 	
4.654043943 	2.272844266 	0 	0 	
15.95940357 	17.87030305 	0 	0 	
11.34864462 	14.41495792 	0 	0 	
26.90025576 	26.72566363 	0 	0 	
13.65498032 	31.58433691 	0 	0 	
13.45250335 	28.642968 	0 	0 	
0.8997136392 	27.84924506 	0 	0 	
3.165431792 	30.879694 	0 	0 	
25.13756983 	26.28951796 	0 	0 	
30.33500933 	31.61762679 	0 	0 	
12.57705746 	3.938297653 	0 	0 	
13.31421818 	24.23106073 	0 	0 	
9.455040813 	9.843783464 	0 	0 	
27.60659325 	24.00164002 	0 	0 	
20.65634635 	27.72997532 	0 	0 	
0.5584983217 	13.07444437 	0 	0 	
30.62742932 	30.07681084 	0 	0 	
17.61465805 	6.427748764 	0 	0 	
21.31158692 	12.66904832 	0 	0 	
9.832902319 	17.07567283 	0 	0 	
1.350689512 	6.505279943 	0 	0 	
31.17156338 	28.52861881 	0 	0 	
3.112264576 	18.76764812 	0 	0 	
8.265723713 	3.297360657 	0 	0 	
22.67599951 	20.24093027 	0 	0 	
22.51214074 	25.5571939 	0 	0 	
6.578792753 	17.53638446 	0 	0 	
17.39802991 	15.75890092 	0 	0 	
22.11830659 	11.91344574 	0 	0 	
24.20065925 	29.34502894 	0 	0 	
16.4603584 	18.74131598 	0 	0 	
26.91512586 	30.73302929 	0 	0 	
14.97322342 	22.64625006 	0 	0 	
30.72007056 	20.87168273 	0 	0 	
7.342866759 	14.08502175 	0 	0 	
1.032294748 	20.23951234 	0 	0 	
17.46397831 	24.75948855 	0 	0 	
22.44076374 	17.89520193 	0 	0 	
4.218291129 	14.65997886 	0 	0 	
19.42141898 	22.29931776 	0 	0 	
28.7618386 	7.526342434 	0 	0 	
2.421589994 	12.94792412 	0 	0 	
14.38192147 	2.780448145 	0 	0 	
20.83216008 	0.4114760071 	0 	0 	
8.794986827 	24.82112513 	0 	0 	
5.381522325 	1.0261597 	0 	0 	
27.88503206 	5.717905314 	0 	0 	
27.29749716 	11.49366013 	0 	0 	
10.61248867 	4.610313379 	0 	0 	
23.65486434 	20.42736902 	0 	0 	
28.29167229 	16.05811813 	0 	0 	
28.18220215 	8.718131816 	0 	0 	
22.6625091 	8.161343624 	0 	0 	
20.51810558 	9.82574082 	0 	0 	
14.85276902 	6.925610996 	0 	0 	
7.807067851 	9.524803306 	0 	0 	
14.82892212 	9.595580837 	0 	0 	
5.736162658 	5.021455278 	0 	0 	
1.378077969 	0.2981804206 	0 	0 	
16.99114884 	5.661185767 	0 	0 	
26.93985653 	1.786416711 	0 	0 	
16.17549118 	29.31002389 	0 	0 	
12.81545313 	13.70503581 	0 	0 	
6.231372341 	12.68672718 	0 	0 	
7.111824056 	31.51836377 	0 	0 	
13.42889733 	7.688272735 	0 	0 	
28.72921609 	6.580256669 	0 	0 	
12.93182007 	16.02376224 	0 	0 	
11.7015208 	15.18417857 	0 	0 	
28.70332853 	19.11701864 	0 	0 	
28.48491584 	12.56718103 	0 	0 	
12.32083657 	1.034305345 	0 	0 	
18.54757271 	28.97844203 	0 	0 	
15.75330032 	23.58969343 	0 	0 	
22.07933084 	28.29906113 	0 	0 	
26.03166622 	6.550988722 	0 	0 	
17.66165182 	27.7620348 	0 	0 	
9.71445285 	22.89508591 	0 	0 	
3.911788015 	31.43056999 	0 	0 	
9.815195125 	10.93239478 	0 	0 	
26.94660967 	13.50943667 	0 	0 	
25.12815222 	1.876711655 	0 	0 	
1.690627799 	15.68025601 	0 	0 	
11.05683393 	22.07113725 	0 	0 	
4.635623592 	6.747424437 	0 	0 	
25.30014189 	12.68194161 	0 	0 	
27.65295257 	25.24715095 	0 	0 	
5.159639768 	26.15399664 	0 	0 	
8.6037241 	12.50165142 	0 	0 	
18.67087966 	14.76756595 	0 	0 	
0.02726342699 	23.87201029 	0 	0 	
16.50154817 	12.73076082 	0 	0 	
29.38653045 	10.68324145 	0 	0 	
28.78816318 	26.38938352 	0 	0 	
25.94719385 	14.85504283 	0 	0 	
18.25084263 	10.40046019 	0 	0 	
15.05700357 	19.35839395 	0 	0 	
1.015067651 	2.13641858 	0 	0 	
22.2622651 	4.199937151 	0 	0 	
22.06300836 	21.36718764 	0 	0 	
3.223767014 	5.873511749 	0 	0 	
20.83539959 	24.93339612 	0 	0 	
0.8372371322 	1.121470441 	0 	0 	
27.73228179 	20.55684452 	0 	0 	
22.10547862 	1.921950334 	0 	0 	
27.50065845 	3.22788101 	0 	0 	
6.27116007 	5.776748907 	0 	0 	
4.216497168 	21.08527989 	0 	0 	
24.43120029 	26.92213395 	0 	0 	
8.601653873 	0.7195554828 	0 	0 	
14.0633634 	11.35646819 	0 	0 	
21.83816948 	14.72435812 	0 	0 	
29.50476854 	0.172274063 	0 	0 	
15.04123839 	29.99504244 	0 	0 	
24.35081887 	17.99964209 	0 	0 	
9.829949126 	21.14707292 	0 	0 	
14.35738538 	5.408492282 	0 	0 	
31.60348316 	17.57470071 	0 	0 	
31.39205661 	8.760850168 	0 	0 	
16.36983338 	10.00522462 	0 	0 	
24.00744183 	7.407740017 	0 	0 	
2.529703312 	19.47305135 	0 	0 	
18.54803876 	3.068282935 	0 	0 	
11.38977455 	26.96297662 	0 	0 	
20.70202299 	13.33152376 	0 	0 	
11.80948508 	24.97400857 	0 	0 	
29.86845764 	29.54783639 	0 	0 	
4.563396703 	29.8740738 	0 	0 	
15.70153968 	16.75774275 	0 	0 	
11.50791816 	8.043663943 	0 	0 	
22.01181318 	13.77054914 	0 	0 	
25.73314343 	16.13417463 	0 	0 	
16.67466186 	9.102525693 	0 	0 	
24.77965833 	5.021037226 	0 	0 	
29.19157419 	20.20708807 	0 	0 	
30.77272462 	26.95533512 	0 	0 	
17.76221277 	28.63131742 	0 	0 	
7.752245003 	18.77676462 	0 	0 	
11.02083126 	6.512059728 	0 	0 	
13.56194993 	1.469274141 	0 	0 	
31.21920194 	22.33514602 	0 	0 	
18.12613114 	26.18654152 	0 	0 	
4.854643573 	19.0357379 	0 	0 	
21.06338826 	7.663387309 	0 	0 	
29.47483341 	15.85473142 	0 	0 	
16.19801871 	25.97955566 	0 	0 	
15.22739733 	1.395586844 	0 	0 	
30.87201093 	20.05164488 	0 	0 	
25.26590931 	21.25867087 	0 	0 	
17.54959609 	20.18540847 	0 	0 	
4.722251104 	31.12828789 	0 	0 	
23.01080382 	17.12516807 	0 	0 	
6.538016104 	21.08622784 	0 	0 	
10.85051448 	10.45557181 	0 	0 	
10.0757311 	15.85140799 	0 	0 	
6.830619389 	25.95747657 	0 	0 	
7.167696546 	15.02381109 	0 	0 	
12.83510264 	12.47171657 	0 	0 	
22.8494894 	28.80733606 	0 	0 	
11.09841402 	30.73981931 	0 	0 	
11.18662808 	3.967097503 	0 	0 	
5.575650724 	23.65670043 	0 	0 	
14.25598681 	13.35811877 	0 	0 	
23.71961258 	21.4830156 	0 	0 	
19.37142527 	30.68802353 	0 	0 	
0.6589272117 	14.34971641 	0 	0 	
3.096427806 	8.107875264 	0 	0 	
30.28311138 	12.80426825 	0 	0 	
5.411531716 	0.1746575123 	0 	0 	
26.01883802 	17.8376828 	0 	0 	
9.233068884 	8.539770097 	0 	0 	
2.367492037 	21.24929005 	0 	0 	
25.34713537 	11.15114707 	0 	0 	
10.04390704 	13.40812332 	0 	0 	
12.58341971 	10.70494752 	0 	0 	
27.03314966 	24.6354713 	0 	0 	
8.670912684 	15.59836534 	0 	0 	
12.65091914 	30.80025712 	0 	0 	
27.54980315 	0.7182340433 	0 	0 	
24.77698301 	9.15322372 	0 	0 	
11.13698907 	15.98710304 	0 	0 	
27.19501786 	22.01674935 	0 	0 	
17.98945907 	0.5301331785 	0 	0 	
6.782608601 	1.422605513 	0 	0 	
17.48804097 	21.66585517 	0 	0 	
9.785674546 	4.414398064 	0 	0 	
0.6599696142 	5.40758004 	0 	0 	
7.820390495 	12.21125256 	0 	0 	
7.248134555 	12.9439546 	0 	0 	
21.19044156 	29.3060037 	0 	0 	
12.15099688 	11.71727024 	0 	0 	
2.308421234 	10.02759827 	0 	0 	
13.35114992 	17.25924513 	0 	0 	
1.122193812 	11.32634769 	0 	0 	
31.41856118 	29.51373087 	0 	0 	
23.90417552 	27.58646826 	0 	0 	
7.056567804 	28.95109054 	0 	0 	
3.649048262 	15.99307329 	0 	0 	
5.157096723 	3.33890971 	0 	0 	
