2
16.73217539 	5.841379542 	0 	0 	
20.31241971 	26.3466039 	0 	0 	
30.82570126 	19.41481943 	0 	0 	
24.15440113 	26.28292003 	0 	0 	
12.21568908 	2.484288269 	0 	0 	
26.80221683 	18.95880442 	0 	0 	
8.315561566 	0.07521887731 	0 	0 	
24.58459474 	0.6648895718 	0 	0 	
31.58903063 	26.60592143 	0 	0 	
30.51387728 	0.6222278315 	0 	0 	
10.4048564 	3.19046232 	0 	0 	
9.280727275 	5.159181776 	0 	0 	
10.39866909 	23.54283077 	0 	0 	
30.0089333 	21.30213418 	0 	0 	
9.403150077 	3.247065047 	0 	0 	
19.39708837 	23.32202545 	0 	0 	
13.14835373 	15.65824754 	0 	0 	
1.188869069 	7.119531772 	0 	0 	
3.663215511 	13.7683768 	0 	0 	
29.38223695 	8.980953057 	0 	0 	
0.2258460902 	0.1210710745 	0 	0 	
7.536874921 	29.50276367 	0 	0 	
8.584726935 	8.817981197 	0 	0 	
13.81044459 	26.98934045 	0 	0 	
18.38302254 	2.125486954 	0 	0 	
9.915693889 	9.902206145 	0 	0 	
25.89456075 	9.128035083 	0 	0 	
17.72498665 	22.18367241 	0 	0 	
15.58430359 	4.070751681 	0 	0 	
4.760280737 	26.8303629 	0 	0 	
8.972645245 	17.52262029 	0 	0 	
13.83797726 	22.43792237 	0 	0 	
6.447641534 	0.5904796621 	0 	0 	
13.44294233 	3.672443851 	0 	0 	
14.19890479 	18.30039794 	0 	0 	
2.022781644 	15.53646965 	0 	0 	
11.33907927 	23.39401298 	0 	0 	
7.527922374 	19.66761142 	0 	0 	
2.25329013 	1.883936637 	0 	0 	
5.392654145 	1.89848944 	0 	0 	
18.02991662 	20.6669846 	0 	0 	
0.1969656536 	19.31558794 	0 	0 	
28.35112103 	1.094329515 	0 	0 	
30.10204889 	11.95931245 	0 	0 	
30.89878453 	13.6377864 	0 	0 	
17.05318407 	14.28834064 	0 	0 	
7.476246396 	10.67942295 	0 	0 	
0.9737524 	14.8738423 	0 	0 	
18.46072468 	4.902435823 	0 	0 	
4.076726281 	30.29017624 	0 	0 	
20.204219 	27.28168716 	0 	0 	
21.60937394 	22.98246687 	0 	0 	
0.8295773943 	9.496698531 	0 	0 	
4.2449156 	28.48412241 	0 	0 	
25.86961447 	17.28550319 	0 	0 	
14.08494595 	9.243968459 	0 	0 	
28.83888259 	24.17176092 	0 	0 	
17.67502357 	31.10025743 	0 	0 	
1.006019577 	17.35714234 	0 	0 	
5.736518596 	26.3803691 	0 	0 	
23.91486938 	8.012367711 	0 	0 	
22.46061707 	12.00540331 	0 	0 	
16.58510552 	26.83554562 	0 	0 	
5.0271497 	17.75565869 	0 	0 	
14.62452655 	2.022091592 	0 	0 	
31.2978573 	16.84246644 	0 	0 	
2.612667427 	6.281150243 	0 	0 	
27.04881165 	26.88527959 	0 	0 	
27.01704676 	30.24746768 	0 	0 	
3.633374905 	16.31693145 	0 	0 	
11.72150006 	27.74714141 	0 	0 	
24.6337789 	18.5425451 	0 	0 	
19.83687723 	31.45526937 	0 	0 	
15.63902026 	21.68158045 	0 	0 	
4.283107937 	14.61799275 	0 	0 	
22.89679443 	15.00916013 	0 	0 	
19.16564011 	8.079216862 	0 	0 	
3.048231132 	9.879936392 	0 	0 	
23.05730406 	21.84327998 	0 	0 	
22.48939551 	10.94301849 	0 	0 	
14.00241448 	28.44074625 	0 	0 	
26.56619937 	4.437337655 	0 	0 	
0.5566338006 	6.211938038 	0 	0 	
19.28121806 	14.03128132 	0 	0 	
11.04140464 	3.745337019 	0 	0 	
15.7224215 	5.691384252 	0 	0 	
30.84564745 	2.313745491 	0 	0 	
4.465862125 	13.28621743 	0 	0 	
2.97388466 	15.73233262 	0 	0 	
28.24593568 	10.47231036 	0 	0 	
4.986731986 	30.46720913 	0 	0 	
23.81386331 	21.14577329 	0 	0 	
9.797517716 	10.73081357 	0 	0 	
17.46854432 	27.2110864 	0 	0 	
26.73128932 	15.21358222 	0 	0 	
12.8814662 	30.29424743 	0 	0 	
31.40782562 	30.42733833 	0 	0 	
0.5197830677 	21.9755268 	0 	0 	
10.0351653 	1.393785154 	0 	0 	
11.58124988 	22.44757933 	0 	0 	
15.50034971 	25.39547972 	0 	0 	
28.33524938 	17.6144912 	0 	0 	
29.32490672 	5.216884572 	0 	0 	
7.14363798 	13.17270674 	0 	0 	
25.5280358 	11.59796353 	0 	0 	
17.41960148 	19.7855389 	0 	0 	
9.583676393 	13.79013487 	0 	0 	
28.21034098 	21.12818183 	0 	0 	
24.92235175 	6.720814353 	0 	0 	
4.59952712 	7.472226782 	0 	0 	
28.52918216 	19.55453492 	0 	0 	
14.40073941 	23.39341029 	0 	0 	
21.95806662 	6.166449406 	0 	0 	
0.463871342 	29.72956338 	0 	0 	
15.5504778 	28.73466942 	0 	0 	
3.286925098 	11.09706047 	0 	0 	
7.392883417 	14.77861557 	0 	0 	
3.565042623 	1.652075474 	0 	0 	
5.615822734 	27.27748209 	0 	0 	
16.10937555 	15.98196373 	0 	0 	
19.00500831 	19.03021148 	0 	0 	
19.05116807 	17.50689042 	0 	0 	
14.24600414 	10.27527765 	0 	0 	
1.614522371 	16.72821659 	0 	0 	
6.217539921 	18.36453737 	0 	0 	
1.453011303 	3.26108779 	0 	0 	
26.4993651 	25.75806002 	0 	0 	
5.37793027 	16.97257608 	0 	0 	
26.012848 	30.74538736 	0 	0 	
28.4444311 	16.51312631 	0 	0 	
12.16923184 	7.363969008 	0 	0 	
7.527937152 	31.25915099 	0 	0 	
30.56201182 	12.6655939 	0 	0 	
24.78679333 	9.427476225 	0 	0 	
27.51063851 	1.640828554 	0 	0 	
2.189308903 	8.236429688 	0 	0 	
16.17864176 	1.711623081 	0 	0 	
14.09091211 	6.105449467 	0 	0 	
10.06676204 	27.07699174 	0 	0 	
21.6233451 	31.5286864 	0 	0 	
28.55861821 	2.199167767 	0 	0 	
9.097508062 	1.397826848 	0 	0 	
23.63787977 	10.73410549 	0 	0 	
7.817219913 	28.2515034 	0 	0 	
21.41081641 	14.87948432 	0 	0 	
11.24980785 	2.888782643 	0 	0 	
23.13243286 	25.16536741 	0 	0 	
15.31760729 	19.87273284 	0 	0 	
18.24777438 	9.205223526 	0 	0 	
12.32603055 	22.90921461 	0 	0 	
1.230854592 	10.28461464 	0 	0 	
2.367571717 	12.35979611 	0 	0 	
20.88748178 	4.435640725 	0 	0 	
6.598116419 	24.42672319 	0 	0 	
16.08220452 	11.81731727 	0 	0 	
3.010304893 	24.65688654 	0 	0 	
16.86507754 	24.38780421 	0 	0 	
13.84652208 	1.386014786 	0 	0 	
23.0741191 	22.88895049 	0 	0 	
26.38552283 	0.9965427073 	0 	0 	
19.48954766 	1.563468243 	0 	0 	
21.11855772 	6.448195221 	0 	0 	
22.34199635 	24.52810584 	0 	0 	
24.33507006 	11.52942208 	0 	0 	
31.47809156 	3.554151538 	0 	0 	
24.42165945 	5.214031226 	0 	0 	
12.35500222 	5.544105545 	0 	0 	
9.713364522 	15.10717991 	0 	0 	
23.95939805 	4.113947809 	0 	0 	
8.70163843 	2.13965327 	0 	0 	
2.59022844 	21.59728601 	0 	0 	
9.007869398 	25.66621302 	0 	0 	
10.67854936 	7.75626457 	0 	0 	
31.09762323 	7.671267384 	0 	0 	
2.861216289 	0.04836651053 	0 	0 	
20.16165753 	16.2705006 	0 	0 	
1.611416836 	0.2083396025 	0 	0 	
10.76334498 	20.8670935 	0 	0 	
27.2277038 	11.88426102 	0 	0 	
21.42906147 	0.8839296121 	0 	0 	
14.97930841 	14.51251791 	0 	0 	
26.76089709 	10.23539368 	0 	0 	
3.912597791 	19.09596312 	0 	0 	
8.852954662 	15.63270897 	0 	0 	
16.47120709 	25.2502975 	0 	0 	
27.85031209 	30.24409174 	0 	0 	
0.726617668 	25.76778317 	0 	0 	
30.44109933 	18.64836165 	0 	0 	
9.875991329 	29.67908528 	0 	0 	
22.37506762 	29.75504163 	0 	0 	
24.17049838 	29.59018089 	0 	0 	
20.57833084 	25.25192614 	0 	0 	
17.73446039 	23.50722012 	0 	0 	
20.96102844 	2.046607832 	0 	0 	
18.28919863 	27.69824465 	0 	0 	
18.44296214 	6.783857762 	0 	0 	
6.133173428 	3.31652817 	0 	0 	
0.1893397572 	0.9666191213 	0 	0 	
14.5484142 	13.36109722 	0 	0 	
7.842722011 	17.17082198 	0 	0 	
28.9095101 	25.93407085 	0 	0 	
7.353210008 	5.332989784 	0 	0 	
29.96722469 	31.50925029 	0 	0 	
13.06343059 	2.865997196 	0 	0 	
25.66172457 	23.2146426 	0 	0 	
12.34421348 	25.60404412 	0 	0 	
29.72556954 	8.091765159 	0 	0 	
7.038684664 	9.958662847 	0 	0 	
7.768208864 	12.56631126 	0 	0 	
4.617184549 	23.69377507 	0 	0 	
21.03192043 	27.6583727 	0 	0 	
27.96521602 	27.03108706 	0 	0 	
19.99065094 	21.81415973 	0 	0 	
13.20453465 	14.02779351 	0 	0 	
30.8635864 	28.2230861 	0 	0 	
16.04525593 	30.7950503 	0 	0 	
19.88415326 	19.33289383 	0 	0 	
17.47333358 	17.97231865 	0 	0 	
0.9305712024 	27.62549193 	0 	0 	
9.384605872 	4.332905698 	0 	0 	
8.694391855 	27.1294236 	0 	0 	
20.03915465 	9.929202233 	0 	0 	
15.99148739 	9.482348323 	0 	0 	
28.10194239 	23.77074058 	0 	0 	
25.19520161 	3.411222163 	0 	0 	
6.918338019 	16.91385533 	0 	0 	
15.46187669 	2.274731796 	0 	0 	
18.10962283 	25.503604 	0 	0 	
0.6570195433 	2.031661605 	0 	0 	
29.54614124 	3.348008321 	0 	0 	
23.54765294 	27.86367971 	0 	0 	
22.21812304 	16.32915699 	0 	0 	
5.352084451 	1.04371057 	0 	0 	
8.92348508 	6.113063503 	0 	0 	
18.3273037 	29.31787567 	0 	0 	
25.0696677 	1.919119705 	0 	0 	
16.38373167 	28.62429579 	0 	0 	
21.35386822 	25.72417876 	0 	0 	
17.16464219 	8.242426938 	0 	0 	
29.14777127 	21.44954517 	0 	0 	
19.84661245 	28.70731748 	0 	0 	
3.322256236 	12.007108 	0 	0 	
2.476807665 	20.67154786 	0 	0 	
1.201415867 	15.84398441 	0 	0 	
8.634345222 	23.18954146 	0 	0 	
22.88146301 	12.8320893 	0 	0 	
29.20405992 	17.97129011 	0 	0 	
1.251993228 	14.06847624 	0 	0 	
25.06574338 	7.565328228 	0 	0 	
0.1235296673 	11.19051224 	0 	0 	
3.881496137 	26.80543805 	0 	0 	
29.80938021 	15.98823393 	0 	0 	
8.394275845 	21.86356739 	0 	0 	
9.626768414 	8.318922823 	0 	0 	
3.118253982 	7.339427783 	0 	0 	
16.73801748 	0.7866802207 	0 	0 	
10.30013384 	19.33930161 	0 	0 	
17.52939003 	2.333924898 	0 	0 	
9.442603491 	16.77053553 	0 	0 	
27.63331344 	9.897978583 	0 	0 	
27.1828738 	7.079381928 	0 	0 	
0.4114856657 	28.776159 	0 	0 	
5.902781839 	15.65551187 	0 	0 	
31.09621426 	10.2456897 	0 	0 	
2.013649673 	0.9839914096 	0 	0 	
23.59006831 	5.336486469 	0 	0 	
12.61719205 	12.97241826 	0 	0 	
10.76168382 	9.84476236 	0 	0 	
13.99539989 	31.17760396 	0 	0 	
18.49209847 	0.3899693415 	0 	0 	
18.93220337 	30.28290334 	0 	0 	
24.68846019 	19.41818157 	0 	0 	
3.673625883 	31.42857214 	0 	0 	
24.76826299 	20.7609588 	0 	0 	
31.54661695 	24.80620438 	0 	0 	
20.22006044 	12.59289781 	0 	0 	
7.662994068 	25.84955496 	0 	0 	
7.694391896 	13.88596255 	0 	0 	
6.99568255 	6.084719145 	0 	0 	
3.43850029 	20.25835919 	0 	0 	
11.73584587 	25.0197254 	0 	0 	
12.3714008 	29.17311265 	0 	0 	
17.00474591 	6.671356931 	0 	0 	
15.26196674 	20.72562881 	0 	0 	
3.852138386 	7.870803622 	0 	0 	
1.558778954 	25.83090431 	0 	0 	
30.68034531 	26.09437615 	0 	0 	
20.5162882 	18.77186307 	0 	0 	
30.25261993 	28.83209841 	0 	0 	
13.87382408 	4.42259374 	0 	0 	
16.26813976 	13.81451719 	0 	0 	
8.697842515 	20.64884606 	0 	0 	
22.99386061 	1.175869861 	0 	0 	
19.16182966 	11.65275922 	0 	0 	
11.87424712 	17.40002169 	0 	0 	
19.70553014 	8.71367235 	0 	0 	
18.46351947 	15.0873931 	0 	0 	
15.78369171 	19.17726086 	0 	0 	
27.55984601 	9.000696927 	0 	0 	
18.5202115 	13.44753875 	0 	0 	
10.10276668 	26.16488985 	0 	0 	
19.60197646 	7.347905564 	0 	0 	
22.74831469 	18.07879408 	0 	0 	
17.66202606 	13.69643936 	0 	0 	
14.7550595 	8.740738591 	0 	0 	
12.41698889 	0.09121041541 	0 	0 	
21.0523365 	13.78751312 	0 	0 	
12.36587994 	13.96566624 	0 	0 	
17.31765011 	17.10368989 	0 	0 	
30.45864418 	6.200388476 	0 	0 	
3.800455603 	21.85368264 	0 	0 	
30.13701932 	14.10490453 	0 	0 	
4.530097214 	3.123723744 	0 	0 	
17.77566788 	3.760603241 	0 	0 	
25.73197498 	25.3691464 	0 	0 	
19.78655365 	3.269501811 	0 	0 	
31.01495734 	5.110643115 	0 	0 	
31.03359973 	31.57442949 	0 	0 	
26.55937138 	8.586074906 	0 	0 	
27.92267293 	14.60936154 	0 	0 	
18.45842824 	7.61958319 	0 	0 	
18.87405609 	28.67116551 	0 	0 	
10.05594099 	13.09641876 	0 	0 	
22.12114666 	15.3207321 	0 	0 	
28.02655311 	0.3273895039 	0 	0 	
28.72771848 	8.465374076 	0 	0 	
16.23245321 	12.6427022 	0 	0 	
1.709116043 	26.84542735 	0 	0 	
21.08604025 	11.04232821 	0 	0 	
8.303323808 	10.7744053 	0 	0 	
18.55645951 	23.63878407 	0 	0 	
