2
13.86442622 	31.51923703 	0 	0 	
19.72395347 	21.15254652 	0 	0 	
6.566763004 	16.11519639 	0 	0 	
15.24705303 	28.01990382 	0 	0 	
11.33586064 	4.039607404 	0 	0 	
8.117187705 	23.2553493 	0 	0 	
27.65789348 	22.77293636 	0 	0 	
26.64228629 	29.6850812 	0 	0 	
5.632757674 	3.923243881 	0 	0 	
29.98946015 	18.54268209 	0 	0 	
18.02783129 	3.333836818 	0 	0 	
3.948033183 	30.44334875 	0 	0 	
11.71076031 	5.814814278 	0 	0 	
28.10410067 	25.47491877 	0 	0 	
8.497573589 	25.22484162 	0 	0 	
24.77465269 	22.15474254 	0 	0 	
22.28638162 	4.370461166 	0 	0 	
17.38262816 	19.06687307 	0 	0 	
14.43223124 	8.455276511 	0 	0 	
19.50487487 	14.26995668 	0 	0 	
20.81276488 	13.43970641 	0 	0 	
1.210012358 	21.19110402 	0 	0 	
27.07360773 	0.4946131632 	0 	0 	
6.259792064 	29.81951032 	0 	0 	
2.308330467 	3.314790396 	0 	0 	
16.1799715 	14.20455944 	0 	0 	
25.77941028 	12.93402914 	0 	0 	
3.449969886 	9.632812811 	0 	0 	
18.84786913 	26.16370985 	0 	0 	
10.82214794 	30.09596161 	0 	0 	
7.162813272 	8.523755379 	0 	0 	
7.029746545 	26.31498151 	0 	0 	
23.01752256 	4.947756901 	0 	0 	
24.11602378 	29.79629137 	0 	0 	
9.534917904 	31.39135177 	0 	0 	
10.57386859 	15.21431074 	0 	0 	
10.60960216 	24.49397601 	0 	0 	
27.59695831 	17.58810812 	0 	0 	
11.51064708 	28.29852584 	0 	0 	
24.58949502 	24.52060408 	0 	0 	
10.65614663 	21.58299329 	0 	0 	
19.7049432 	23.82771387 	0 	0 	
16.41232719 	31.07947101 	0 	0 	
5.162808925 	4.699928889 	0 	0 	
15.27073565 	2.799440875 	0 	0 	
22.32058464 	17.13680804 	0 	0 	
13.28159395 	2.743431608 	0 	0 	
17.29077727 	9.897828599 	0 	0 	
27.30542406 	6.798525168 	0 	0 	
31.06637753 	25.74276312 	0 	0 	
6.226641526 	14.8414885 	0 	0 	
29.05324979 	13.98163222 	0 	0 	
1.920957612 	26.15341022 	0 	0 	
9.914485455 	19.46563718 	0 	0 	
6.093879507 	22.58929377 	0 	0 	
3.369872155 	7.737645556 	0 	0 	
14.0319482 	23.70560178 	0 	0 	
10.35460291 	28.28639418 	0 	0 	
12.48430809 	17.24336563 	0 	0 	
21.06570692 	27.42033802 	0 	0 	
29.53223037 	1.651527221 	0 	0 	
19.98424813 	14.98710299 	0 	0 	
28.07276766 	12.2868119 	0 	0 	
7.903529656 	0.1736711671 	0 	0 	
29.40274086 	12.32970472 	0 	0 	
14.89370986 	31.31828471 	0 	0 	
23.65786854 	20.90285407 	0 	0 	
9.924737726 	30.36774905 	0 	0 	
27.96272372 	11.3674801 	0 	0 	
30.91239087 	3.404474009 	0 	0 	
9.138914719 	28.24422341 	0 	0 	
11.55713443 	8.389890692 	0 	0 	
8.703281479 	27.45949181 	0 	0 	
23.14528702 	9.149681057 	0 	0 	
7.070939873 	31.54164471 	0 	0 	
27.26088982 	7.934766232 	0 	0 	
5.403405309 	10.48942751 	0 	0 	
4.929631066 	20.13550817 	0 	0 	
20.09387799 	12.85864632 	0 	0 	
31.00067419 	9.3935797 	0 	0 	
10.58173344 	12.34461248 	0 	0 	
28.02522189 	16.60493895 	0 	0 	
12.1440452 	12.96569038 	0 	0 	
25.35035775 	5.836186181 	0 	0 	
25.0555823 	15.3208121 	0 	0 	
10.03694331 	0.6553527913 	0 	0 	
7.300878306 	24.67181611 	0 	0 	
9.470436017 	4.820668213 	0 	0 	
12.75225309 	25.39242853 	0 	0 	
2.133711994 	28.53494971 	0 	0 	
22.2988452 	12.09745599 	0 	0 	
16.66308423 	14.91192491 	0 	0 	
12.59692774 	29.47439424 	0 	0 	
16.84102865 	29.99085719 	0 	0 	
5.998910343 	17.0500857 	0 	0 	
10.58907533 	13.85560082 	0 	0 	
2.807453183 	25.88423174 	0 	0 	
18.21687451 	8.02174483 	0 	0 	
20.57980657 	2.607647738 	0 	0 	
16.50527384 	25.31160709 	0 	0 	
0.7273467614 	14.07130406 	0 	0 	
4.601239291 	0.6173232304 	0 	0 	
5.736939303 	25.62568832 	0 	0 	
21.75284274 	9.906785372 	0 	0 	
27.49587211 	3.758870227 	0 	0 	
29.97519697 	28.54734243 	0 	0 	
4.236112407 	18.52751872 	0 	0 	
7.985725999 	8.096668372 	0 	0 	
15.85889333 	17.20605853 	0 	0 	
6.50173363 	28.83618716 	0 	0 	
17.45154371 	24.94805993 	0 	0 	
5.429609024 	27.72744731 	0 	0 	
24.91538263 	28.92301433 	0 	0 	
13.03566442 	21.33771625 	0 	0 	
21.35161493 	18.77002777 	0 	0 	
3.442528206 	24.08315916 	0 	0 	
6.810683014 	14.00430009 	0 	0 	
28.75126712 	17.15769972 	0 	0 	
14.51523983 	13.92088634 	0 	0 	
17.62828709 	23.9594094 	0 	0 	
15.00399859 	10.24062542 	0 	0 	
5.944037943 	9.712450444 	0 	0 	
11.53494843 	16.69886641 	0 	0 	
28.51405095 	6.666058225 	0 	0 	
9.845612069 	7.223342393 	0 	0 	
24.56003612 	20.63270362 	0 	0 	
1.522753273 	29.94968827 	0 	0 	
20.8838623 	29.46013356 	0 	0 	
19.88380949 	8.506094811 	0 	0 	
1.47067397 	19.44172319 	0 	0 	
21.56889263 	2.43632107 	0 	0 	
17.28858998 	27.08839628 	0 	0 	
22.17701707 	31.28340511 	0 	0 	
22.2478745 	1.936850678 	0 	0 	
0.1166906792 	9.904128898 	0 	0 	
6.678512474 	2.255699584 	0 	0 	
7.679029271 	13.65339353 	0 	0 	
18.19827875 	6.36385709 	0 	0 	
23.61849617 	13.36452834 	0 	0 	
16.54506609 	2.633729372 	0 	0 	
28.1148809 	15.01258501 	0 	0 	
13.77908018 	13.03083944 	0 	0 	
30.24085612 	25.44477228 	0 	0 	
0.2775983252 	25.4951889 	0 	0 	
29.15505293 	21.21417872 	0 	0 	
6.894233949 	3.774705982 	0 	0 	
12.38656289 	22.80035059 	0 	0 	
8.224853492 	28.52164691 	0 	0 	
18.44867183 	14.10590377 	0 	0 	
20.67676086 	14.47603243 	0 	0 	
27.92524573 	30.29013732 	0 	0 	
30.53825242 	1.705468233 	0 	0 	
20.29815189 	18.55083185 	0 	0 	
30.72290339 	15.33529884 	0 	0 	
6.839181236 	21.88138356 	0 	0 	
31.27094484 	23.81282124 	0 	0 	
25.44172927 	11.18296911 	0 	0 	
14.54382792 	4.827799214 	0 	0 	
7.016637026 	9.616414035 	0 	0 	
4.934987217 	2.879027263 	0 	0 	
3.601857889 	22.04583531 	0 	0 	
26.0760703 	26.59296638 	0 	0 	
25.67579326 	22.8233138 	0 	0 	
26.47758444 	11.08355406 	0 	0 	
0.4519967996 	19.07045293 	0 	0 	
17.50459159 	22.21196426 	0 	0 	
0.4430372073 	28.70522902 	0 	0 	
28.62019903 	20.19390549 	0 	0 	
17.45825452 	11.03484182 	0 	0 	
27.9578443 	9.098348668 	0 	0 	
25.33137295 	31.56879581 	0 	0 	
16.36436869 	19.69611506 	0 	0 	
18.34257613 	16.22088902 	0 	0 	
30.81829755 	0.06114300473 	0 	0 	
3.372176476 	16.90310211 	0 	0 	
1.553636731 	7.574218958 	0 	0 	
27.32145942 	10.69093135 	0 	0 	
19.85096307 	6.913619013 	0 	0 	
12.99600344 	0.5652330746 	0 	0 	
3.655172603 	20.58805562 	0 	0 	
17.05736169 	12.04842933 	0 	0 	
27.47076922 	27.09455489 	0 	0 	
30.72832871 	16.37705171 	0 	0 	
23.29239823 	4.157134956 	0 	0 	
9.149532277 	0.9942268569 	0 	0 	
19.48986537 	4.247531055 	0 	0 	
29.14118463 	23.69710898 	0 	0 	
21.36993833 	6.172410393 	0 	0 	
15.38841785 	13.52076401 	0 	0 	
13.48733191 	6.529514947 	0 	0 	
10.43885438 	23.52778009 	0 	0 	
4.034702 	26.95047024 	0 	0 	
9.01632772 	10.65342027 	0 	0 	
29.05016811 	0.7164876749 	0 	0 	
14.58678568 	15.87284224 	0 	0 	
5.048318516 	16.25928302 	0 	0 	
14.41635378 	24.46491493 	0 	0 	
8.59454936 	21.25431417 	0 	0 	
17.96016713 	5.413848547 	0 	0 	
25.96460013 	15.12912429 	0 	0 	
15.24658338 	21.36622582 	0 	0 	
0.4792744389 	31.48598377 	0 	0 	
11.11971635 	2.167279043 	0 	0 	
4.383865195 	4.329015479 	0 	0 	
1.874948426 	5.158826774 	0 	0 	
23.4150127 	10.14497196 	0 	0 	
9.445305628 	14.8970822 	0 	0 	
11.69920892 	10.82401941 	0 	0 	
11.42056897 	0.3280369717 	0 	0 	
20.91637509 	8.725284701 	0 	0 	
19.57290991 	5.688272812 	0 	0 	
24.77905387 	16.74964696 	0 	0 	
9.857184791 	8.7336246 	0 	0 	
20.05648753 	22.12107861 	0 	0 	
12.33878315 	8.052691687 	0 	0 	
23.16880992 	29.7533677 	0 	0 	
1.453315064 	3.453478438 	0 	0 	
1.922734378 	15.11384999 	0 	0 	
23.71736109 	24.581339 	0 	0 	
14.70444672 	20.52823818 	0 	0 	
11.17223846 	11.75076004 	0 	0 	
26.75866589 	1.279450135 	0 	0 	
14.1378593 	1.823688886 	0 	0 	
25.78215707 	7.463916255 	0 	0 	
8.234369555 	3.423396747 	0 	0 	
24.47115475 	31.46268438 	0 	0 	
23.00360045 	21.47688887 	0 	0 	
11.26642373 	15.72573658 	0 	0 	
30.79889281 	6.339412221 	0 	0 	
21.19514499 	0.6572425378 	0 	0 	
3.509382467 	28.46183041 	0 	0 	
18.81248205 	3.001857859 	0 	0 	
2.517814078 	8.144872116 	0 	0 	
26.75364976 	17.76317329 	0 	0 	
3.988100835 	6.954010153 	0 	0 	
13.57847534 	8.38493649 	0 	0 	
9.396567651 	26.51495664 	0 	0 	
9.456757953 	2.569985808 	0 	0 	
9.752638526 	1.589057182 	0 	0 	
20.40392321 	24.59021125 	0 	0 	
30.2105913 	19.67980205 	0 	0 	
2.089950385 	21.49750097 	0 	0 	
19.22378093 	30.2701422 	0 	0 	
2.523174332 	13.45890262 	0 	0 	
18.85940598 	10.92941309 	0 	0 	
14.20930678 	11.77156407 	0 	0 	
21.65917853 	11.46461656 	0 	0 	
21.53581148 	7.697373319 	0 	0 	
26.20246184 	21.43974908 	0 	0 	
0.3000099609 	12.22931362 	0 	0 	
15.70746187 	7.627059445 	0 	0 	
28.09729025 	28.18369487 	0 	0 	
19.70772566 	19.15283109 	0 	0 	
23.83428976 	0.5783067027 	0 	0 	
16.57768864 	8.500206544 	0 	0 	
9.3263452 	18.14882075 	0 	0 	
4.547528621 	5.27133359 	0 	0 	
27.96450059 	7.376861556 	0 	0 	
21.49398016 	21.49452384 	0 	0 	
14.83783204 	18.67351887 	0 	0 	
2.065998076 	1.643366435 	0 	0 	
26.58479398 	20.59304138 	0 	0 	
16.39087043 	18.82534496 	0 	0 	
19.94475517 	27.62947431 	0 	0 	
25.77324751 	3.870167276 	0 	0 	
5.320515489 	0.1590024002 	0 	0 	
24.11788748 	3.86721235 	0 	0 	
13.51320094 	10.44951197 	0 	0 	
8.797482687 	16.56437582 	0 	0 	
22.6887342 	18.56322541 	0 	0 	
26.47537529 	24.39486872 	0 	0 	
7.618434257 	2.174448185 	0 	0 	
6.975396474 	4.897642253 	0 	0 	
11.83329328 	29.12088626 	0 	0 	
29.23552206 	10.48981188 	0 	0 	
19.69975637 	25.92365678 	0 	0 	
7.306748756 	0.825482915 	0 	0 	
7.317760097 	15.75306638 	0 	0 	
20.56591483 	21.29658327 	0 	0 	
25.74702697 	29.1245516 	0 	0 	
7.841006536 	6.488100935 	0 	0 	
5.154237917 	9.324104134 	0 	0 	
11.01841286 	10.01637422 	0 	0 	
1.261783368 	24.03254098 	0 	0 	
2.167788871 	11.5950483 	0 	0 	
26.31733258 	9.350344406 	0 	0 	
6.484796256 	18.47252737 	0 	0 	
8.091989202 	26.63025187 	0 	0 	
30.2189833 	30.96233584 	0 	0 	
3.039881369 	0.4367551145 	0 	0 	
0.4134477665 	15.46761513 	0 	0 	
18.44739547 	7.164253161 	0 	0 	
5.90295558 	1.705129952 	0 	0 	
10.73714954 	25.54425871 	0 	0 	
5.839127284 	21.78742797 	0 	0 	
14.49585709 	27.55913985 	0 	0 	
29.55848207 	9.375675817 	0 	0 	
10.15126446 	29.54285843 	0 	0 	
11.61902292 	4.864895454 	0 	0 	
8.916319235 	19.51678694 	0 	0 	
18.74497211 	29.53394437 	0 	0 	
0.9041709286 	2.756103732 	0 	0 	
30.52473942 	12.25944779 	0 	0 	
0.9273572732 	10.16823193 	0 	0 	
22.35961836 	13.85865596 	0 	0 	
12.36492147 	19.0481679 	0 	0 	
4.904720882 	8.519135225 	0 	0 	
21.66106427 	13.30530447 	0 	0 	
29.27509179 	13.166009 	0 	0 	
21.24822343 	5.340540975 	0 	0 	
24.65056241 	5.37720408 	0 	0 	
13.67671197 	19.81095073 	0 	0 	
31.07215132 	17.81920803 	0 	0 	
30.0789701 	3.44724555 	0 	0 	
17.65005832 	17.67276448 	0 	0 	
9.460039634 	22.93892465 	0 	0 	
8.116387598 	9.912685733 	0 	0 	
31.16202887 	5.40815026 	0 	0 	
13.67509496 	13.96309379 	0 	0 	
16.05123026 	5.239577262 	0 	0 	
24.0141533 	14.17687574 	0 	0 	
21.71484214 	25.71516912 	0 	0 	
8.073138899 	12.91774832 	0 	0 	
22.16217052 	23.36195924 	0 	0 	
24.96596254 	19.1197717 	0 	0 	
