2
31.0109069 	9.435877684 	0 	0 	
14.42294569 	3.806634693 	0 	0 	
28.44493654 	31.44932111 	0 	0 	
8.51175056 	14.42890377 	0 	0 	
30.55555101 	16.20689259 	0 	0 	
22.1117732 	9.446171871 	0 	0 	
0.7918917696 	29.51339721 	0 	0 	
13.7446031 	11.81611006 	0 	0 	
2.662548374 	14.9198937 	0 	0 	
4.775987776 	3.260459313 	0 	0 	
20.9689561 	9.163495338 	0 	0 	
18.5873171 	18.51196331 	0 	0 	
3.047270499 	26.01145997 	0 	0 	
22.76885572 	10.58498242 	0 	0 	
22.09602905 	11.07889228 	0 	0 	
18.52833587 	22.64618995 	0 	0 	
30.98910017 	27.26081062 	0 	0 	
18.61105507 	19.36769417 	0 	0 	
3.122245765 	2.997386445 	0 	0 	
24.40306974 	3.634870501 	0 	0 	
13.18089068 	7.722940116 	0 	0 	
9.750065563 	30.81245651 	0 	0 	
3.966025038 	5.334078488 	0 	0 	
8.302442299 	15.34411523 	0 	0 	
30.21017567 	30.86358118 	0 	0 	
26.94462259 	17.17283786 	0 	0 	
12.74872562 	16.36847382 	0 	0 	
9.398057431 	19.75127157 	0 	0 	
14.49478647 	24.89689004 	0 	0 	
29.19880343 	0.6026490974 	0 	0 	
0.9692521685 	15.09146841 	0 	0 	
21.35945722 	28.66861785 	0 	0 	
31.40712808 	7.196025061 	0 	0 	
29.24975314 	30.39305684 	0 	0 	
19.87635667 	24.49453059 	0 	0 	
20.01092928 	6.597548648 	0 	0 	
14.3540487 	20.62698401 	0 	0 	
1.823240831 	26.59375003 	0 	0 	
10.33311185 	11.70671424 	0 	0 	
11.56803426 	15.06060262 	0 	0 	
6.576606516 	30.56924325 	0 	0 	
9.016877084 	18.86847704 	0 	0 	
26.91949273 	4.484960506 	0 	0 	
14.05663092 	7.537078847 	0 	0 	
5.96834299 	16.10381597 	0 	0 	
9.781888914 	16.5614444 	0 	0 	
3.533295035 	10.51242623 	0 	0 	
1.461112289 	30.99625833 	0 	0 	
18.94850615 	27.99053968 	0 	0 	
12.9572792 	23.56565983 	0 	0 	
22.57905983 	6.855227668 	0 	0 	
13.57345924 	2.443639432 	0 	0 	
9.038456963 	5.589302707 	0 	0 	
16.00557687 	30.91617734 	0 	0 	
14.73405102 	13.17943355 	0 	0 	
4.54682749 	28.69807352 	0 	0 	
1.021592562 	3.734250888 	0 	0 	
30.84108625 	2.820469283 	0 	0 	
15.62246563 	21.07754145 	0 	0 	
29.78924013 	15.75417359 	0 	0 	
31.324944 	16.93060104 	0 	0 	
16.70657086 	8.843932091 	0 	0 	
15.57654038 	27.96068823 	0 	0 	
11.93723787 	24.85407631 	0 	0 	
27.60639806 	12.99617437 	0 	0 	
1.470570324 	2.000359857 	0 	0 	
24.77857056 	16.99696351 	0 	0 	
17.68030327 	16.36393485 	0 	0 	
27.88419035 	27.35492641 	0 	0 	
23.61950057 	31.58158245 	0 	0 	
16.64203915 	14.52323238 	0 	0 	
20.2774441 	16.81188969 	0 	0 	
17.95335959 	7.016122665 	0 	0 	
27.46468832 	9.708212695 	0 	0 	
9.132637134 	12.51792695 	0 	0 	
30.14794218 	26.21861625 	0 	0 	
22.35679062 	5.078635632 	0 	0 	
6.646154595 	7.438854721 	0 	0 	
10.70301268 	6.277776836 	0 	0 	
16.79199433 	12.39666152 	0 	0 	
10.09622809 	21.82732283 	0 	0 	
15.84657937 	25.64488246 	0 	0 	
31.31967239 	10.25879244 	0 	0 	
24.5593842 	16.00896143 	0 	0 	
6.197681027 	29.63250254 	0 	0 	
11.35698807 	22.21967703 	0 	0 	
0.3197853815 	24.92837529 	0 	0 	
11.83798848 	2.837327532 	0 	0 	
18.71945745 	1.562829163 	0 	0 	
9.329198999 	15.47192552 	0 	0 	
25.13930445 	5.506537702 	0 	0 	
10.51832219 	24.22703241 	0 	0 	
26.35951423 	18.98866396 	0 	0 	
7.571723721 	28.95631515 	0 	0 	
14.9293256 	9.512364795 	0 	0 	
13.42843587 	0.3294253142 	0 	0 	
2.929959766 	7.224239779 	0 	0 	
23.39415703 	3.603752038 	0 	0 	
17.51957175 	2.093026188 	0 	0 	
25.87594208 	4.630716419 	0 	0 	
0.2110824631 	12.32683115 	0 	0 	
21.58844646 	3.674437213 	0 	0 	
12.58724547 	7.003367338 	0 	0 	
17.76301671 	26.19823272 	0 	0 	
12.91587123 	27.49232144 	0 	0 	
19.88263799 	8.982041669 	0 	0 	
28.39103695 	18.78602711 	0 	0 	
18.85170676 	4.451355303 	0 	0 	
23.26005306 	18.37710531 	0 	0 	
30.00311478 	12.14882154 	0 	0 	
30.26831181 	10.01828992 	0 	0 	
0.2689702629 	18.26026587 	0 	0 	
2.075636348 	9.098617533 	0 	0 	
8.16629468 	25.6174902 	0 	0 	
19.42022536 	19.12993095 	0 	0 	
12.93188389 	30.27223553 	0 	0 	
21.11268714 	16.64137065 	0 	0 	
29.07247339 	29.56293903 	0 	0 	
4.909136082 	21.49933349 	0 	0 	
28.17883403 	4.154812066 	0 	0 	
22.16435894 	29.00998668 	0 	0 	
3.7138962 	24.11805372 	0 	0 	
11.07216055 	7.865731043 	0 	0 	
28.14501332 	5.926675272 	0 	0 	
9.908148939 	13.55320084 	0 	0 	
13.26623884 	18.66077035 	0 	0 	
1.378274613 	5.511970956 	0 	0 	
1.236454826 	12.55593067 	0 	0 	
3.870375608 	7.264681488 	0 	0 	
17.22487385 	22.60050399 	0 	0 	
11.34783418 	28.42434386 	0 	0 	
25.04867397 	29.289856 	0 	0 	
10.32600177 	2.06552746 	0 	0 	
31.35295245 	23.45043631 	0 	0 	
5.951736407 	27.54479451 	0 	0 	
19.72849233 	18.27820618 	0 	0 	
19.40251149 	15.30743041 	0 	0 	
21.38555258 	29.74087702 	0 	0 	
22.26077368 	25.07816339 	0 	0 	
29.4367708 	14.71230212 	0 	0 	
6.649617768 	5.43080003 	0 	0 	
22.60574156 	0.09622722212 	0 	0 	
9.654492433 	24.37601492 	0 	0 	
28.54711627 	27.94667215 	0 	0 	
14.84277545 	19.14771875 	0 	0 	
16.50298627 	3.746283435 	0 	0 	
7.10197052 	14.24721814 	0 	0 	
24.45236601 	27.65582975 	0 	0 	
7.742082247 	11.10973819 	0 	0 	
8.1332494 	27.73381991 	0 	0 	
17.66359508 	21.04408928 	0 	0 	
23.68449538 	8.419214454 	0 	0 	
26.03311845 	15.34137584 	0 	0 	
19.97575985 	23.63310231 	0 	0 	
8.751908064 	2.753771053 	0 	0 	
0.7035955929 	6.775647487 	0 	0 	
13.63922439 	25.30449702 	0 	0 	
5.110618982 	14.15279944 	0 	0 	
8.994976249 	1.163804857 	0 	0 	
25.01865071 	8.158292879 	0 	0 	
5.459450735 	30.63913697 	0 	0 	
1.891381218 	23.42310217 	0 	0 	
31.48621376 	15.05684745 	0 	0 	
18.09137971 	28.15870561 	0 	0 	
6.875070931 	24.21454037 	0 	0 	
10.58370341 	26.18076413 	0 	0 	
18.87961236 	8.238358427 	0 	0 	
27.18442409 	6.231302214 	0 	0 	
18.7197388 	21.72476406 	0 	0 	
6.207058087 	10.0578423 	0 	0 	
9.724579686 	8.313974275 	0 	0 	
4.084738795 	24.95921517 	0 	0 	
8.925035006 	26.53944245 	0 	0 	
12.30038934 	9.670976897 	0 	0 	
20.72956926 	14.87655057 	0 	0 	
1.59794334 	24.29637855 	0 	0 	
18.0026565 	24.22324757 	0 	0 	
10.51075987 	10.00930913 	0 	0 	
3.016623945 	0.9973418751 	0 	0 	
5.687882284 	22.51004089 	0 	0 	
27.33747696 	12.15087034 	0 	0 	
29.44933466 	23.48691358 	0 	0 	
16.98503158 	11.57318702 	0 	0 	
30.60569016 	29.05938448 	0 	0 	
10.83373688 	1.029673219 	0 	0 	
3.149316607 	5.55724193 	0 	0 	
20.82820506 	20.70223403 	0 	0 	
26.44830733 	24.60228747 	0 	0 	
25.6069066 	1.866706084 	0 	0 	
0.3527091983 	4.267187356 	0 	0 	
26.69477837 	29.33931961 	0 	0 	
21.60248974 	23.52487657 	0 	0 	
3.239787063 	22.14411117 	0 	0 	
26.61078917 	21.58595897 	0 	0 	
31.56167019 	19.10408552 	0 	0 	
19.04338128 	12.32617057 	0 	0 	
5.345426984 	2.45814565 	0 	0 	
9.933181196 	18.22772024 	0 	0 	
19.93427573 	1.401736896 	0 	0 	
20.11971379 	10.81172361 	0 	0 	
25.27574065 	10.84543863 	0 	0 	
11.98435465 	17.58567886 	0 	0 	
30.51264923 	8.389472002 	0 	0 	
1.415961938 	30.14757495 	0 	0 	
1.874748424 	11.84518896 	0 	0 	
26.95103283 	13.71403382 	0 	0 	
11.89699171 	19.87096756 	0 	0 	
0.04805664521 	2.698154014 	0 	0 	
17.51000239 	12.8783149 	0 	0 	
13.94286563 	31.03722098 	0 	0 	
11.71183265 	4.947060251 	0 	0 	
6.586897352 	18.99383571 	0 	0 	
13.82714825 	26.50437415 	0 	0 	
6.518600918 	8.543010787 	0 	0 	
31.11807443 	20.74686395 	0 	0 	
27.98637656 	16.05978344 	0 	0 	
21.42591013 	25.7543159 	0 	0 	
23.70903387 	30.32452702 	0 	0 	
30.07939357 	18.11541488 	0 	0 	
17.83703879 	23.16665678 	0 	0 	
21.39778297 	24.62195355 	0 	0 	
8.053333376 	6.710022768 	0 	0 	
4.031656204 	30.68475284 	0 	0 	
29.44453774 	9.871966951 	0 	0 	
25.09351431 	3.099944903 	0 	0 	
13.52673805 	20.16245289 	0 	0 	
14.54262279 	22.73799521 	0 	0 	
24.46215082 	18.70000524 	0 	0 	
15.70350814 	29.43600525 	0 	0 	
8.188117564 	22.31896162 	0 	0 	
14.47941759 	5.090608348 	0 	0 	
25.23735113 	0.2139994568 	0 	0 	
3.380988808 	1.989769821 	0 	0 	
31.19323468 	30.85797219 	0 	0 	
7.101886095 	26.78528304 	0 	0 	
0.8388017328 	21.79066445 	0 	0 	
30.24243347 	12.995335 	0 	0 	
30.51182499 	7.512952722 	0 	0 	
19.30263933 	19.9791506 	0 	0 	
26.12244594 	16.93863693 	0 	0 	
24.01434334 	5.665079297 	0 	0 	
18.43691944 	9.81612655 	0 	0 	
23.17110658 	2.324990507 	0 	0 	
23.97703003 	9.264818555 	0 	0 	
28.01992439 	19.59457083 	0 	0 	
25.21045394 	26.17779532 	0 	0 	
19.71674463 	4.685308228 	0 	0 	
29.04367333 	6.021442125 	0 	0 	
22.50519456 	12.3488895 	0 	0 	
21.83488913 	2.84858366 	0 	0 	
21.64336542 	13.65094342 	0 	0 	
21.52827665 	1.64123007 	0 	0 	
1.049876268 	8.53046233 	0 	0 	
2.000262069 	7.377236159 	0 	0 	
11.88303218 	15.83952927 	0 	0 	
3.943718669 	20.06355558 	0 	0 	
29.52458324 	20.90856445 	0 	0 	
30.35961787 	14.33829548 	0 	0 	
24.0670361 	1.670055301 	0 	0 	
25.90257364 	22.22715643 	0 	0 	
5.579631764 	17.25276475 	0 	0 	
16.28481245 	2.568853855 	0 	0 	
19.6235725 	25.37540963 	0 	0 	
3.779894006 	13.44435262 	0 	0 	
12.31681196 	8.684028887 	0 	0 	
9.370509086 	4.744258349 	0 	0 	
4.300800654 	23.02413672 	0 	0 	
15.24300728 	12.46025659 	0 	0 	
7.482751445 	5.17187769 	0 	0 	
8.597432202 	18.12065155 	0 	0 	
3.811227223 	15.33955854 	0 	0 	
0.7867565182 	20.44207208 	0 	0 	
24.41535939 	28.67331362 	0 	0 	
15.39641431 	7.532202944 	0 	0 	
20.46818898 	27.03216962 	0 	0 	
26.54466587 	27.71267514 	0 	0 	
29.97448232 	29.87679572 	0 	0 	
16.86826032 	20.05022282 	0 	0 	
1.680200983 	0.2129851568 	0 	0 	
22.58529159 	22.24466415 	0 	0 	
29.65455459 	19.80592542 	0 	0 	
26.24489383 	1.291226398 	0 	0 	
26.01719804 	23.63211222 	0 	0 	
0.6643548788 	23.16457656 	0 	0 	
6.617258392 	12.83594423 	0 	0 	
7.166137155 	1.87065967 	0 	0 	
11.72018997 	13.64076512 	0 	0 	
14.48829803 	21.51995106 	0 	0 	
25.52277897 	6.326894343 	0 	0 	
3.130274112 	27.7166153 	0 	0 	
16.15041693 	23.7575113 	0 	0 	
18.53552767 	16.44621699 	0 	0 	
5.512936247 	6.436527522 	0 	0 	
17.39617339 	4.517582054 	0 	0 	
0.8250907828 	26.58033942 	0 	0 	
6.361633834 	17.59111118 	0 	0 	
12.22264986 	24.03557431 	0 	0 	
10.78532634 	3.667604384 	0 	0 	
1.11858433 	10.92045172 	0 	0 	
16.96232895 	29.27682465 	0 	0 	
18.49562914 	31.42561104 	0 	0 	
16.25938993 	18.56348437 	0 	0 	
27.43813682 	28.95210603 	0 	0 	
6.230775881 	13.94667323 	0 	0 	
15.53425479 	1.194488838 	0 	0 	
4.24454624 	12.59223119 	0 	0 	
17.04081106 	30.59375713 	0 	0 	
22.13080256 	7.588534631 	0 	0 	
26.91400662 	11.38645662 	0 	0 	
24.45615856 	12.93234532 	0 	0 	
0.6795278422 	16.72465985 	0 	0 	
25.06948901 	4.192196573 	0 	0 	
5.119285749 	4.024025518 	0 	0 	
29.37748663 	26.88644535 	0 	0 	
4.645545235 	5.868444277 	0 	0 	
15.75593788 	9.705866251 	0 	0 	
1.577677502 	9.765749987 	0 	0 	
14.06699641 	17.06691904 	0 	0 	
15.76460898 	6.070913851 	0 	0 	
14.24877347 	18.43710638 	0 	0 	
6.883626997 	15.92382494 	0 	0 	
23.19027702 	13.00562371 	0 	0 	
5.229048378 	9.940779059 	0 	0 	
13.49518908 	15.06909761 	0 	0 	
19.32175431 	6.118488725 	0 	0 	
2.410077528 	18.02855102 	0 	0 	
28.97534316 	25.17477032 	0 	0 	
22.44461214 	4.216064283 	0 	0 	
15.21065038 	0.2231265173 	0 	0 	
23.20470118 	26.35934708 	0 	0 	
15.45813744 	17.47926519 	0 	0 	
8.706840081 	11.2667306 	0 	0 	
20.91308983 	22.32603263 	0 	0 	
2.839178662 	10.98601675 	0 	0 	
15.72477973 	11.22947122 	0 	0 	
20.7613416 	3.572799679 	0 	0 	
16.77694213 	25.27029221 	0 	0 	
30.69184072 	1.187315231 	0 	0 	
23.14267442 	6.215009009 	0 	0 	
19.95190506 	8.149656086 	0 	0 	
12.6768298 	2.903592735 	0 	0 	
0.2184879113 	0.8638474511 	0 	0 	
27.53672144 	17.76302279 	0 	0 	
21.17285743 	18.30327848 	0 	0 	
8.489075421 	17.29167442 	0 	0 	
17.3962069 	5.616621614 	0 	0 	
17.75438071 	0.1872685475 	0 	0 	
11.77043914 	30.06458989 	0 	0 	
24.63601133 	23.17383719 	0 	0 	
27.79317441 	10.47309052 	0 	0 	
13.25920195 	9.786627665 	0 	0 	
