2
13.49844804 	13.38854146 	0 	0 	
10.20936034 	8.907608854 	0 	0 	
9.112500958 	16.52673769 	0 	0 	
18.01732726 	26.79795091 	0 	0 	
4.651929169 	6.71916799 	0 	0 	
22.15363855 	2.002186188 	0 	0 	
17.50931181 	24.5790065 	0 	0 	
31.29859282 	8.219538756 	0 	0 	
9.484727507 	12.20315349 	0 	0 	
18.93606194 	3.246264554 	0 	0 	
12.70507006 	26.88205376 	0 	0 	
28.33540784 	4.745327946 	0 	0 	
4.605832219 	23.59911395 	0 	0 	
12.8525576 	4.80213362 	0 	0 	
15.38985839 	25.91587188 	0 	0 	
31.42466083 	3.706356397 	0 	0 	
17.12764568 	15.47301118 	0 	0 	
0.913116652 	30.01965904 	0 	0 	
10.78869103 	9.598746531 	0 	0 	
25.95965739 	0.7149521216 	0 	0 	
19.3457958 	15.98449797 	0 	0 	
15.85085024 	26.76364737 	0 	0 	
4.93374169 	18.95767803 	0 	0 	
19.78889203 	22.17782712 	0 	0 	
8.774883589 	23.85006984 	0 	0 	
10.00634144 	20.33670552 	0 	0 	
4.147743243 	3.280961351 	0 	0 	
9.42480479 	22.30782964 	0 	0 	
27.21961043 	1.340488221 	0 	0 	
31.10218504 	16.9920239 	0 	0 	
14.25792931 	9.854022378 	0 	0 	
11.95400765 	4.132579775 	0 	0 	
11.43394256 	16.27656612 	0 	0 	
7.629419434 	23.43775202 	0 	0 	
19.1903362 	5.813085843 	0 	0 	
27.99591557 	19.01615402 	0 	0 	
14.2057073 	2.312318185 	0 	0 	
0.6879678953 	4.47893589 	0 	0 	
12.75482333 	24.22711866 	0 	0 	
7.448972217 	0.9044464968 	0 	0 	
25.93137847 	7.638148241 	0 	0 	
26.12357432 	15.37516966 	0 	0 	
6.628696503 	11.12437872 	0 	0 	
26.23811835 	17.91324005 	0 	0 	
2.812157481 	0.2797403042 	0 	0 	
20.98305278 	5.250764243 	0 	0 	
10.37601984 	10.783448 	0 	0 	
8.733050519 	18.03419352 	0 	0 	
31.62229593 	21.24849858 	0 	0 	
25.42733813 	10.65583428 	0 	0 	
12.34056272 	11.00934881 	0 	0 	
4.965786917 	21.41799587 	0 	0 	
20.70132202 	19.98345605 	0 	0 	
16.67950091 	27.01127397 	0 	0 	
27.13517377 	12.9860273 	0 	0 	
19.07284039 	21.20063897 	0 	0 	
22.42779859 	14.71392658 	0 	0 	
21.66182893 	16.41834706 	0 	0 	
2.986150908 	6.653879601 	0 	0 	
11.20583778 	27.00945761 	0 	0 	
26.34204242 	13.49779193 	0 	0 	
20.99203162 	25.10578645 	0 	0 	
30.26244218 	1.106404597 	0 	0 	
8.302833467 	4.685080819 	0 	0 	
29.52634155 	4.091606858 	0 	0 	
15.44443136 	14.33295051 	0 	0 	
4.491275611 	22.2850543 	0 	0 	
23.64081618 	0.4348670124 	0 	0 	
19.74243689 	30.82166193 	0 	0 	
0.3711854266 	11.5985111 	0 	0 	
9.032347116 	1.184711139 	0 	0 	
22.18444899 	20.7043446 	0 	0 	
18.42042954 	15.80472058 	0 	0 	
2.161347205 	11.90700618 	0 	0 	
20.90898912 	3.289811466 	0 	0 	
0.7821674598 	28.67909379 	0 	0 	
7.466550079 	29.97342859 	0 	0 	
3.013028463 	27.846797 	0 	0 	
17.2622373 	13.02629277 	0 	0 	
1.081502151 	6.985389841 	0 	0 	
30.29919527 	30.70384028 	0 	0 	
15.17580237 	29.25882594 	0 	0 	
10.92644235 	1.779072635 	0 	0 	
8.398487786 	28.93783861 	0 	0 	
0.08632373243 	13.18356679 	0 	0 	
22.73024176 	16.37118971 	0 	0 	
25.0900853 	19.5127281 	0 	0 	
18.66065202 	0.4278702559 	0 	0 	
26.51803343 	27.76187478 	0 	0 	
17.21832828 	8.942640074 	0 	0 	
6.781745774 	16.09244679 	0 	0 	
14.42071261 	8.067065591 	0 	0 	
12.55873942 	8.745121618 	0 	0 	
30.75162879 	5.599165842 	0 	0 	
8.2639683 	6.361663652 	0 	0 	
11.83618192 	24.07082399 	0 	0 	
10.42070672 	30.19646011 	0 	0 	
3.838381957 	13.90422115 	0 	0 	
21.20155173 	14.36591918 	0 	0 	
28.8521575 	11.16099139 	0 	0 	
22.87583164 	10.00455821 	0 	0 	
28.32195641 	27.21979723 	0 	0 	
19.83063184 	29.61957758 	0 	0 	
2.29171499 	19.87735567 	0 	0 	
5.827634618 	18.14530825 	0 	0 	
1.827975103 	24.09183691 	0 	0 	
22.11824175 	28.49838389 	0 	0 	
27.81833588 	8.696974996 	0 	0 	
22.95669012 	3.637172517 	0 	0 	
12.42796697 	18.87567798 	0 	0 	
30.70780609 	10.27848012 	0 	0 	
12.76164727 	21.13284535 	0 	0 	
22.73250567 	30.93537934 	0 	0 	
26.78897404 	2.287524156 	0 	0 	
28.59854384 	18.27486441 	0 	0 	
24.93174671 	21.0869224 	0 	0 	
6.294854745 	31.4907558 	0 	0 	
11.03710647 	4.948551526 	0 	0 	
29.43984106 	23.65025322 	0 	0 	
4.877235106 	29.83543319 	0 	0 	
15.62416176 	6.441810191 	0 	0 	
16.47034227 	24.59878973 	0 	0 	
10.49267361 	25.60250547 	0 	0 	
31.35801526 	22.06667831 	0 	0 	
7.708565419 	8.546630188 	0 	0 	
0.02637161593 	24.6766476 	0 	0 	
24.92618824 	6.052264418 	0 	0 	
21.29359765 	21.74853212 	0 	0 	
25.19456091 	1.637612615 	0 	0 	
20.02815721 	5.145492006 	0 	0 	
16.77650605 	28.61212926 	0 	0 	
30.92819207 	14.80370655 	0 	0 	
14.28819818 	17.63111382 	0 	0 	
0.8009431534 	14.41927024 	0 	0 	
27.60275499 	28.6218414 	0 	0 	
25.0104197 	18.55039093 	0 	0 	
29.96056251 	7.316347881 	0 	0 	
31.40780673 	27.071597 	0 	0 	
30.67487445 	19.36276135 	0 	0 	
29.68357276 	18.53338446 	0 	0 	
1.739319035 	14.5589651 	0 	0 	
9.76135269 	27.73739759 	0 	0 	
13.27279677 	5.984995413 	0 	0 	
14.29298246 	24.47419869 	0 	0 	
3.735444905 	24.69275791 	0 	0 	
17.4039939 	19.23909172 	0 	0 	
19.23840889 	8.991898744 	0 	0 	
9.505827114 	0.4450422023 	0 	0 	
19.58001017 	14.98060169 	0 	0 	
11.74560333 	15.18146899 	0 	0 	
21.87229189 	10.89362701 	0 	0 	
10.91581384 	8.154724205 	0 	0 	
23.63824533 	27.45768127 	0 	0 	
0.7296993004 	20.7686825 	0 	0 	
8.818441995 	26.08240757 	0 	0 	
14.74560403 	10.78580875 	0 	0 	
27.14620606 	13.86693675 	0 	0 	
17.25042741 	22.7194618 	0 	0 	
21.93430888 	12.08094714 	0 	0 	
3.121714535 	13.39542112 	0 	0 	
15.89876139 	17.83268694 	0 	0 	
17.95293534 	3.639948186 	0 	0 	
1.93926971 	8.445185242 	0 	0 	
13.90061337 	19.68502492 	0 	0 	
10.96104132 	29.01176649 	0 	0 	
5.040341674 	27.81593046 	0 	0 	
24.01684677 	19.24884451 	0 	0 	
16.8870692 	29.94610144 	0 	0 	
11.5964393 	0.6235429367 	0 	0 	
28.21914694 	30.98694615 	0 	0 	
7.457163904 	4.538360863 	0 	0 	
23.38164869 	23.72224523 	0 	0 	
16.42981658 	2.731590838 	0 	0 	
13.19553331 	16.33505482 	0 	0 	
23.59059414 	22.70096175 	0 	0 	
4.059926662 	18.58369012 	0 	0 	
15.76580895 	12.22978475 	0 	0 	
29.40052379 	8.591695256 	0 	0 	
17.17382374 	5.522503063 	0 	0 	
1.186805658 	16.6259665 	0 	0 	
6.861240547 	13.92091646 	0 	0 	
2.966822824 	30.31560382 	0 	0 	
10.84909463 	17.01469532 	0 	0 	
3.735816658 	17.6334826 	0 	0 	
6.427626012 	19.94191257 	0 	0 	
12.5219329 	13.50679185 	0 	0 	
18.16655651 	21.07621687 	0 	0 	
29.26094277 	25.37144056 	0 	0 	
1.462303324 	29.32839874 	0 	0 	
21.03290916 	29.09436736 	0 	0 	
13.56780402 	21.91129796 	0 	0 	
6.1494644 	19.15532896 	0 	0 	
3.912010075 	9.97889627 	0 	0 	
18.92216003 	13.54205026 	0 	0 	
4.283382832 	15.47228483 	0 	0 	
28.91519444 	29.45190403 	0 	0 	
8.773148446 	11.74099399 	0 	0 	
3.085318779 	16.90116161 	0 	0 	
23.05050237 	7.493232595 	0 	0 	
30.52119061 	11.49169629 	0 	0 	
30.79060712 	18.26255205 	0 	0 	
29.66505357 	27.14030222 	0 	0 	
8.897034721 	10.20242892 	0 	0 	
25.01103388 	23.80101826 	0 	0 	
8.05586285 	12.68360284 	0 	0 	
6.927413536 	15.01174317 	0 	0 	
6.726630134 	7.134049583 	0 	0 	
7.07781616 	25.71755627 	0 	0 	
22.42607207 	1.213037566 	0 	0 	
3.937265017 	7.171086544 	0 	0 	
11.67290783 	5.918980383 	0 	0 	
2.049563847 	30.34348684 	0 	0 	
26.23479333 	11.39688142 	0 	0 	
5.069336008 	7.890973362 	0 	0 	
4.391560584 	12.34527991 	0 	0 	
11.93162745 	7.435980288 	0 	0 	
9.743407757 	8.199649057 	0 	0 	
20.50156338 	18.29338914 	0 	0 	
3.944189711 	26.97888919 	0 	0 	
13.85443698 	0.1825973835 	0 	0 	
18.88667854 	30.91147593 	0 	0 	
25.84576842 	5.83581845 	0 	0 	
5.693133538 	2.480996845 	0 	0 	
6.572636477 	12.00014148 	0 	0 	
25.64543298 	26.31103611 	0 	0 	
15.01816149 	28.18327336 	0 	0 	
20.64752576 	2.307589879 	0 	0 	
11.4717309 	3.404714088 	0 	0 	
24.79356597 	3.19974557 	0 	0 	
22.45621153 	6.539593398 	0 	0 	
17.7020628 	14.83242417 	0 	0 	
2.17697546 	2.009760139 	0 	0 	
30.30977021 	20.90112275 	0 	0 	
20.38508436 	12.7626637 	0 	0 	
6.849620398 	30.64163997 	0 	0 	
16.19411234 	5.090372672 	0 	0 	
17.61070007 	28.41218264 	0 	0 	
18.80918302 	22.12542313 	0 	0 	
5.085812715 	22.89037333 	0 	0 	
2.712731676 	9.716711981 	0 	0 	
2.340200695 	20.78170186 	0 	0 	
9.503004832 	29.48604254 	0 	0 	
12.70988315 	2.563468402 	0 	0 	
29.24884081 	31.355275 	0 	0 	
5.412713545 	14.82613885 	0 	0 	
19.27682784 	1.06857454 	0 	0 	
23.641929 	16.51696175 	0 	0 	
8.464834348 	14.85335355 	0 	0 	
25.31947341 	2.473679949 	0 	0 	
23.47763219 	13.90592654 	0 	0 	
30.740346 	6.582432754 	0 	0 	
27.10224016 	20.66799899 	0 	0 	
8.285989564 	16.25414341 	0 	0 	
26.5069769 	24.06816079 	0 	0 	
4.584702786 	0.09542339373 	0 	0 	
0.7396082614 	19.16907494 	0 	0 	
3.078423504 	11.47622882 	0 	0 	
25.96667578 	8.55763859 	0 	0 	
10.07615444 	18.63932737 	0 	0 	
27.08566316 	15.60872045 	0 	0 	
22.35713618 	9.025290117 	0 	0 	
20.52208551 	11.24772421 	0 	0 	
28.06608607 	0.715229545 	0 	0 	
1.55807431 	18.4084853 	0 	0 	
8.40198712 	27.84971578 	0 	0 	
18.13413259 	18.50078262 	0 	0 	
5.49639081 	26.44323654 	0 	0 	
2.146665423 	13.77025729 	0 	0 	
6.272191404 	17.40096684 	0 	0 	
28.23879254 	9.909951022 	0 	0 	
0.6868298262 	23.64275674 	0 	0 	
9.985807189 	16.80660178 	0 	0 	
30.06149491 	14.87016679 	0 	0 	
7.595279068 	18.49610016 	0 	0 	
31.12176732 	1.317212168 	0 	0 	
6.335476327 	21.67310367 	0 	0 	
9.229166645 	23.12778763 	0 	0 	
26.79661746 	25.96680181 	0 	0 	
12.87119907 	0.2455984188 	0 	0 	
15.74566348 	18.98231001 	0 	0 	
27.50659791 	4.080595714 	0 	0 	
10.68367719 	14.2833877 	0 	0 	
6.599431121 	24.99116923 	0 	0 	
0.1035749578 	0.1544941755 	0 	0 	
16.13441762 	30.6343441 	0 	0 	
11.7021248 	11.57306977 	0 	0 	
27.83130894 	22.30533391 	0 	0 	
30.95974753 	8.989305008 	0 	0 	
18.01151927 	1.838807036 	0 	0 	
2.90566871 	25.35684428 	0 	0 	
3.598951074 	20.50879454 	0 	0 	
28.88103451 	2.27295353 	0 	0 	
0.3585970331 	25.45298057 	0 	0 	
23.19302384 	19.47365509 	0 	0 	
7.486645468 	10.62564098 	0 	0 	
19.35441232 	6.707010385 	0 	0 	
23.52618552 	4.429567362 	0 	0 	
13.86721408 	14.68320629 	0 	0 	
12.43771802 	23.44723701 	0 	0 	
14.04453865 	26.85226407 	0 	0 	
23.68182019 	12.11309259 	0 	0 	
18.91852912 	11.73752396 	0 	0 	
21.82614228 	23.1404253 	0 	0 	
18.21934872 	29.38927209 	0 	0 	
23.80453492 	3.111447862 	0 	0 	
3.073824297 	28.67917929 	0 	0 	
16.87598719 	21.92553856 	0 	0 	
21.51753522 	2.576924986 	0 	0 	
0.5795276307 	10.47378956 	0 	0 	
2.709341911 	16.12952252 	0 	0 	
9.675358332 	19.54819119 	0 	0 	
30.65542791 	29.94516404 	0 	0 	
14.32363303 	18.47168494 	0 	0 	
20.46173003 	21.66816466 	0 	0 	
12.48556805 	16.81007296 	0 	0 	
8.163049121 	20.0927309 	0 	0 	
0.3901771304 	1.853617742 	0 	0 	
23.11351456 	21.98213261 	0 	0 	
28.05800042 	24.56441462 	0 	0 	
4.627874872 	16.30863093 	0 	0 	
15.16036685 	20.97344624 	0 	0 	
20.11223929 	7.075379354 	0 	0 	
27.79219924 	12.46895131 	0 	0 	
30.88590316 	13.04881209 	0 	0 	
25.03254511 	21.91553944 	0 	0 	
28.35519133 	19.78057381 	0 	0 	
21.41669625 	8.099729709 	0 	0 	
23.21083561 	29.29731546 	0 	0 	
8.626893976 	25.25481363 	0 	0 	
28.73184536 	13.76026049 	0 	0 	
27.86330175 	5.559839787 	0 	0 	
29.67193804 	11.65917527 	0 	0 	
11.72758107 	30.63896472 	0 	0 	
23.01977997 	20.68483706 	0 	0 	
29.22363936 	6.439730254 	0 	0 	
30.90561223 	22.76600909 	0 	0 	
27.95234394 	23.39543352 	0 	0 	
10.03803484 	3.580617425 	0 	0 	
24.29797033 	30.09132757 	0 	0 	
12.72589953 	11.74798786 	0 	0 	
