2
29.59442256 	7.866986767 	0 	0 	
16.18815026 	4.855412337 	0 	0 	
29.89417815 	0.9407202771 	0 	0 	
11.134427 	11.59503615 	0 	0 	
15.17370602 	31.47895205 	0 	0 	
29.39849883 	23.08037729 	0 	0 	
24.54630296 	25.8308871 	0 	0 	
23.75675478 	0.9260654493 	0 	0 	
6.370408238 	24.13813166 	0 	0 	
12.53448467 	20.62322197 	0 	0 	
28.12595179 	17.54301717 	0 	0 	
25.30790703 	20.26029018 	0 	0 	
21.95180959 	2.075381545 	0 	0 	
4.811737343 	8.850314639 	0 	0 	
10.15535726 	23.23342185 	0 	0 	
13.71669221 	5.412013609 	0 	0 	
25.03413286 	10.74857407 	0 	0 	
11.01058562 	3.615890204 	0 	0 	
5.693912282 	6.579699321 	0 	0 	
16.84947254 	12.05466144 	0 	0 	
19.54033444 	30.64909942 	0 	0 	
12.65215283 	3.944202918 	0 	0 	
28.61872157 	14.82859234 	0 	0 	
19.47378451 	26.70532484 	0 	0 	
27.6239253 	24.09610715 	0 	0 	
3.270886257 	12.23932556 	0 	0 	
5.8074382 	3.358449369 	0 	0 	
29.5137482 	22.13891576 	0 	0 	
6.465441339 	30.22161918 	0 	0 	
18.997323 	17.14061153 	0 	0 	
21.60342327 	18.49102099 	0 	0 	
10.3358997 	0.03966031466 	0 	0 	
14.69753873 	26.67911052 	0 	0 	
7.461258757 	3.539173389 	0 	0 	
8.505658229 	10.23720835 	0 	0 	
5.084732166 	19.03773239 	0 	0 	
13.18211097 	27.63135033 	0 	0 	
29.58135058 	14.53715544 	0 	0 	
13.35937216 	8.258144173 	0 	0 	
19.86979474 	0.6144923187 	0 	0 	
30.98695805 	29.90365463 	0 	0 	
16.66648937 	28.18974364 	0 	0 	
21.81190753 	16.71577063 	0 	0 	
10.25195357 	25.21914887 	0 	0 	
29.04579085 	26.47474539 	0 	0 	
3.110230933 	15.01697889 	0 	0 	
14.03869955 	1.947590686 	0 	0 	
10.04964515 	18.73183012 	0 	0 	
8.83718717 	21.77431269 	0 	0 	
19.06241809 	10.96333581 	0 	0 	
15.23928239 	12.98862548 	0 	0 	
3.768200932 	24.39826696 	0 	0 	
11.59610155 	16.62434549 	0 	0 	
31.34372866 	4.317632069 	0 	0 	
8.010234015 	21.52368101 	0 	0 	
10.63189244 	27.79396826 	0 	0 	
16.42774856 	16.07187463 	0 	0 	
25.34962658 	8.831169085 	0 	0 	
16.34052635 	26.11308582 	0 	0 	
2.616854513 	7.86119089 	0 	0 	
30.21025986 	15.9313831 	0 	0 	
4.522444914 	27.81987303 	0 	0 	
14.05870225 	21.610054 	0 	0 	
5.174124789 	12.41948872 	0 	0 	
20.11935112 	21.98564977 	0 	0 	
17.38856768 	9.810945033 	0 	0 	
2.203486617 	13.44697883 	0 	0 	
1.046096756 	17.45653654 	0 	0 	
1.281057947 	5.39262144 	0 	0 	
19.74974175 	28.68157021 	0 	0 	
12.11714419 	22.51672968 	0 	0 	
27.33941053 	22.44097863 	0 	0 	
7.592617274 	29.38841968 	0 	0 	
1.91394289 	16.47225468 	0 	0 	
3.605269317 	8.03914578 	0 	0 	
31.32184358 	19.94382081 	0 	0 	
27.72246256 	27.56309351 	0 	0 	
9.96732631 	8.418660812 	0 	0 	
15.68212253 	30.74713485 	0 	0 	
28.47127093 	25.64949449 	0 	0 	
25.71763559 	29.38829246 	0 	0 	
1.407375998 	14.40834199 	0 	0 	
0.7685081349 	2.89274401 	0 	0 	
30.94767185 	1.64704765 	0 	0 	
8.119559711 	30.73641972 	0 	0 	
4.079755133 	3.019057813 	0 	0 	
15.5655099 	8.678208322 	0 	0 	
30.2619864 	13.42348349 	0 	0 	
27.71377992 	3.225388812 	0 	0 	
27.91536282 	19.06499555 	0 	0 	
27.1319256 	5.112555857 	0 	0 	
8.39151638 	17.67157217 	0 	0 	
15.33294521 	29.84179201 	0 	0 	
25.02644117 	13.18855337 	0 	0 	
15.93084367 	23.98900617 	0 	0 	
11.8866613 	0.8704962094 	0 	0 	
8.385987189 	16.70842174 	0 	0 	
19.60549481 	27.67042116 	0 	0 	
16.5397064 	6.648350749 	0 	0 	
25.8591641 	21.57180614 	0 	0 	
11.05757626 	31.07607777 	0 	0 	
8.682293743 	26.6165976 	0 	0 	
26.54621015 	11.16904833 	0 	0 	
21.17626915 	24.25459642 	0 	0 	
15.18086901 	27.49018091 	0 	0 	
27.61850104 	29.51412308 	0 	0 	
14.08692686 	15.73482496 	0 	0 	
3.308888871 	25.88153599 	0 	0 	
2.678970432 	11.49208891 	0 	0 	
15.33969379 	5.047473662 	0 	0 	
24.89693415 	17.0840752 	0 	0 	
19.48731871 	16.17533784 	0 	0 	
25.55843555 	18.16912801 	0 	0 	
30.60649022 	6.10224946 	0 	0 	
0.09196456454 	1.222226729 	0 	0 	
7.518769495 	1.144711733 	0 	0 	
24.17171185 	25.05743205 	0 	0 	
29.58860451 	20.65364199 	0 	0 	
22.98140011 	26.39155041 	0 	0 	
16.72857497 	11.05351948 	0 	0 	
14.67474123 	29.03476214 	0 	0 	
0.4520974779 	9.37955025 	0 	0 	
26.095666 	30.20582155 	0 	0 	
2.370412672 	3.595543756 	0 	0 	
13.99365544 	18.57466198 	0 	0 	
18.16906383 	26.03133362 	0 	0 	
3.149198538 	26.78251539 	0 	0 	
18.54751967 	4.357876508 	0 	0 	
23.95790167 	28.49827177 	0 	0 	
0.2013400925 	27.47876009 	0 	0 	
20.88314136 	26.00908893 	0 	0 	
11.97304509 	29.65995405 	0 	0 	
0.331580605 	8.351217236 	0 	0 	
7.117862342 	27.39323368 	0 	0 	
8.752602755 	5.796981289 	0 	0 	
15.73988556 	1.620479249 	0 	0 	
26.23719246 	12.47607239 	0 	0 	
20.00015716 	14.27475701 	0 	0 	
2.498726713 	27.63574323 	0 	0 	
27.91496461 	21.01781081 	0 	0 	
6.805191072 	12.51395223 	0 	0 	
27.83015377 	2.307434788 	0 	0 	
14.82278394 	10.68239104 	0 	0 	
28.41154584 	7.893712046 	0 	0 	
19.90626259 	21.05771605 	0 	0 	
18.41155752 	2.349657635 	0 	0 	
19.12556286 	25.84324129 	0 	0 	
5.518442093 	14.95056854 	0 	0 	
19.09045564 	9.49478066 	0 	0 	
22.36251631 	22.07043313 	0 	0 	
12.16555988 	9.772224603 	0 	0 	
28.84167631 	9.687110401 	0 	0 	
12.67903851 	2.93387901 	0 	0 	
21.20612984 	1.500670747 	0 	0 	
23.97040224 	30.29271772 	0 	0 	
12.74933068 	1.239004797 	0 	0 	
9.040307045 	0.9995890752 	0 	0 	
22.78636276 	4.480552419 	0 	0 	
9.746300797 	16.77930884 	0 	0 	
27.15270487 	9.301806796 	0 	0 	
30.04663439 	21.44339343 	0 	0 	
1.182096207 	18.6369232 	0 	0 	
1.987348351 	10.09687544 	0 	0 	
19.74326189 	23.53139189 	0 	0 	
13.55895513 	0.1264475765 	0 	0 	
24.89413136 	3.92969614 	0 	0 	
26.45376136 	14.55733051 	0 	0 	
22.61440573 	3.66464013 	0 	0 	
17.39986149 	27.33669136 	0 	0 	
7.708188432 	23.15404334 	0 	0 	
21.55689364 	30.87850797 	0 	0 	
13.43491368 	17.91800233 	0 	0 	
6.623223961 	7.727907411 	0 	0 	
27.08177383 	0.3654822099 	0 	0 	
22.12915315 	7.161110216 	0 	0 	
20.47071575 	3.930018599 	0 	0 	
17.44444582 	3.278895768 	0 	0 	
25.34608445 	14.0711131 	0 	0 	
12.67518568 	24.74646734 	0 	0 	
26.90677949 	15.2964055 	0 	0 	
18.44495616 	11.58166597 	0 	0 	
6.814227884 	31.05526746 	0 	0 	
1.211499126 	23.81936649 	0 	0 	
24.29989338 	9.18062726 	0 	0 	
11.83437183 	28.48475246 	0 	0 	
1.626415836 	21.33522771 	0 	0 	
3.282105589 	31.24827029 	0 	0 	
30.53617278 	10.74233847 	0 	0 	
1.572759814 	19.61297023 	0 	0 	
6.761302734 	11.19977323 	0 	0 	
12.0198728 	19.81099899 	0 	0 	
12.92675569 	10.34744435 	0 	0 	
3.562985956 	7.04901033 	0 	0 	
17.00484677 	5.096281769 	0 	0 	
22.77427361 	16.87330893 	0 	0 	
6.449381868 	6.209697133 	0 	0 	
23.75712574 	31.38650725 	0 	0 	
16.57023502 	1.909227298 	0 	0 	
27.76006164 	11.17919617 	0 	0 	
25.09750878 	1.573087891 	0 	0 	
4.528409008 	8.057022651 	0 	0 	
19.11952535 	7.592469849 	0 	0 	
30.99918109 	3.352941854 	0 	0 	
24.72338686 	24.32655365 	0 	0 	
31.3264948 	25.36347282 	0 	0 	
24.03304277 	19.09316755 	0 	0 	
18.52610432 	0.3995987851 	0 	0 	
21.58124269 	27.63267341 	0 	0 	
1.61092686 	31.31699802 	0 	0 	
29.02279563 	6.178223947 	0 	0 	
17.37245837 	14.70112003 	0 	0 	
26.08939702 	24.89630857 	0 	0 	
12.54343995 	18.15504487 	0 	0 	
23.05409983 	18.74959699 	0 	0 	
25.95303071 	9.639437764 	0 	0 	
6.051814679 	1.582388033 	0 	0 	
6.977042954 	17.73612944 	0 	0 	
18.99611691 	29.33385011 	0 	0 	
19.99872179 	25.97404428 	0 	0 	
13.83951957 	26.04429804 	0 	0 	
21.68864584 	21.34257921 	0 	0 	
10.30187149 	5.039746303 	0 	0 	
5.679981256 	21.93272639 	0 	0 	
16.00087529 	19.19097031 	0 	0 	
6.06206125 	28.59644605 	0 	0 	
11.18118231 	10.66460374 	0 	0 	
6.964452808 	25.84111054 	0 	0 	
22.77305765 	13.4027682 	0 	0 	
20.80076005 	15.21021279 	0 	0 	
26.34683464 	1.393553638 	0 	0 	
11.31166789 	17.95042725 	0 	0 	
20.52559236 	6.878016644 	0 	0 	
16.45483017 	23.28434154 	0 	0 	
9.239762985 	10.81754284 	0 	0 	
19.63449441 	19.17245579 	0 	0 	
2.966476478 	24.0810867 	0 	0 	
21.69734079 	22.72570795 	0 	0 	
22.56113454 	14.74311423 	0 	0 	
23.01176987 	28.64294776 	0 	0 	
22.8977293 	0.9191233247 	0 	0 	
6.638367237 	13.40178639 	0 	0 	
7.089575779 	19.60808045 	0 	0 	
18.89259417 	6.571150292 	0 	0 	
16.64155082 	13.974936 	0 	0 	
13.90106891 	8.946412707 	0 	0 	
6.870534165 	5.315317171 	0 	0 	
3.188200576 	16.58410172 	0 	0 	
23.08382606 	23.29725154 	0 	0 	
13.17488916 	20.03398718 	0 	0 	
1.697754106 	23.08911002 	0 	0 	
17.32176943 	18.01947618 	0 	0 	
13.6112194 	16.42538629 	0 	0 	
18.06039117 	8.126682257 	0 	0 	
2.283901903 	4.443948422 	0 	0 	
20.32921119 	20.04799968 	0 	0 	
21.67090947 	29.4868944 	0 	0 	
3.922507566 	0.4523763807 	0 	0 	
14.35646026 	24.56637515 	0 	0 	
3.366243518 	3.772742871 	0 	0 	
24.48600893 	6.837140101 	0 	0 	
14.14250762 	14.57337349 	0 	0 	
10.65699958 	15.47723802 	0 	0 	
9.132041226 	28.19349216 	0 	0 	
25.40030339 	31.48543436 	0 	0 	
17.5806694 	11.47685012 	0 	0 	
25.39196999 	26.44105111 	0 	0 	
25.8309504 	8.12994927 	0 	0 	
19.8491559 	17.07834326 	0 	0 	
23.96924563 	22.65365577 	0 	0 	
31.14239569 	23.46741784 	0 	0 	
4.191985083 	4.997080772 	0 	0 	
28.75786373 	29.65268063 	0 	0 	
21.07929964 	4.622791275 	0 	0 	
3.131610181 	17.64197599 	0 	0 	
9.653040972 	29.83427623 	0 	0 	
13.49128336 	7.156565011 	0 	0 	
4.180533518 	9.509465867 	0 	0 	
22.47857199 	11.47196882 	0 	0 	
5.201441031 	1.58836414 	0 	0 	
18.51389784 	27.68621295 	0 	0 	
16.10523585 	11.64369042 	0 	0 	
26.26865621 	6.849312539 	0 	0 	
18.28484939 	9.890773884 	0 	0 	
15.78035993 	15.40310243 	0 	0 	
7.726620383 	7.302307884 	0 	0 	
12.33947193 	27.54563009 	0 	0 	
21.10061847 	2.417877092 	0 	0 	
2.821610763 	19.30890573 	0 	0 	
11.36963085 	20.45284527 	0 	0 	
12.31855633 	6.800366237 	0 	0 	
29.55965689 	18.72001871 	0 	0 	
26.35194694 	18.79200333 	0 	0 	
28.36850159 	28.09646334 	0 	0 	
6.521614306 	18.54020719 	0 	0 	
5.605309361 	20.13099417 	0 	0 	
11.83096683 	7.960370367 	0 	0 	
13.05670423 	4.895448356 	0 	0 	
23.58950566 	8.130734747 	0 	0 	
15.03684404 	7.672932996 	0 	0 	
2.688068149 	6.114959461 	0 	0 	
4.289336516 	28.62373471 	0 	0 	
6.937206325 	9.372293826 	0 	0 	
7.44678374 	23.97427828 	0 	0 	
7.743554398 	1.975921766 	0 	0 	
9.30968044 	18.3201565 	0 	0 	
15.77644125 	0.7259835876 	0 	0 	
24.14013609 	12.92399751 	0 	0 	
22.34267693 	26.95926018 	0 	0 	
27.96664249 	4.841629365 	0 	0 	
19.81893082 	12.59263838 	0 	0 	
27.48434465 	16.97934572 	0 	0 	
11.37688077 	5.437593126 	0 	0 	
5.063015737 	18.13778292 	0 	0 	
24.335096 	27.72893125 	0 	0 	
24.51956701 	17.82763001 	0 	0 	
17.77009519 	24.19635237 	0 	0 	
20.58395949 	8.577125001 	0 	0 	
17.13087644 	8.996672313 	0 	0 	
11.83904796 	31.45482813 	0 	0 	
8.153181864 	11.66875583 	0 	0 	
25.84633943 	23.28148154 	0 	0 	
0.9463199128 	29.81152663 	0 	0 	
6.601339963 	22.53567853 	0 	0 	
10.82846069 	23.72642511 	0 	0 	
23.19145197 	24.96482441 	0 	0 	
30.17679006 	26.23025399 	0 	0 	
3.61217964 	18.94738338 	0 	0 	
10.9231182 	22.00721316 	0 	0 	
30.992784 	13.00693874 	0 	0 	
15.6677483 	17.8272053 	0 	0 	
13.79996504 	29.82771344 	0 	0 	
27.5559004 	23.24864768 	0 	0 	
7.924904807 	13.8744336 	0 	0 	
0.5094145161 	18.09529377 	0 	0 	
26.1033326 	16.09633775 	0 	0 	
1.598667413 	1.567193897 	0 	0 	
17.88211338 	17.0452998 	0 	0 	
20.28689568 	18.64037449 	0 	0 	
