2
9.667287305 	15.98004875 	0 	0 	
27.20110358 	11.36432963 	0 	0 	
23.05304169 	3.346051931 	0 	0 	
16.04595768 	14.69471469 	0 	0 	
2.237849704 	10.21391873 	0 	0 	
12.6346582 	6.200686841 	0 	0 	
1.140191423 	5.084594792 	0 	0 	
10.03456602 	31.31688562 	0 	0 	
8.352377304 	27.5541466 	0 	0 	
26.19665749 	3.105566107 	0 	0 	
28.827665 	12.06238821 	0 	0 	
16.17228922 	2.908190127 	0 	0 	
14.81363482 	29.29078735 	0 	0 	
5.765561896 	30.42146105 	0 	0 	
11.72177673 	3.202184792 	0 	0 	
31.03351611 	10.03479979 	0 	0 	
5.199237559 	2.721763604 	0 	0 	
11.45035361 	27.24679482 	0 	0 	
30.25272172 	5.778819215 	0 	0 	
10.31298992 	24.21938743 	0 	0 	
1.983286903 	31.46359138 	0 	0 	
3.914824664 	14.4648345 	0 	0 	
26.34462564 	17.49866133 	0 	0 	
2.738772054 	3.929443546 	0 	0 	
20.57835671 	28.28257756 	0 	0 	
3.761652324 	12.71444415 	0 	0 	
1.163827041 	2.656849774 	0 	0 	
11.78876956 	6.444181461 	0 	0 	
23.68380133 	26.44324009 	0 	0 	
29.22608628 	22.41141203 	0 	0 	
20.91788526 	4.1280757 	0 	0 	
18.58906064 	29.85980999 	0 	0 	
7.704647626 	15.04336902 	0 	0 	
17.52767682 	10.46287789 	0 	0 	
0.0622886194 	20.66571055 	0 	0 	
12.75188783 	21.03173114 	0 	0 	
4.254986703 	10.87467224 	0 	0 	
20.98793399 	10.98444365 	0 	0 	
11.71090857 	20.25931526 	0 	0 	
4.820532503 	16.29611179 	0 	0 	
11.90088281 	24.72020194 	0 	0 	
21.75063557 	14.98159213 	0 	0 	
3.638901791 	16.00060573 	0 	0 	
28.83874259 	15.49513795 	0 	0 	
7.989732455 	16.86426742 	0 	0 	
24.65727711 	4.659484478 	0 	0 	
24.55305201 	8.748430313 	0 	0 	
17.67627851 	19.17569526 	0 	0 	
29.87069637 	4.711790569 	0 	0 	
7.311064739 	6.499389484 	0 	0 	
17.10773932 	21.65402288 	0 	0 	
22.32466974 	4.012728922 	0 	0 	
27.24240785 	9.75045936 	0 	0 	
26.60678938 	25.95535361 	0 	0 	
13.55164744 	3.849738692 	0 	0 	
18.44790664 	6.593411385 	0 	0 	
25.89891486 	27.47269173 	0 	0 	
22.51852345 	19.40138261 	0 	0 	
6.891690833 	0.0488817117 	0 	0 	
26.55489553 	1.515856709 	0 	0 	
12.96994928 	21.84670732 	0 	0 	
13.59770826 	26.57194375 	0 	0 	
23.63378069 	8.723377219 	0 	0 	
22.80599392 	21.50603561 	0 	0 	
11.79427174 	28.02239849 	0 	0 	
11.42100864 	30.04908804 	0 	0 	
31.17350204 	27.24768842 	0 	0 	
7.511356287 	20.61560663 	0 	0 	
19.07649556 	19.92683816 	0 	0 	
18.47215673 	15.10074381 	0 	0 	
24.07920094 	11.11057801 	0 	0 	
2.57152502 	7.299836587 	0 	0 	
15.19192674 	26.68627741 	0 	0 	
20.11343866 	16.34004831 	0 	0 	
10.68093114 	10.56125429 	0 	0 	
14.18109805 	19.97469638 	0 	0 	
2.85229862 	19.33867497 	0 	0 	
1.240442964 	10.7812211 	0 	0 	
29.79703437 	0.04248252355 	0 	0 	
4.915231203 	9.960487771 	0 	0 	
3.838107901 	1.042047523 	0 	0 	
15.24282662 	30.9836169 	0 	0 	
12.0531984 	22.59367012 	0 	0 	
28.51261467 	7.229564028 	0 	0 	
5.73321272 	16.77095688 	0 	0 	
7.354567519 	9.495707292 	0 	0 	
26.34565364 	29.22306561 	0 	0 	
17.81303248 	31.41666537 	0 	0 	
15.18291609 	20.40644332 	0 	0 	
3.475383645 	23.90593965 	0 	0 	
5.898923406 	11.82758734 	0 	0 	
5.250049725 	23.52312654 	0 	0 	
21.17612062 	18.55291283 	0 	0 	
3.838009321 	30.17534506 	0 	0 	
10.04351145 	19.36284333 	0 	0 	
19.37565869 	4.607011091 	0 	0 	
23.09340776 	12.34529452 	0 	0 	
21.92450819 	20.5208517 	0 	0 	
17.74246267 	4.427458404 	0 	0 	
20.3383986 	0.07019988109 	0 	0 	
9.013401704 	5.532932739 	0 	0 	
31.26082429 	29.63831136 	0 	0 	
3.871644814 	25.51300066 	0 	0 	
27.71043593 	23.02247701 	0 	0 	
27.99101291 	2.055926101 	0 	0 	
5.864996812 	3.991588555 	0 	0 	
15.25867525 	5.833472146 	0 	0 	
29.35123835 	1.828844931 	0 	0 	
13.89986799 	24.91855043 	0 	0 	
6.425965226 	4.895534525 	0 	0 	
27.52589504 	18.58767871 	0 	0 	
24.23570107 	22.23955032 	0 	0 	
8.809532226 	9.142297395 	0 	0 	
17.40940103 	8.320731042 	0 	0 	
5.578436383 	13.34228384 	0 	0 	
30.46039686 	15.01445244 	0 	0 	
22.02934504 	9.390379716 	0 	0 	
9.021822504 	10.14647588 	0 	0 	
30.14759122 	3.843136837 	0 	0 	
29.11779241 	24.79009112 	0 	0 	
19.58661958 	5.580599707 	0 	0 	
10.04641183 	0.9358261311 	0 	0 	
3.210995325 	26.95268037 	0 	0 	
5.57648239 	21.32276421 	0 	0 	
24.93890938 	18.16666535 	0 	0 	
17.89075304 	13.39168368 	0 	0 	
7.285473751 	15.8058601 	0 	0 	
4.766932593 	13.63218263 	0 	0 	
2.762459593 	4.781018493 	0 	0 	
2.998868817 	17.11360491 	0 	0 	
3.522848432 	21.47471552 	0 	0 	
23.41195138 	14.71390729 	0 	0 	
1.815142342 	27.59363232 	0 	0 	
27.84339667 	7.934894226 	0 	0 	
10.38255714 	30.50560542 	0 	0 	
25.59715373 	10.83829634 	0 	0 	
31.21195628 	7.060756562 	0 	0 	
9.680380964 	29.85453195 	0 	0 	
9.981498553 	3.217959259 	0 	0 	
25.54295059 	31.53992056 	0 	0 	
12.0317912 	9.209652029 	0 	0 	
25.27780744 	8.320526851 	0 	0 	
14.40090448 	18.40336202 	0 	0 	
2.424976094 	15.45560309 	0 	0 	
26.03842605 	13.83869484 	0 	0 	
13.48943769 	6.245988635 	0 	0 	
13.76287671 	22.27815815 	0 	0 	
26.12699677 	24.32595128 	0 	0 	
6.883697682 	10.532009 	0 	0 	
22.14847596 	30.82491251 	0 	0 	
14.63510696 	23.49243578 	0 	0 	
23.65084288 	30.81590138 	0 	0 	
19.38270934 	18.42624043 	0 	0 	
19.89506531 	11.86639856 	0 	0 	
25.81507381 	25.44202136 	0 	0 	
22.47894518 	1.913638868 	0 	0 	
11.02588407 	2.393125891 	0 	0 	
10.5976568 	4.255949979 	0 	0 	
18.75789785 	9.185738836 	0 	0 	
30.20097125 	22.17164272 	0 	0 	
24.0495297 	27.58262555 	0 	0 	
21.50181222 	1.899112667 	0 	0 	
15.89039754 	30.21972135 	0 	0 	
26.34420289 	31.16786527 	0 	0 	
8.77758111 	22.61676946 	0 	0 	
10.91050339 	18.66906615 	0 	0 	
11.73823333 	23.37627306 	0 	0 	
17.78394851 	11.33250944 	0 	0 	
17.51654701 	17.43951578 	0 	0 	
31.43113796 	19.72572225 	0 	0 	
4.056947464 	2.58588455 	0 	0 	
1.06931576 	29.51954899 	0 	0 	
30.91115386 	13.93909708 	0 	0 	
5.698719614 	8.111603714 	0 	0 	
18.56893585 	0.950027892 	0 	0 	
26.62456823 	10.71218696 	0 	0 	
28.32955627 	20.00161737 	0 	0 	
5.445929888 	19.57046506 	0 	0 	
9.40283409 	20.0121414 	0 	0 	
18.44184592 	16.55876274 	0 	0 	
3.452282151 	10.59150131 	0 	0 	
28.20408289 	21.80092167 	0 	0 	
22.21674692 	23.79042458 	0 	0 	
1.101441992 	19.00150286 	0 	0 	
4.483900969 	17.75717072 	0 	0 	
16.77899147 	0.2232634579 	0 	0 	
0.4196685484 	8.731000729 	0 	0 	
14.95053292 	16.58909094 	0 	0 	
14.87645405 	28.37447547 	0 	0 	
21.17404197 	14.15973585 	0 	0 	
2.268452782 	11.16385702 	0 	0 	
18.99722997 	29.12537828 	0 	0 	
11.93070132 	4.171449234 	0 	0 	
20.54271079 	26.85966819 	0 	0 	
20.86279457 	5.655466792 	0 	0 	
16.1614385 	23.14614212 	0 	0 	
15.65771812 	24.98341792 	0 	0 	
23.15887512 	4.20587134 	0 	0 	
30.50511257 	23.90646354 	0 	0 	
20.64063655 	10.03506493 	0 	0 	
18.24761397 	22.53629215 	0 	0 	
13.72036252 	5.028711482 	0 	0 	
4.068231697 	9.876487636 	0 	0 	
27.98806741 	28.66556101 	0 	0 	
28.92494638 	4.498421484 	0 	0 	
9.592344372 	21.20596048 	0 	0 	
30.44808271 	17.58184325 	0 	0 	
7.519822754 	3.058756535 	0 	0 	
18.43799514 	24.45527156 	0 	0 	
29.85249606 	12.82666369 	0 	0 	
12.36978782 	23.94054542 	0 	0 	
2.514061344 	21.43623611 	0 	0 	
17.80700969 	7.495124892 	0 	0 	
14.35840096 	9.174493653 	0 	0 	
13.65911138 	0.1463043767 	0 	0 	
14.49361543 	11.5231029 	0 	0 	
9.182702197 	4.285118778 	0 	0 	
15.38513197 	14.12322812 	0 	0 	
10.86340371 	6.818078357 	0 	0 	
15.63306925 	12.65317663 	0 	0 	
11.7260898 	17.23593065 	0 	0 	
8.318451995 	19.86685327 	0 	0 	
28.86489253 	18.38271256 	0 	0 	
24.64459241 	12.76013938 	0 	0 	
9.505181224 	17.37163721 	0 	0 	
16.14020356 	9.377209539 	0 	0 	
26.25956291 	5.2147729 	0 	0 	
16.85918078 	4.506562873 	0 	0 	
27.21242963 	17.67718465 	0 	0 	
22.30384964 	13.26886081 	0 	0 	
23.90614939 	20.34699272 	0 	0 	
6.864781553 	1.036164808 	0 	0 	
11.52210554 	13.04120519 	0 	0 	
28.13401435 	11.29577642 	0 	0 	
31.21638708 	28.15598329 	0 	0 	
16.10038092 	4.115401933 	0 	0 	
25.13911939 	23.97066654 	0 	0 	
0.4406148485 	26.95480863 	0 	0 	
10.26759485 	8.614427385 	0 	0 	
4.871819219 	29.86336964 	0 	0 	
8.172637198 	14.15043212 	0 	0 	
16.7909358 	5.468604886 	0 	0 	
27.36873581 	13.82754858 	0 	0 	
16.12235196 	11.73099342 	0 	0 	
9.131890622 	6.365086816 	0 	0 	
13.90012828 	15.39780938 	0 	0 	
30.32571092 	30.82772395 	0 	0 	
25.58460949 	11.98736318 	0 	0 	
27.74439923 	24.37935002 	0 	0 	
13.90071748 	17.25980367 	0 	0 	
10.51689529 	5.138376242 	0 	0 	
29.73925886 	29.10108525 	0 	0 	
7.086016709 	25.13657966 	0 	0 	
14.01780188 	29.89490316 	0 	0 	
25.18221889 	19.62436085 	0 	0 	
16.82620923 	29.90681229 	0 	0 	
28.5991716 	30.05483001 	0 	0 	
28.34580778 	26.75601655 	0 	0 	
9.46745318 	24.90776702 	0 	0 	
5.502691649 	6.007333301 	0 	0 	
21.54678027 	3.522706438 	0 	0 	
1.363034922 	9.913895635 	0 	0 	
18.89778682 	27.21301948 	0 	0 	
10.60753778 	16.05059943 	0 	0 	
1.439357449 	17.81107681 	0 	0 	
3.605921413 	22.78111356 	0 	0 	
22.05843427 	7.647434148 	0 	0 	
6.731955544 	28.22807464 	0 	0 	
13.32861573 	3.034090071 	0 	0 	
27.44667189 	0.5651048576 	0 	0 	
22.28404407 	22.19212613 	0 	0 	
14.86999935 	2.793274407 	0 	0 	
0.9285464383 	14.94598284 	0 	0 	
1.564572331 	5.935904691 	0 	0 	
26.73874616 	12.30295572 	0 	0 	
28.07452246 	16.03945926 	0 	0 	
26.65103925 	19.25719917 	0 	0 	
26.97620025 	29.88302442 	0 	0 	
17.05984284 	23.46855304 	0 	0 	
20.64355257 	25.1284379 	0 	0 	
7.998097706 	8.936248566 	0 	0 	
26.82760787 	22.82390123 	0 	0 	
11.40191354 	1.617497646 	0 	0 	
7.755472184 	29.5751934 	0 	0 	
7.554733699 	11.07483303 	0 	0 	
26.17864128 	16.4313821 	0 	0 	
12.09408145 	8.318055026 	0 	0 	
3.001676453 	14.30847104 	0 	0 	
27.09717423 	20.39127242 	0 	0 	
1.874891617 	23.16552855 	0 	0 	
18.89952521 	1.826059621 	0 	0 	
13.16485037 	29.0393565 	0 	0 	
9.546065814 	23.86449824 	0 	0 	
1.930712918 	4.308176781 	0 	0 	
25.95413657 	21.08787792 	0 	0 	
28.55595403 	22.9695515 	0 	0 	
3.752675503 	28.45752233 	0 	0 	
13.68084272 	27.98422797 	0 	0 	
7.04912745 	23.41820329 	0 	0 	
9.466555724 	1.537080391 	0 	0 	
23.17326033 	2.459677011 	0 	0 	
1.297416353 	7.35698656 	0 	0 	
3.932503494 	20.71907296 	0 	0 	
6.671544322 	20.85255149 	0 	0 	
1.107909474 	1.224785867 	0 	0 	
19.76074176 	2.07567059 	0 	0 	
20.55753137 	8.435878674 	0 	0 	
28.57535643 	2.74176114 	0 	0 	
24.92778638 	26.23668403 	0 	0 	
8.522852029 	26.24447152 	0 	0 	
28.47796828 	25.88217848 	0 	0 	
28.95648928 	0.04415317684 	0 	0 	
0.3402653391 	5.323725387 	0 	0 	
4.347086179 	15.5173034 	0 	0 	
18.59084679 	4.296355579 	0 	0 	
5.975989748 	15.00133786 	0 	0 	
27.87128353 	6.68809769 	0 	0 	
7.522347843 	27.40558045 	0 	0 	
21.03945337 	23.5059586 	0 	0 	
1.553540767 	15.73927182 	0 	0 	
22.18956148 	0.1054017883 	0 	0 	
11.1134087 	25.56236568 	0 	0 	
13.60263269 	14.19466113 	0 	0 	
22.30101682 	25.44462455 	0 	0 	
5.309205739 	22.20677035 	0 	0 	
18.47657308 	11.80513637 	0 	0 	
7.857667481 	25.72897007 	0 	0 	
12.30410446 	15.86245948 	0 	0 	
14.13717255 	6.797702315 	0 	0 	
16.89911906 	8.9967078 	0 	0 	
19.70934798 	7.75402006 	0 	0 	
0.5381953235 	21.51351912 	0 	0 	
8.653823635 	17.37360435 	0 	0 	
0.2418862864 	17.40804155 	0 	0 	
0.7645721934 	3.744424217 	0 	0 	
6.453499189 	15.87866621 	0 	0 	
29.09252871 	7.831899488 	0 	0 	
23.46186802 	17.76640112 	0 	0 	
20.84851703 	17.78472036 	0 	0 	
28.17487842 	4.130953563 	0 	0 	
19.05257131 	13.37424772 	0 	0 	
19.35939936 	16.69264477 	0 	0 	
