2
3.369951864 	4.819842664 	0 	0 	
2.224801724 	12.0234509 	0 	0 	
29.3408731 	27.22343789 	0 	0 	
2.392877973 	29.6715473 	0 	0 	
2.231777857 	9.904660732 	0 	0 	
0.3325934325 	31.45175721 	0 	0 	
16.95385282 	12.03752231 	0 	0 	
24.55428342 	5.006444524 	0 	0 	
26.49377845 	21.58561437 	0 	0 	
18.59960598 	24.75469824 	0 	0 	
31.09101032 	0.1449630041 	0 	0 	
9.166526988 	4.058569788 	0 	0 	
24.14346924 	20.93626839 	0 	0 	
8.745243795 	11.37219246 	0 	0 	
9.113877167 	21.05704291 	0 	0 	
20.81687841 	11.61510488 	0 	0 	
18.32128745 	8.632221725 	0 	0 	
0.4249711799 	22.74994557 	0 	0 	
14.90725739 	8.577743048 	0 	0 	
1.659259089 	24.05924202 	0 	0 	
20.30255946 	9.413163294 	0 	0 	
23.04537022 	7.393132948 	0 	0 	
17.09472592 	24.10067364 	0 	0 	
25.43564502 	19.01072726 	0 	0 	
13.52067853 	14.28777459 	0 	0 	
25.28505308 	31.32418592 	0 	0 	
3.222983468 	13.33374828 	0 	0 	
15.70648892 	9.107746999 	0 	0 	
0.2926914282 	28.12623852 	0 	0 	
29.36924151 	2.237732725 	0 	0 	
15.08066697 	4.759786814 	0 	0 	
21.07055413 	16.24459582 	0 	0 	
8.220835771 	14.51726776 	0 	0 	
8.070946865 	16.55586982 	0 	0 	
15.43306516 	17.31447201 	0 	0 	
10.4952287 	26.09905951 	0 	0 	
18.42890266 	9.511549658 	0 	0 	
8.874315721 	23.58722281 	0 	0 	
5.747529156 	11.93503546 	0 	0 	
1.23148882 	13.24804568 	0 	0 	
26.27091082 	25.60068317 	0 	0 	
10.42372757 	17.15111224 	0 	0 	
18.6835406 	28.82180858 	0 	0 	
8.189512749 	18.45334973 	0 	0 	
27.17420359 	14.72746768 	0 	0 	
0.1456503611 	20.0858617 	0 	0 	
20.60960038 	20.03085434 	0 	0 	
3.015503886 	6.792270444 	0 	0 	
2.699871855 	24.84027687 	0 	0 	
19.65085204 	14.55197664 	0 	0 	
17.27704882 	16.67612399 	0 	0 	
18.76180229 	26.55975591 	0 	0 	
30.5668732 	17.25668245 	0 	0 	
28.12739447 	27.71023735 	0 	0 	
22.72799671 	4.688199099 	0 	0 	
4.143735249 	11.91050705 	0 	0 	
11.81337055 	2.247234488 	0 	0 	
21.87858387 	20.67935284 	0 	0 	
25.70514361 	13.28870049 	0 	0 	
15.64878035 	30.35896957 	0 	0 	
16.45879999 	15.98416891 	0 	0 	
10.80163089 	4.179719938 	0 	0 	
6.656570002 	14.81239826 	0 	0 	
20.47325641 	19.07082974 	0 	0 	
27.85710207 	15.41818902 	0 	0 	
19.66269214 	26.39876293 	0 	0 	
8.794885365 	5.598595626 	0 	0 	
7.340568815 	17.79592667 	0 	0 	
28.47068536 	23.85864955 	0 	0 	
7.703247341 	15.48917461 	0 	0 	
15.29830314 	28.14888763 	0 	0 	
1.821044471 	5.98237498 	0 	0 	
31.57811008 	3.088103472 	0 	0 	
11.44013551 	22.87827209 	0 	0 	
2.149649339 	1.57041522 	0 	0 	
23.52635412 	30.83959863 	0 	0 	
3.700223593 	18.78242271 	0 	0 	
10.06534775 	23.9533651 	0 	0 	
0.1487168808 	1.180764145 	0 	0 	
20.60594119 	21.8088692 	0 	0 	
5.998834809 	11.01906541 	0 	0 	
15.95075678 	5.886289587 	0 	0 	
7.742802692 	30.96971858 	0 	0 	
17.36503173 	27.73077816 	0 	0 	
3.62812103 	16.6183902 	0 	0 	
3.935400506 	8.532917601 	0 	0 	
13.58100569 	1.809052066 	0 	0 	
30.1247261 	23.92124718 	0 	0 	
8.693965037 	6.444165572 	0 	0 	
30.10564015 	7.244139647 	0 	0 	
18.25268435 	20.45291915 	0 	0 	
27.09947961 	22.41575129 	0 	0 	
0.9098954041 	7.896919282 	0 	0 	
29.26841155 	7.348203473 	0 	0 	
3.052232456 	18.22789597 	0 	0 	
5.714648154 	2.508267683 	0 	0 	
8.408296481 	20.43218969 	0 	0 	
19.84053018 	17.96101586 	0 	0 	
11.81644039 	17.86770632 	0 	0 	
14.09300688 	31.03812289 	0 	0 	
7.081650917 	3.793915143 	0 	0 	
13.34332142 	13.35422648 	0 	0 	
24.83578878 	18.05541406 	0 	0 	
23.20728129 	20.56491859 	0 	0 	
19.27501586 	29.46307024 	0 	0 	
21.92333355 	15.74246553 	0 	0 	
27.75155613 	24.39792804 	0 	0 	
29.50302866 	12.29703915 	0 	0 	
27.74929431 	23.37103402 	0 	0 	
27.91175919 	2.466043607 	0 	0 	
20.22589202 	27.2096265 	0 	0 	
30.55046916 	9.81120563 	0 	0 	
12.11931114 	20.21233111 	0 	0 	
26.19426318 	29.86352172 	0 	0 	
13.8561657 	6.926854752 	0 	0 	
18.17779025 	4.667338222 	0 	0 	
9.170599819 	16.63500058 	0 	0 	
25.66703249 	24.99141645 	0 	0 	
25.65013428 	20.78705695 	0 	0 	
3.816462096 	2.908223304 	0 	0 	
14.67578453 	10.61274221 	0 	0 	
12.37004037 	16.23143037 	0 	0 	
3.228892083 	30.06929115 	0 	0 	
10.63225297 	22.00463775 	0 	0 	
14.06269218 	18.76131915 	0 	0 	
15.00907182 	29.76418647 	0 	0 	
29.57443145 	25.21710366 	0 	0 	
7.217084709 	0.008726620142 	0 	0 	
1.671038741 	27.51667645 	0 	0 	
22.31580202 	27.09405707 	0 	0 	
15.98832163 	26.77014652 	0 	0 	
24.18214488 	28.04316615 	0 	0 	
27.32237041 	5.042838722 	0 	0 	
21.57244228 	1.192986379 	0 	0 	
23.56257202 	23.46908134 	0 	0 	
10.54848049 	9.223673417 	0 	0 	
31.1241956 	26.76086918 	0 	0 	
17.30846946 	8.815386549 	0 	0 	
17.65884609 	21.09372428 	0 	0 	
1.634989267 	26.53240529 	0 	0 	
20.26495417 	1.592644824 	0 	0 	
13.25717927 	11.71124702 	0 	0 	
3.869202184 	6.540339421 	0 	0 	
18.44529466 	22.03082471 	0 	0 	
9.429129406 	1.033546195 	0 	0 	
30.25512754 	3.907412567 	0 	0 	
29.3756513 	17.120113 	0 	0 	
27.90850493 	13.57231433 	0 	0 	
12.45803944 	3.641786429 	0 	0 	
13.20199066 	5.557379496 	0 	0 	
27.29365516 	10.80261776 	0 	0 	
18.88061138 	14.87949294 	0 	0 	
10.17920538 	29.58376617 	0 	0 	
6.664657558 	24.59747915 	0 	0 	
10.8725574 	14.39322579 	0 	0 	
27.66949575 	6.153888891 	0 	0 	
29.43926352 	14.79172638 	0 	0 	
18.151412 	28.09889193 	0 	0 	
22.61919086 	6.593264108 	0 	0 	
18.61712367 	11.60148786 	0 	0 	
5.849808552 	28.71041319 	0 	0 	
3.02822449 	0.1581143139 	0 	0 	
28.53151463 	21.60628687 	0 	0 	
20.93234318 	23.7335071 	0 	0 	
27.08403571 	8.944493912 	0 	0 	
0.52793825 	18.28490919 	0 	0 	
30.35240887 	12.61418755 	0 	0 	
10.97410991 	6.218709575 	0 	0 	
16.07947078 	13.78055922 	0 	0 	
24.16655799 	12.06689231 	0 	0 	
20.48682612 	14.6164387 	0 	0 	
23.30845528 	21.42695024 	0 	0 	
21.95964878 	10.46781802 	0 	0 	
30.56104941 	15.59067552 	0 	0 	
7.051173119 	13.17752411 	0 	0 	
22.85240851 	13.25974203 	0 	0 	
16.28095095 	7.580578253 	0 	0 	
8.302298925 	3.610573867 	0 	0 	
12.44303872 	22.63348137 	0 	0 	
15.18546716 	20.36361608 	0 	0 	
8.389954722 	22.88045306 	0 	0 	
21.11506009 	31.49395695 	0 	0 	
6.684369633 	11.59686715 	0 	0 	
0.02718381394 	24.7616567 	0 	0 	
3.018002704 	20.04959943 	0 	0 	
27.39266406 	18.96982352 	0 	0 	
23.63374441 	18.82825505 	0 	0 	
26.09510203 	4.181508257 	0 	0 	
9.233864419 	12.96131681 	0 	0 	
28.84640334 	13.14156124 	0 	0 	
26.17053421 	0.05332496322 	0 	0 	
2.367149708 	14.76989168 	0 	0 	
4.995020918 	6.520528843 	0 	0 	
9.695408787 	25.65040009 	0 	0 	
18.29701582 	2.930482775 	0 	0 	
16.80211056 	5.643597731 	0 	0 	
17.48603178 	30.43426561 	0 	0 	
31.23846049 	20.7706332 	0 	0 	
14.77453294 	3.776138977 	0 	0 	
17.52894623 	19.51569723 	0 	0 	
20.10118796 	8.423932215 	0 	0 	
22.44081649 	16.52206521 	0 	0 	
29.53132816 	1.223720324 	0 	0 	
24.05305811 	10.05195732 	0 	0 	
11.97684934 	4.436955979 	0 	0 	
26.43468902 	15.69974356 	0 	0 	
0.8596034518 	4.015223472 	0 	0 	
25.85687781 	19.8269621 	0 	0 	
4.362771087 	22.41509757 	0 	0 	
9.838002244 	21.51830191 	0 	0 	
17.94065047 	23.96613805 	0 	0 	
1.582499642 	2.439153191 	0 	0 	
24.66196848 	25.16432106 	0 	0 	
0.7046070255 	23.78724221 	0 	0 	
16.2524031 	3.030251225 	0 	0 	
4.590772355 	26.59093406 	0 	0 	
25.28236247 	30.40484234 	0 	0 	
6.069452794 	0.8582958098 	0 	0 	
1.88145929 	21.50061233 	0 	0 	
2.47593003 	22.33533527 	0 	0 	
2.010627441 	25.63575103 	0 	0 	
30.15873999 	1.822235249 	0 	0 	
21.22232044 	29.23070872 	0 	0 	
30.41998391 	18.81283016 	0 	0 	
13.96284805 	16.26647955 	0 	0 	
8.710224135 	24.44927094 	0 	0 	
26.3476126 	2.684580038 	0 	0 	
3.433692343 	20.93920365 	0 	0 	
25.74063798 	9.912449054 	0 	0 	
4.94476211 	30.59251918 	0 	0 	
18.8726107 	19.54447514 	0 	0 	
29.35016791 	20.90981498 	0 	0 	
2.070536863 	17.17203641 	0 	0 	
19.31153514 	2.050277719 	0 	0 	
31.57050662 	9.335224176 	0 	0 	
14.50127531 	25.37718209 	0 	0 	
11.84156042 	11.57268448 	0 	0 	
12.56707289 	2.665490736 	0 	0 	
12.94776432 	30.10728204 	0 	0 	
30.73279137 	21.65499122 	0 	0 	
11.64277393 	7.964649441 	0 	0 	
10.03882168 	2.616985747 	0 	0 	
5.572590387 	21.27073731 	0 	0 	
20.6005664 	5.324509623 	0 	0 	
13.70712387 	27.33780868 	0 	0 	
16.73536464 	1.425746589 	0 	0 	
30.30320014 	30.31064464 	0 	0 	
19.92907518 	12.11887188 	0 	0 	
17.45684933 	12.76822101 	0 	0 	
26.74102148 	18.23619936 	0 	0 	
18.26831017 	6.203662468 	0 	0 	
31.42236707 	22.14440569 	0 	0 	
26.00572764 	14.06637045 	0 	0 	
23.51042742 	5.166088895 	0 	0 	
22.63755324 	23.36843996 	0 	0 	
24.86243327 	13.48385882 	0 	0 	
2.124698461 	7.902352411 	0 	0 	
26.27319106 	7.383788494 	0 	0 	
21.43053529 	12.21526921 	0 	0 	
19.6651554 	7.32871433 	0 	0 	
10.20676245 	13.10547381 	0 	0 	
14.24436655 	0.3068895695 	0 	0 	
12.17276448 	9.399106912 	0 	0 	
4.034481326 	13.60007906 	0 	0 	
15.34764225 	23.65924473 	0 	0 	
9.967666712 	4.342185481 	0 	0 	
9.148526379 	14.7270101 	0 	0 	
15.63458911 	16.18848815 	0 	0 	
19.74926572 	23.14948505 	0 	0 	
26.67040436 	24.85969387 	0 	0 	
17.53188027 	31.51032515 	0 	0 	
30.75565074 	23.34612028 	0 	0 	
25.25858091 	26.73779039 	0 	0 	
29.9444199 	13.9918949 	0 	0 	
16.68513902 	30.19233157 	0 	0 	
15.61689079 	1.385927434 	0 	0 	
4.144162282 	28.82420014 	0 	0 	
14.44466375 	28.10756511 	0 	0 	
28.75270887 	15.28196053 	0 	0 	
2.588475603 	23.98883819 	0 	0 	
7.841360088 	6.302123564 	0 	0 	
9.606577139 	17.35562539 	0 	0 	
8.637854871 	4.767090758 	0 	0 	
29.00844387 	8.228879519 	0 	0 	
11.61983216 	0.6622319083 	0 	0 	
3.640663861 	23.80768106 	0 	0 	
13.70674949 	10.33584167 	0 	0 	
7.768842483 	1.231432822 	0 	0 	
23.69586977 	1.787230436 	0 	0 	
15.70567487 	19.34296979 	0 	0 	
23.57468589 	15.44920102 	0 	0 	
26.46532481 	4.986337531 	0 	0 	
10.33566964 	10.76438085 	0 	0 	
23.48483447 	24.57734571 	0 	0 	
22.87252794 	10.4537484 	0 	0 	
30.07883621 	11.61990085 	0 	0 	
12.08532681 	27.13871414 	0 	0 	
22.15550652 	1.810424001 	0 	0 	
1.240727334 	5.197647061 	0 	0 	
12.99853348 	25.29217113 	0 	0 	
29.75801628 	28.69847536 	0 	0 	
23.01391009 	22.21572533 	0 	0 	
14.8363345 	30.59058235 	0 	0 	
9.222305082 	27.47259309 	0 	0 	
3.135797844 	17.39659935 	0 	0 	
9.245278379 	29.67999167 	0 	0 	
6.950662538 	19.45725555 	0 	0 	
15.9742318 	31.52040004 	0 	0 	
8.883286841 	18.93573905 	0 	0 	
6.679525997 	7.321048961 	0 	0 	
5.011324015 	12.33144792 	0 	0 	
21.01285312 	10.79417525 	0 	0 	
0.4418939142 	12.9391711 	0 	0 	
1.92519602 	30.36788855 	0 	0 	
10.41470331 	6.835566056 	0 	0 	
26.86147545 	19.72410928 	0 	0 	
13.96254105 	17.12144095 	0 	0 	
23.9905036 	18.06884135 	0 	0 	
23.07879616 	14.0745794 	0 	0 	
11.84149161 	12.42203403 	0 	0 	
30.95234759 	5.747031208 	0 	0 	
18.95927459 	31.20621816 	0 	0 	
6.681769398 	28.78468797 	0 	0 	
0.4331683016 	15.6263683 	0 	0 	
5.313935334 	22.57391208 	0 	0 	
19.8359158 	19.71403814 	0 	0 	
25.65744606 	5.810528378 	0 	0 	
29.62904385 	3.330398007 	0 	0 	
25.09278902 	28.61813216 	0 	0 	
12.2182135 	10.37861996 	0 	0 	
27.1072582 	12.0426781 	0 	0 	
