2
1.912388267 	4.282775891 	0 	0 	
0.4681525022 	21.05199331 	0 	0 	
17.50796161 	29.02421331 	0 	0 	
8.769948285 	11.50053353 	0 	0 	
27.12575522 	16.31074473 	0 	0 	
2.227220571 	22.25491921 	0 	0 	
25.07717794 	8.999112724 	0 	0 	
14.14157041 	9.230905553 	0 	0 	
15.06149817 	19.64932036 	0 	0 	
20.37075274 	4.415514733 	0 	0 	
21.12165 	30.55074851 	0 	0 	
24.79936274 	0.3049737124 	0 	0 	
20.21457332 	1.197541934 	0 	0 	
28.41708139 	16.82603794 	0 	0 	
20.44115559 	28.50624827 	0 	0 	
4.535745202 	16.73927959 	0 	0 	
15.05513337 	23.83453863 	0 	0 	
22.74054438 	16.72557924 	0 	0 	
17.72076149 	19.03978048 	0 	0 	
15.22160149 	11.54170108 	0 	0 	
18.4967406 	8.268779719 	0 	0 	
26.01229812 	26.59664115 	0 	0 	
18.02534403 	23.33841965 	0 	0 	
18.50746483 	19.40722087 	0 	0 	
10.31264283 	23.15236767 	0 	0 	
16.912518 	9.883550833 	0 	0 	
6.784278803 	30.03828081 	0 	0 	
11.74504944 	18.84496907 	0 	0 	
0.3184631197 	3.446990151 	0 	0 	
31.39072166 	0.5868871916 	0 	0 	
3.23928351 	27.42315797 	0 	0 	
0.09439806433 	13.56709042 	0 	0 	
3.877092727 	2.624847266 	0 	0 	
8.890259524 	4.601983709 	0 	0 	
19.89761196 	26.11754832 	0 	0 	
27.6881457 	17.90628419 	0 	0 	
14.78198416 	1.999109809 	0 	0 	
12.87809236 	12.13734568 	0 	0 	
26.30329999 	14.46280565 	0 	0 	
6.919107054 	24.17940268 	0 	0 	
25.62372059 	12.47869854 	0 	0 	
24.5682945 	1.610645986 	0 	0 	
15.10850474 	16.55105386 	0 	0 	
5.293183646 	0.2342709259 	0 	0 	
14.34034968 	27.14594333 	0 	0 	
19.44265513 	27.05228299 	0 	0 	
4.090534959 	7.499494924 	0 	0 	
12.12949973 	16.83125369 	0 	0 	
27.86402918 	19.95381298 	0 	0 	
10.82831414 	3.227459998 	0 	0 	
11.57214806 	25.68500867 	0 	0 	
9.237472428 	29.38275984 	0 	0 	
13.29063692 	19.8164331 	0 	0 	
2.716491366 	1.409966229 	0 	0 	
29.10528962 	11.83599024 	0 	0 	
18.76880849 	30.11786359 	0 	0 	
20.36782278 	20.45067288 	0 	0 	
10.95978908 	6.990660194 	0 	0 	
8.299035407 	17.8737595 	0 	0 	
24.16613014 	4.983765924 	0 	0 	
16.1979262 	29.12668572 	0 	0 	
22.53469026 	26.87712445 	0 	0 	
18.22335631 	14.02462915 	0 	0 	
10.38617234 	0.2534179009 	0 	0 	
4.061423192 	23.01975174 	0 	0 	
13.96844736 	19.01858967 	0 	0 	
23.26480672 	20.01439907 	0 	0 	
14.77468591 	3.458739218 	0 	0 	
23.3122929 	18.72144355 	0 	0 	
29.79155799 	3.970664374 	0 	0 	
23.85915038 	30.65156772 	0 	0 	
5.804182568 	14.28233905 	0 	0 	
27.34906916 	10.26528738 	0 	0 	
31.12474137 	31.37354728 	0 	0 	
0.1630733405 	26.70620825 	0 	0 	
4.862908738 	25.57370966 	0 	0 	
20.00437321 	6.727341969 	0 	0 	
26.26933163 	11.39436443 	0 	0 	
3.935922134 	0.01351666424 	0 	0 	
16.51488119 	23.12579851 	0 	0 	
11.94913466 	27.85375963 	0 	0 	
15.59955054 	28.07631719 	0 	0 	
9.517817708 	24.36858736 	0 	0 	
8.102499914 	6.934544439 	0 	0 	
6.155339286 	16.53794406 	0 	0 	
11.60362439 	22.04055898 	0 	0 	
14.47956433 	6.811752365 	0 	0 	
7.066782267 	0.3044159766 	0 	0 	
30.96340403 	6.330714452 	0 	0 	
19.48682392 	24.33537638 	0 	0 	
9.000650361 	26.05072499 	0 	0 	
31.23253555 	14.86849319 	0 	0 	
5.623882525 	28.472839 	0 	0 	
29.97141969 	8.881038333 	0 	0 	
3.953105309 	13.36721433 	0 	0 	
6.044151248 	21.15412569 	0 	0 	
29.10409214 	19.55016193 	0 	0 	
29.73109596 	1.803311041 	0 	0 	
25.35495001 	18.39767171 	0 	0 	
27.90012978 	3.246489663 	0 	0 	
2.760273055 	10.14780017 	0 	0 	
1.60401906 	28.47194594 	0 	0 	
3.849770764 	19.62723293 	0 	0 	
30.50670299 	26.53146052 	0 	0 	
2.387729215 	29.63036283 	0 	0 	
26.16602719 	13.15821362 	0 	0 	
24.18772508 	7.057669036 	0 	0 	
25.70917381 	20.57561838 	0 	0 	
17.22923729 	18.229134 	0 	0 	
6.512036563 	22.90366409 	0 	0 	
6.642905722 	12.02480848 	0 	0 	
23.48748949 	22.76638612 	0 	0 	
26.7030265 	15.36664679 	0 	0 	
29.60667259 	22.51211492 	0 	0 	
1.067903407 	31.00918523 	0 	0 	
16.40147704 	30.65514601 	0 	0 	
1.142103478 	17.63611488 	0 	0 	
23.36800244 	7.994231531 	0 	0 	
7.417534645 	7.802149222 	0 	0 	
10.08156798 	16.66957537 	0 	0 	
10.99878006 	8.223140754 	0 	0 	
3.620673106 	15.93882951 	0 	0 	
29.90892725 	17.10040398 	0 	0 	
6.18199495 	7.063953078 	0 	0 	
6.036409786 	19.22714201 	0 	0 	
29.37073469 	27.99272477 	0 	0 	
17.9591293 	27.6396086 	0 	0 	
0.1700494002 	29.51278027 	0 	0 	
27.17536064 	30.16653614 	0 	0 	
10.17044345 	27.16373818 	0 	0 	
28.61337035 	2.421744339 	0 	0 	
11.61981808 	2.221411545 	0 	0 	
10.44670794 	5.967133334 	0 	0 	
16.59789596 	17.5873852 	0 	0 	
29.1121019 	31.39929441 	0 	0 	
5.92807379 	2.365821378 	0 	0 	
28.60730785 	15.97451384 	0 	0 	
24.20154675 	27.70771429 	0 	0 	
1.331772101 	18.89608566 	0 	0 	
19.17203366 	22.45450371 	0 	0 	
25.79899901 	3.276307989 	0 	0 	
1.146489138 	16.68635622 	0 	0 	
30.89142903 	19.46715427 	0 	0 	
13.71434514 	16.25296124 	0 	0 	
22.54542775 	2.30980879 	0 	0 	
24.19660225 	11.86628304 	0 	0 	
23.26344674 	15.34362041 	0 	0 	
21.35712123 	10.57508298 	0 	0 	
2.250839969 	14.80276563 	0 	0 	
15.64094274 	5.984322295 	0 	0 	
17.36798065 	3.88414343 	0 	0 	
23.38147271 	6.761109248 	0 	0 	
27.38870817 	5.328754571 	0 	0 	
21.30403608 	20.95392882 	0 	0 	
31.3761051 	28.59564276 	0 	0 	
8.696185407 	1.525240594 	0 	0 	
26.63741741 	21.14585281 	0 	0 	
24.74871507 	12.64571102 	0 	0 	
7.901993978 	19.96067986 	0 	0 	
4.512202406 	28.78695695 	0 	0 	
1.834595946 	1.164367673 	0 	0 	
3.517653054 	6.021253665 	0 	0 	
1.201755121 	12.63504259 	0 	0 	
12.02638668 	11.29669103 	0 	0 	
7.639192478 	14.61468965 	0 	0 	
13.59511046 	8.590493073 	0 	0 	
1.265642518 	7.197061817 	0 	0 	
5.963126186 	3.921299673 	0 	0 	
4.113690201 	27.31955409 	0 	0 	
11.68161663 	10.09079204 	0 	0 	
19.20144331 	14.38680721 	0 	0 	
22.12422596 	30.83114293 	0 	0 	
25.08385554 	29.27426733 	0 	0 	
20.83559786 	27.60163496 	0 	0 	
11.7825194 	15.78203234 	0 	0 	
29.60929274 	25.48659477 	0 	0 	
4.151742042 	30.31503041 	0 	0 	
4.294161628 	21.23972509 	0 	0 	
19.88264505 	13.10172884 	0 	0 	
20.26122127 	7.788842661 	0 	0 	
21.13958539 	14.92694463 	0 	0 	
13.45586037 	4.329206867 	0 	0 	
27.63015656 	9.424527296 	0 	0 	
30.52616168 	11.06593866 	0 	0 	
28.05522264 	22.0628249 	0 	0 	
29.30167741 	30.55276555 	0 	0 	
0.2700799939 	22.7919019 	0 	0 	
19.64006202 	21.76276743 	0 	0 	
6.300984169 	13.41612 	0 	0 	
2.072234932 	20.82414849 	0 	0 	
1.147409906 	27.01825693 	0 	0 	
4.091009143 	17.75534907 	0 	0 	
31.13283748 	12.39010354 	0 	0 	
17.67812419 	10.66408456 	0 	0 	
9.584313188 	20.61470547 	0 	0 	
8.552467996 	3.572524752 	0 	0 	
5.725761039 	25.80773026 	0 	0 	
25.25031758 	16.04773297 	0 	0 	
10.03814705 	18.65639645 	0 	0 	
13.52776518 	21.62047972 	0 	0 	
29.55709756 	9.779466394 	0 	0 	
28.44047008 	4.026648323 	0 	0 	
30.48524598 	2.948656805 	0 	0 	
5.266066147 	11.98568699 	0 	0 	
7.832163954 	9.916257096 	0 	0 	
17.34881846 	24.90189935 	0 	0 	
8.972919953 	13.44525622 	0 	0 	
21.56440036 	29.05812665 	0 	0 	
20.17801929 	0.3590811433 	0 	0 	
30.42731171 	16.38246879 	0 	0 	
16.89980773 	28.33955411 	0 	0 	
14.7684452 	24.62083862 	0 	0 	
21.20719728 	4.600505534 	0 	0 	
27.14189467 	14.57201835 	0 	0 	
13.68375621 	2.012283782 	0 	0 	
28.87376083 	13.99727316 	0 	0 	
29.58439112 	4.835340136 	0 	0 	
24.13826395 	24.69121553 	0 	0 	
17.36920319 	13.75513365 	0 	0 	
23.79975323 	17.90340996 	0 	0 	
27.09072839 	11.14229674 	0 	0 	
13.93808923 	3.480475373 	0 	0 	
12.05668998 	24.97576531 	0 	0 	
27.01089182 	28.47236493 	0 	0 	
21.73727716 	23.36949444 	0 	0 	
9.183202287 	8.940445741 	0 	0 	
17.15779315 	0.6109490786 	0 	0 	
15.4003397 	18.83453394 	0 	0 	
15.71295347 	1.869606313 	0 	0 	
0.8939629231 	4.179789891 	0 	0 	
10.0226701 	30.05624853 	0 	0 	
0.5083584726 	15.47205657 	0 	0 	
26.70525631 	26.10695922 	0 	0 	
27.26734055 	24.28519833 	0 	0 	
10.3179979 	20.05928506 	0 	0 	
1.268967901 	30.18996475 	0 	0 	
21.65890689 	12.28853404 	0 	0 	
30.94074676 	30.51820826 	0 	0 	
13.50298253 	23.00694791 	0 	0 	
12.2255724 	23.14304879 	0 	0 	
22.05781616 	3.30266422 	0 	0 	
2.797790901 	18.30026454 	0 	0 	
2.274883531 	8.336721739 	0 	0 	
10.07611815 	10.72589493 	0 	0 	
4.597469123 	4.885807714 	0 	0 	
9.394623151 	14.73804685 	0 	0 	
4.945974275 	7.691415671 	0 	0 	
12.05875173 	14.39786266 	0 	0 	
4.981140929 	19.23803756 	0 	0 	
27.61070819 	6.297772059 	0 	0 	
24.81479946 	17.58431703 	0 	0 	
15.96975535 	26.39322594 	0 	0 	
30.29539713 	17.85980087 	0 	0 	
2.962284821 	19.82647355 	0 	0 	
7.236753142 	22.40203133 	0 	0 	
22.31150753 	27.69643967 	0 	0 	
7.424411601 	17.60882372 	0 	0 	
15.56597947 	7.756982028 	0 	0 	
12.90220912 	11.29607587 	0 	0 	
25.88895463 	8.638159401 	0 	0 	
12.51487301 	19.32062345 	0 	0 	
8.719770611 	23.96150454 	0 	0 	
9.445239917 	23.44654839 	0 	0 	
27.62170773 	27.4923641 	0 	0 	
31.26549553 	26.03670473 	0 	0 	
29.67909247 	24.00224722 	0 	0 	
13.10909432 	17.73560227 	0 	0 	
3.871986686 	20.46908964 	0 	0 	
23.01429975 	3.988175325 	0 	0 	
19.39918864 	11.45233084 	0 	0 	
7.494103518 	4.577449666 	0 	0 	
29.88374121 	7.700253098 	0 	0 	
25.88303902 	9.865331174 	0 	0 	
12.50042515 	13.68866138 	0 	0 	
13.40872207 	12.78161676 	0 	0 	
27.91508701 	4.675340321 	0 	0 	
19.13106395 	17.8748486 	0 	0 	
30.9066034 	7.395511473 	0 	0 	
8.090274491 	8.823633498 	0 	0 	
25.63684105 	0.2010175181 	0 	0 	
1.886940049 	24.79167584 	0 	0 	
21.15283046 	21.86826841 	0 	0 	
11.78235128 	12.11907846 	0 	0 	
14.63639945 	22.93734578 	0 	0 	
2.485869166 	17.46905214 	0 	0 	
20.04051538 	5.769503285 	0 	0 	
10.15454216 	24.91438055 	0 	0 	
13.36179322 	29.80392099 	0 	0 	
20.66162255 	19.15814166 	0 	0 	
16.62790181 	16.52975417 	0 	0 	
19.53697015 	3.42151821 	0 	0 	
30.58699393 	23.8986019 	0 	0 	
16.88701786 	19.0151088 	0 	0 	
6.519217052 	31.17910036 	0 	0 	
14.78453161 	27.89595927 	0 	0 	
22.21670361 	17.3728961 	0 	0 	
0.5324580296 	6.36490681 	0 	0 	
28.43106417 	28.85076501 	0 	0 	
11.96335412 	0.469809337 	0 	0 	
23.53208673 	21.92290488 	0 	0 	
13.46016084 	6.854604143 	0 	0 	
22.54912681 	9.606177955 	0 	0 	
17.88814242 	4.606869347 	0 	0 	
25.90604266 	29.01888582 	0 	0 	
2.88372445 	3.281728517 	0 	0 	
26.20485021 	0.8381963263 	0 	0 	
25.81786847 	23.08520165 	0 	0 	
20.04965564 	8.619034771 	0 	0 	
30.43203596 	27.8393046 	0 	0 	
8.594215583 	22.28772393 	0 	0 	
5.710575829 	24.49927443 	0 	0 	
3.252515951 	24.73802402 	0 	0 	
22.59106495 	21.02863418 	0 	0 	
0.6948292952 	28.85684009 	0 	0 	
23.40332697 	12.20640096 	0 	0 	
20.18800887 	15.85599233 	0 	0 	
22.52872632 	8.281345251 	0 	0 	
28.9130808 	1.633367732 	0 	0 	
19.51676179 	1.761340042 	0 	0 	
14.81366702 	9.765166086 	0 	0 	
3.428581364 	22.33561957 	0 	0 	
6.135464148 	10.0827318 	0 	0 	
7.895318216 	31.468123 	0 	0 	
16.06706887 	11.54902475 	0 	0 	
26.92834273 	19.25205731 	0 	0 	
26.40061747 	30.48044961 	0 	0 	
18.58367054 	24.96066134 	0 	0 	
4.559107348 	3.119224723 	0 	0 	
2.106100674 	12.13000962 	0 	0 	
15.78679092 	15.05092257 	0 	0 	
28.15288634 	14.95316116 	0 	0 	
4.091989133 	25.90081544 	0 	0 	
4.346922548 	1.595561597 	0 	0 	
15.87319512 	22.175841 	0 	0 	
2.924967656 	11.1178959 	0 	0 	
15.46928743 	3.917482973 	0 	0 	
7.461520387 	28.99413599 	0 	0 	
7.323430037 	13.8426608 	0 	0 	
2.993127168 	13.97592447 	0 	0 	
