2
3.933754504 	12.63090663 	0 	0 	
6.049908242 	6.221558334 	0 	0 	
5.541670874 	19.29671449 	0 	0 	
13.19318823 	13.76566253 	0 	0 	
28.07161589 	28.68066163 	0 	0 	
28.85702874 	9.205106266 	0 	0 	
17.39205845 	27.18950553 	0 	0 	
9.969198355 	9.971111368 	0 	0 	
8.658130393 	20.8552827 	0 	0 	
11.48028988 	21.66566817 	0 	0 	
29.01061829 	30.43037143 	0 	0 	
8.3286087 	5.798956016 	0 	0 	
6.774642132 	18.53604888 	0 	0 	
23.5120116 	30.56745476 	0 	0 	
10.83594327 	23.41653848 	0 	0 	
24.9781376 	28.02921709 	0 	0 	
9.667914434 	15.16798427 	0 	0 	
22.22051135 	27.94753256 	0 	0 	
4.873716587 	29.77068209 	0 	0 	
19.6193581 	16.53635912 	0 	0 	
5.166874563 	15.18175617 	0 	0 	
23.11300991 	20.78748995 	0 	0 	
25.37295116 	6.747577475 	0 	0 	
17.84676235 	16.03751298 	0 	0 	
22.25351782 	4.561183648 	0 	0 	
24.52596772 	22.0274445 	0 	0 	
1.119828203 	8.843468951 	0 	0 	
18.07955257 	7.899547379 	0 	0 	
16.23050049 	29.61726307 	0 	0 	
22.86126089 	31.21543199 	0 	0 	
23.3918824 	26.5455216 	0 	0 	
12.58389389 	5.623934359 	0 	0 	
16.5088513 	4.820821712 	0 	0 	
15.01711621 	3.800831704 	0 	0 	
1.651398969 	19.80177007 	0 	0 	
30.81137389 	21.32768107 	0 	0 	
14.07464846 	19.60486548 	0 	0 	
23.69502408 	19.11973049 	0 	0 	
30.66009849 	16.00606444 	0 	0 	
20.01363313 	27.91378374 	0 	0 	
8.778429373 	2.115458437 	0 	0 	
25.16565398 	19.12926983 	0 	0 	
10.95277653 	12.57881168 	0 	0 	
20.57895254 	19.0217774 	0 	0 	
30.54791718 	29.1210887 	0 	0 	
1.8555778 	3.208431733 	0 	0 	
14.73774759 	22.87095682 	0 	0 	
1.522022483 	1.698017077 	0 	0 	
19.93175857 	21.75605672 	0 	0 	
19.31423066 	28.43772474 	0 	0 	
21.63170975 	28.85160395 	0 	0 	
19.0330617 	3.641117773 	0 	0 	
25.33686281 	18.02232635 	0 	0 	
0.1898214654 	15.89864888 	0 	0 	
16.25714526 	17.50386389 	0 	0 	
7.188175175 	16.42283902 	0 	0 	
10.78757294 	9.313430114 	0 	0 	
7.503220469 	10.78405665 	0 	0 	
23.70866347 	16.48660156 	0 	0 	
9.662256904 	19.09211088 	0 	0 	
25.84446021 	10.92921447 	0 	0 	
13.56089894 	16.78919114 	0 	0 	
6.72886974 	24.178825 	0 	0 	
13.31734571 	12.58115033 	0 	0 	
21.08346686 	30.99539844 	0 	0 	
25.82401416 	20.66079972 	0 	0 	
31.16675281 	14.59176185 	0 	0 	
19.48451516 	10.33399604 	0 	0 	
25.54577046 	23.0465738 	0 	0 	
25.34048666 	31.1989129 	0 	0 	
23.45680603 	4.480191622 	0 	0 	
24.12446715 	8.316359541 	0 	0 	
27.03062917 	25.2769795 	0 	0 	
12.24187279 	8.1329521 	0 	0 	
30.01119317 	14.92038301 	0 	0 	
14.47216938 	11.15230859 	0 	0 	
21.09170438 	26.36792926 	0 	0 	
5.467186733 	5.612676255 	0 	0 	
12.70783493 	14.90563874 	0 	0 	
5.060961847 	4.734665128 	0 	0 	
0.4487490605 	11.15697021 	0 	0 	
1.352416357 	31.22033417 	0 	0 	
21.08731441 	23.86091262 	0 	0 	
19.96857792 	9.526140422 	0 	0 	
17.42569841 	13.05321077 	0 	0 	
25.87250124 	13.03955901 	0 	0 	
2.259660633 	19.18082785 	0 	0 	
21.7238682 	8.458613384 	0 	0 	
10.15229287 	1.749197903 	0 	0 	
22.80204226 	10.76295766 	0 	0 	
24.07247648 	3.915855861 	0 	0 	
13.73362449 	28.32187987 	0 	0 	
22.47700237 	22.43759553 	0 	0 	
28.86951778 	14.72933872 	0 	0 	
25.14702009 	15.68277832 	0 	0 	
14.76341727 	29.34784911 	0 	0 	
16.58088186 	15.82512098 	0 	0 	
25.89869403 	14.06145048 	0 	0 	
2.890991189 	25.10243716 	0 	0 	
13.29112242 	22.37745465 	0 	0 	
27.99284419 	6.888910194 	0 	0 	
8.88757279 	30.92157976 	0 	0 	
26.68865455 	7.504857643 	0 	0 	
5.391416982 	10.24764889 	0 	0 	
27.79579857 	5.232434247 	0 	0 	
29.89396849 	30.29943233 	0 	0 	
26.52894104 	9.0487294 	0 	0 	
7.835046474 	30.31155756 	0 	0 	
13.27504609 	30.00029661 	0 	0 	
13.23709866 	2.987762739 	0 	0 	
12.67965575 	26.83420652 	0 	0 	
19.78946748 	1.548421481 	0 	0 	
10.14364833 	24.1696113 	0 	0 	
19.2745116 	12.28537111 	0 	0 	
25.91779073 	18.66063507 	0 	0 	
29.2368787 	3.661920668 	0 	0 	
8.172571676 	25.74378003 	0 	0 	
5.223828677 	12.1714851 	0 	0 	
13.40314524 	18.46618801 	0 	0 	
30.76967849 	5.746081315 	0 	0 	
27.70185935 	12.98707278 	0 	0 	
10.02058366 	5.720454927 	0 	0 	
9.506096222 	29.36104737 	0 	0 	
23.04340586 	28.59213124 	0 	0 	
11.42022251 	7.080319201 	0 	0 	
24.54572725 	17.34658095 	0 	0 	
17.20786919 	1.442373313 	0 	0 	
15.18782995 	5.602085077 	0 	0 	
7.088474877 	22.30181196 	0 	0 	
4.65514298 	24.08286631 	0 	0 	
11.72350633 	2.511189723 	0 	0 	
16.75833818 	3.923912596 	0 	0 	
25.03702767 	0.5245717791 	0 	0 	
8.603251779 	8.45135846 	0 	0 	
18.68179869 	19.21029491 	0 	0 	
20.87758747 	24.73505589 	0 	0 	
28.47847192 	8.182431137 	0 	0 	
1.832648911 	26.51541444 	0 	0 	
12.42021613 	9.025944489 	0 	0 	
6.49882066 	13.6055693 	0 	0 	
26.19070923 	24.81453511 	0 	0 	
28.62113407 	29.62449009 	0 	0 	
0.8410025144 	9.716470764 	0 	0 	
3.512521415 	14.27164623 	0 	0 	
22.18495303 	20.50104468 	0 	0 	
24.14884141 	25.55633338 	0 	0 	
21.36131311 	4.767247107 	0 	0 	
16.81065149 	31.58179831 	0 	0 	
16.59580512 	19.39328922 	0 	0 	
11.39913924 	29.08614514 	0 	0 	
18.83791527 	20.88294306 	0 	0 	
22.44947935 	23.38296895 	0 	0 	
12.44006914 	4.392261912 	0 	0 	
27.21493987 	30.41609288 	0 	0 	
4.834911603 	26.61230843 	0 	0 	
11.21369813 	0.04700026365 	0 	0 	
13.52683535 	20.23970273 	0 	0 	
21.74313758 	21.97308061 	0 	0 	
14.42696951 	24.4967437 	0 	0 	
21.91370014 	14.20942852 	0 	0 	
24.39177852 	30.95884208 	0 	0 	
25.56471244 	5.773926313 	0 	0 	
4.825929679 	28.33290059 	0 	0 	
3.336771942 	28.11478486 	0 	0 	
15.38009682 	2.395065306 	0 	0 	
27.48519527 	1.887376354 	0 	0 	
0.07536034818 	11.97900771 	0 	0 	
10.73440251 	22.51557188 	0 	0 	
31.61439833 	21.68921705 	0 	0 	
25.41846657 	3.71349902 	0 	0 	
10.05882632 	18.01559524 	0 	0 	
28.54419594 	12.48514971 	0 	0 	
17.73020529 	24.2695021 	0 	0 	
1.723545211 	24.98423827 	0 	0 	
15.65512368 	14.45544368 	0 	0 	
20.84622567 	17.34016125 	0 	0 	
17.63440339 	11.50575747 	0 	0 	
8.573137727 	27.86634828 	0 	0 	
2.800946856 	4.473745649 	0 	0 	
7.646217643 	20.4744335 	0 	0 	
14.50447013 	26.4740736 	0 	0 	
6.190491541 	21.19661991 	0 	0 	
10.62666279 	11.60505396 	0 	0 	
26.65443202 	20.48761017 	0 	0 	
31.47597675 	18.98992944 	0 	0 	
24.05296349 	23.66298352 	0 	0 	
18.29379276 	6.733407934 	0 	0 	
26.0527769 	14.97071563 	0 	0 	
21.75245487 	24.62368486 	0 	0 	
9.901628506 	20.97939923 	0 	0 	
20.1677998 	5.835850865 	0 	0 	
17.98435995 	9.10536593 	0 	0 	
24.49118599 	27.25023527 	0 	0 	
26.62146736 	27.32272091 	0 	0 	
29.88259527 	11.86569069 	0 	0 	
20.27366496 	10.75104106 	0 	0 	
7.448312917 	3.508172524 	0 	0 	
12.53584368 	22.78994996 	0 	0 	
9.358519527 	27.28906695 	0 	0 	
29.41669597 	10.91208077 	0 	0 	
30.8679827 	26.27677292 	0 	0 	
30.28297539 	24.39521201 	0 	0 	
3.751333156 	0.2005387442 	0 	0 	
4.326602503 	2.916752389 	0 	0 	
23.47323495 	24.61930833 	0 	0 	
0.8357730894 	28.01783644 	0 	0 	
23.69383202 	6.845557479 	0 	0 	
0.1452872344 	29.38453092 	0 	0 	
28.34479378 	20.05342636 	0 	0 	
8.470302136 	13.3859566 	0 	0 	
8.686233434 	14.9588611 	0 	0 	
5.335538512 	16.97873883 	0 	0 	
29.30191505 	13.99115673 	0 	0 	
28.7034396 	0.9428938831 	0 	0 	
7.012073644 	0.6371302974 	0 	0 	
10.78251706 	26.97587315 	0 	0 	
12.53618995 	12.92566025 	0 	0 	
22.96546231 	14.64179636 	0 	0 	
16.97599823 	22.894033 	0 	0 	
10.73314252 	15.01216398 	0 	0 	
12.25096536 	30.17331614 	0 	0 	
17.01700699 	3.108461752 	0 	0 	
20.54628422 	2.089474202 	0 	0 	
20.17835207 	12.77840064 	0 	0 	
20.80123616 	15.54107706 	0 	0 	
29.3169374 	26.78282044 	0 	0 	
16.00836268 	21.0626925 	0 	0 	
21.81157365 	26.97079026 	0 	0 	
25.42906262 	16.74697219 	0 	0 	
28.06029747 	9.889373578 	0 	0 	
25.55034286 	1.365039705 	0 	0 	
15.07430535 	13.16539147 	0 	0 	
19.83756727 	0.653446232 	0 	0 	
2.441408103 	28.00219128 	0 	0 	
7.288591798 	31.02360476 	0 	0 	
12.81945807 	11.88844513 	0 	0 	
8.539921303 	3.467956297 	0 	0 	
15.1529139 	25.7897499 	0 	0 	
14.71500955 	15.25237626 	0 	0 	
3.326874321 	1.866226634 	0 	0 	
6.957746263 	6.445761855 	0 	0 	
6.561043892 	25.84216452 	0 	0 	
12.68706709 	16.58787601 	0 	0 	
15.51033853 	6.402760702 	0 	0 	
17.75473803 	25.13158431 	0 	0 	
23.70125373 	22.31463185 	0 	0 	
6.836291533 	8.313857018 	0 	0 	
19.23559347 	15.04115662 	0 	0 	
23.33020063 	0.3244090513 	0 	0 	
14.48619146 	27.41020381 	0 	0 	
15.94280153 	25.47060242 	0 	0 	
6.157426881 	29.73469258 	0 	0 	
12.56165587 	2.352863145 	0 	0 	
2.051704134 	11.19617314 	0 	0 	
16.82334597 	26.4374738 	0 	0 	
16.24103569 	10.47885141 	0 	0 	
21.46641447 	16.63101513 	0 	0 	
12.46616673 	24.47856427 	0 	0 	
3.719231085 	24.05780588 	0 	0 	
7.611726568 	26.37107013 	0 	0 	
4.99363322 	22.75957559 	0 	0 	
19.60003937 	7.878373514 	0 	0 	
28.55971972 	17.37514041 	0 	0 	
13.76774633 	14.37151028 	0 	0 	
11.02726125 	10.14375807 	0 	0 	
10.68511029 	30.60258779 	0 	0 	
9.162472799 	10.23452707 	0 	0 	
1.182387098 	15.92749701 	0 	0 	
12.19705242 	28.61849865 	0 	0 	
16.92703496 	7.766942379 	0 	0 	
11.90077809 	19.43758083 	0 	0 	
17.11585406 	16.52547789 	0 	0 	
23.54010126 	7.690230958 	0 	0 	
20.73075738 	4.170274685 	0 	0 	
15.58147525 	4.773055846 	0 	0 	
24.31475789 	13.41156679 	0 	0 	
12.86717076 	0.1289318957 	0 	0 	
19.27763019 	24.25549068 	0 	0 	
24.2860862 	9.213535135 	0 	0 	
5.481190219 	31.38888908 	0 	0 	
22.20613165 	12.57196933 	0 	0 	
5.320498366 	9.078154063 	0 	0 	
2.412374558 	5.325512571 	0 	0 	
18.07464995 	1.320669449 	0 	0 	
26.17319248 	8.220320978 	0 	0 	
8.763247033 	0.5611055313 	0 	0 	
30.14206203 	13.05501721 	0 	0 	
3.42881321 	10.51878761 	0 	0 	
12.13343712 	20.95571641 	0 	0 	
11.3697846 	30.00687901 	0 	0 	
18.21861114 	26.87851186 	0 	0 	
30.01604843 	21.67926819 	0 	0 	
22.67898222 	17.37893527 	0 	0 	
18.77903611 	10.89182471 	0 	0 	
18.66616415 	16.7989042 	0 	0 	
21.13471765 	5.585911333 	0 	0 	
27.67955137 	19.27281129 	0 	0 	
15.69272871 	24.05299257 	0 	0 	
3.253423876 	20.60623823 	0 	0 	
10.62578917 	6.312191035 	0 	0 	
19.42076142 	19.8855579 	0 	0 	
2.639869782 	9.64810572 	0 	0 	
27.7138621 	21.73846104 	0 	0 	
9.981164743 	9.064786201 	0 	0 	
11.73191808 	3.786535236 	0 	0 	
22.03508387 	6.265440271 	0 	0 	
29.51277432 	17.49454986 	0 	0 	
19.76871973 	23.39614675 	0 	0 	
30.97687447 	6.576835718 	0 	0 	
17.07535118 	23.75013817 	0 	0 	
31.21164622 	16.65496752 	0 	0 	
16.42307666 	1.768678135 	0 	0 	
6.767729474 	20.48341026 	0 	0 	
6.272372818 	5.328013185 	0 	0 	
0.5838780367 	13.35336505 	0 	0 	
21.07514412 	20.23162118 	0 	0 	
6.015354304 	15.12341953 	0 	0 	
2.128501909 	31.5414536 	0 	0 	
0.542737294 	31.53691478 	0 	0 	
0.06079643295 	19.93615451 	0 	0 	
12.19637129 	10.15426135 	0 	0 	
17.47984872 	28.6979506 	0 	0 	
14.55030718 	18.8868951 	0 	0 	
4.030764632 	29.97028713 	0 	0 	
10.44604909 	18.79146 	0 	0 	
28.92673866 	7.476590582 	0 	0 	
9.012333212 	16.72924619 	0 	0 	
21.19781471 	9.125321972 	0 	0 	
11.72544051 	13.13437967 	0 	0 	
24.06838994 	3.072054028 	0 	0 	
9.275616938 	18.29879517 	0 	0 	
8.122620384 	7.765278362 	0 	0 	
3.059074488 	12.63943599 	0 	0 	
0.253979684 	5.409439535 	0 	0 	
2.875051387 	22.83836835 	0 	0 	
11.54758492 	15.2442171 	0 	0 	
3.643695701 	27.00103876 	0 	0 	
7.822401466 	5.128517755 	0 	0 	
20.68043178 	23.13305751 	0 	0 	
5.102354269 	30.57370973 	0 	0 	
13.7652305 	30.67437007 	0 	0 	
5.719375396 	11.50193072 	0 	0 	
9.594470337 	7.456346193 	0 	0 	
19.71978274 	5.134291661 	0 	0 	
