2
11.59321958 	16.27931081 	0 	0 	
16.02164349 	1.748992328 	0 	0 	
21.28501743 	24.00514211 	0 	0 	
4.029654694 	27.50614124 	0 	0 	
24.7749653 	7.360542421 	0 	0 	
20.28935087 	26.42820882 	0 	0 	
7.095591602 	2.179966801 	0 	0 	
10.1595245 	11.95166945 	0 	0 	
5.754435468 	1.800004334 	0 	0 	
29.74937342 	4.287675721 	0 	0 	
7.296416309 	28.03481982 	0 	0 	
18.03846065 	19.01815536 	0 	0 	
4.1637496 	6.206455873 	0 	0 	
27.11151314 	10.75914756 	0 	0 	
15.25343997 	1.371601457 	0 	0 	
6.818433238 	30.76630179 	0 	0 	
18.71199453 	29.15203267 	0 	0 	
19.8975155 	18.68587048 	0 	0 	
7.202009557 	10.93867092 	0 	0 	
21.9256063 	3.435277376 	0 	0 	
28.17175253 	17.64604598 	0 	0 	
2.268584472 	12.33479662 	0 	0 	
13.53544539 	8.764422644 	0 	0 	
8.144281799 	14.1950888 	0 	0 	
4.115085693 	12.05012684 	0 	0 	
11.04908125 	30.62906981 	0 	0 	
20.24808877 	23.31037868 	0 	0 	
5.315896166 	24.68164224 	0 	0 	
19.13765854 	29.92930632 	0 	0 	
2.35205815 	21.00755331 	0 	0 	
15.40601029 	27.88158391 	0 	0 	
4.150873171 	3.749473104 	0 	0 	
27.51357443 	8.919243201 	0 	0 	
2.722943051 	23.29419447 	0 	0 	
9.90586329 	16.71020074 	0 	0 	
3.135118837 	26.5436825 	0 	0 	
24.91169469 	15.61073908 	0 	0 	
10.25335294 	9.016948974 	0 	0 	
8.510795714 	23.51735221 	0 	0 	
17.88122181 	3.865358408 	0 	0 	
17.14279162 	13.34617512 	0 	0 	
0.3047404015 	26.19343309 	0 	0 	
3.899635329 	23.09024713 	0 	0 	
19.4841296 	2.917303034 	0 	0 	
9.056770253 	13.60027982 	0 	0 	
26.37551292 	23.18182396 	0 	0 	
30.16512584 	31.3988072 	0 	0 	
6.866051037 	28.83529936 	0 	0 	
23.15612675 	12.85328915 	0 	0 	
13.38963221 	31.10326921 	0 	0 	
28.24299596 	14.17406274 	0 	0 	
5.329797821 	9.105321348 	0 	0 	
8.521528691 	18.98615005 	0 	0 	
31.35979076 	2.910004486 	0 	0 	
3.907834519 	17.79156627 	0 	0 	
0.1768778368 	19.80812231 	0 	0 	
9.94869726 	6.600332409 	0 	0 	
15.29506065 	20.76755508 	0 	0 	
8.584694229 	27.80897764 	0 	0 	
23.79033235 	14.1894063 	0 	0 	
11.58931116 	21.36536555 	0 	0 	
31.22004293 	12.18022438 	0 	0 	
29.07022684 	7.219177689 	0 	0 	
18.93468814 	11.67354812 	0 	0 	
2.746462992 	19.05846944 	0 	0 	
6.343682716 	8.820226925 	0 	0 	
14.11096986 	21.4630787 	0 	0 	
12.62534038 	24.49994029 	0 	0 	
26.23234661 	28.58758177 	0 	0 	
25.7763115 	20.39074124 	0 	0 	
23.14595425 	24.89633585 	0 	0 	
25.5043516 	24.92837535 	0 	0 	
28.40408505 	9.462038438 	0 	0 	
20.89616814 	5.531272232 	0 	0 	
22.04433259 	6.203739246 	0 	0 	
21.37435956 	25.67810181 	0 	0 	
12.46999584 	19.47997087 	0 	0 	
21.82214703 	20.83529715 	0 	0 	
0.7452985262 	29.18946335 	0 	0 	
16.88396362 	24.47332976 	0 	0 	
2.280142446 	4.390379426 	0 	0 	
30.16850952 	12.30354845 	0 	0 	
14.69996134 	11.13038539 	0 	0 	
7.560140464 	19.47968447 	0 	0 	
18.25753393 	27.32445211 	0 	0 	
3.474944589 	14.80244807 	0 	0 	
18.05320355 	30.77204012 	0 	0 	
1.477699331 	16.75827998 	0 	0 	
0.08010768536 	3.713839242 	0 	0 	
3.106153014 	27.59462863 	0 	0 	
17.11904844 	22.26190126 	0 	0 	
12.98725838 	22.20308437 	0 	0 	
17.60848616 	18.21899797 	0 	0 	
19.43457136 	25.73314641 	0 	0 	
22.01516066 	28.97987256 	0 	0 	
14.72441942 	23.14786784 	0 	0 	
9.675085511 	27.36079738 	0 	0 	
5.07736742 	7.008399919 	0 	0 	
8.635575613 	0.3315956177 	0 	0 	
11.97508053 	26.07430541 	0 	0 	
1.333856091 	23.85397989 	0 	0 	
5.570528553 	14.52763755 	0 	0 	
25.85873863 	3.101356358 	0 	0 	
28.82453063 	19.14395577 	0 	0 	
28.44935884 	20.89735436 	0 	0 	
8.013684421 	30.61926297 	0 	0 	
6.465636106 	6.332519401 	0 	0 	
10.6935243 	6.212145402 	0 	0 	
4.568463038 	4.600412903 	0 	0 	
19.77601237 	13.98179304 	0 	0 	
3.416401424 	2.723019395 	0 	0 	
28.6026836 	28.2787934 	0 	0 	
3.799211155 	5.174339804 	0 	0 	
20.08133168 	6.272696552 	0 	0 	
6.723790134 	12.06585431 	0 	0 	
1.471186918 	27.56853934 	0 	0 	
10.37646746 	0.7514802997 	0 	0 	
13.96749664 	23.86996772 	0 	0 	
15.73088643 	8.207476611 	0 	0 	
16.45442629 	12.8020519 	0 	0 	
0.7827945896 	15.93927641 	0 	0 	
19.60236964 	30.77365118 	0 	0 	
31.03299421 	25.98803469 	0 	0 	
21.70877342 	28.1080195 	0 	0 	
1.765420092 	10.05412582 	0 	0 	
24.54032181 	14.84595198 	0 	0 	
12.91558271 	3.524245426 	0 	0 	
2.199421841 	29.15454434 	0 	0 	
6.527468912 	1.466173422 	0 	0 	
31.30497989 	24.23581756 	0 	0 	
0.1547028493 	6.910464428 	0 	0 	
7.750356293 	6.332176076 	0 	0 	
17.87227075 	28.97135186 	0 	0 	
7.838046317 	4.911337655 	0 	0 	
28.22451346 	12.35441255 	0 	0 	
20.52086733 	8.072835831 	0 	0 	
16.68179928 	3.731003634 	0 	0 	
24.61625934 	23.34416 	0 	0 	
10.85993552 	28.39592354 	0 	0 	
19.70176044 	1.991287784 	0 	0 	
12.62882656 	4.563784886 	0 	0 	
6.31216503 	4.014272427 	0 	0 	
5.252625149 	17.90741152 	0 	0 	
14.66966393 	4.041416955 	0 	0 	
4.959416768 	30.39204277 	0 	0 	
22.77224247 	13.64862414 	0 	0 	
0.5643765804 	18.74560679 	0 	0 	
22.24077182 	26.17576454 	0 	0 	
12.13372033 	13.79597804 	0 	0 	
16.20270248 	20.48149809 	0 	0 	
6.579775084 	29.68396705 	0 	0 	
23.6158151 	3.806846615 	0 	0 	
19.42242134 	8.617575953 	0 	0 	
8.83627184 	18.18421618 	0 	0 	
21.91106604 	19.98234539 	0 	0 	
13.62737893 	16.09933791 	0 	0 	
29.13061684 	10.71346124 	0 	0 	
10.73506844 	13.33501767 	0 	0 	
13.11488709 	0.9221996072 	0 	0 	
2.651125515 	15.36199259 	0 	0 	
27.65375389 	25.52933061 	0 	0 	
9.239056775 	11.6726945 	0 	0 	
16.95021611 	2.183045116 	0 	0 	
4.850860972 	22.29443993 	0 	0 	
9.562831236 	23.35832369 	0 	0 	
5.814410976 	20.71073641 	0 	0 	
12.77553116 	29.79647811 	0 	0 	
21.48959945 	12.56949175 	0 	0 	
9.284392092 	14.47820308 	0 	0 	
13.74870129 	2.708292177 	0 	0 	
2.452792112 	16.72496359 	0 	0 	
22.78922407 	31.09294501 	0 	0 	
16.81304284 	28.82740339 	0 	0 	
8.20013329 	15.91030344 	0 	0 	
30.25934114 	30.30548353 	0 	0 	
15.50648578 	12.39756786 	0 	0 	
27.5218475 	4.760274692 	0 	0 	
26.01342688 	18.04738007 	0 	0 	
19.51153009 	4.541127071 	0 	0 	
19.91809373 	20.87924356 	0 	0 	
24.32640176 	18.80770124 	0 	0 	
19.09870008 	3.688447752 	0 	0 	
16.24479234 	21.84540286 	0 	0 	
11.69632503 	15.31694345 	0 	0 	
7.172500436 	17.24157445 	0 	0 	
30.75161491 	11.44848374 	0 	0 	
19.16553484 	0.5160229964 	0 	0 	
4.47261538 	21.05687069 	0 	0 	
16.40524899 	16.26185702 	0 	0 	
23.97384739 	20.43102898 	0 	0 	
10.75455126 	29.81281645 	0 	0 	
26.72775403 	3.208503717 	0 	0 	
1.775864155 	3.253831946 	0 	0 	
20.89328691 	0.8874450712 	0 	0 	
9.458955346 	8.48545054 	0 	0 	
13.10312952 	11.52033661 	0 	0 	
22.72845782 	1.939936137 	0 	0 	
4.576210626 	17.10850351 	0 	0 	
10.89051106 	16.79864187 	0 	0 	
27.5512818 	19.45327525 	0 	0 	
15.86035247 	26.26346739 	0 	0 	
10.64585096 	2.520087782 	0 	0 	
30.44512182 	10.35705327 	0 	0 	
28.54562949 	22.92430623 	0 	0 	
31.37973937 	29.82855657 	0 	0 	
14.80704169 	28.56086201 	0 	0 	
22.80812516 	15.78233577 	0 	0 	
3.823053741 	19.03931799 	0 	0 	
7.706170931 	11.72068064 	0 	0 	
15.02895895 	18.38488893 	0 	0 	
21.617056 	2.47604308 	0 	0 	
0.6619500209 	12.30922058 	0 	0 	
1.402414725 	4.601220159 	0 	0 	
30.4084296 	5.015647643 	0 	0 	
4.770094974 	28.29335103 	0 	0 	
28.1429449 	3.975659326 	0 	0 	
13.59623291 	4.493845405 	0 	0 	
23.7739658 	11.82389764 	0 	0 	
1.738411205 	10.98568635 	0 	0 	
1.572886795 	21.72669313 	0 	0 	
21.06279584 	28.81126091 	0 	0 	
18.93925223 	10.62113836 	0 	0 	
22.91426592 	22.39827656 	0 	0 	
4.240884803 	0.3637544777 	0 	0 	
31.18356628 	21.72535157 	0 	0 	
23.02875841 	8.339762553 	0 	0 	
18.32763117 	20.8668339 	0 	0 	
18.07145897 	16.47206421 	0 	0 	
9.776789244 	2.05952535 	0 	0 	
27.69862755 	24.62194432 	0 	0 	
24.84784407 	21.60926284 	0 	0 	
12.00103165 	7.886805634 	0 	0 	
26.27708629 	12.13173862 	0 	0 	
13.11215034 	28.50174077 	0 	0 	
26.68018269 	31.37371437 	0 	0 	
30.10632802 	27.73813982 	0 	0 	
0.2410781184 	9.686903874 	0 	0 	
16.22434374 	6.424145733 	0 	0 	
5.196636613 	10.9048019 	0 	0 	
12.22146073 	8.782986275 	0 	0 	
5.080762072 	13.84253438 	0 	0 	
11.29023093 	4.241476537 	0 	0 	
28.16712797 	15.67108038 	0 	0 	
22.08502815 	25.22986374 	0 	0 	
27.00430348 	6.057744121 	0 	0 	
13.93816731 	7.979280908 	0 	0 	
5.929709741 	23.08270473 	0 	0 	
20.934487 	17.64573187 	0 	0 	
5.413322153 	26.98582119 	0 	0 	
1.28288064 	30.74399342 	0 	0 	
0.7056419078 	6.280653615 	0 	0 	
13.36034755 	14.35804315 	0 	0 	
9.523015766 	0.1314680181 	0 	0 	
6.27589738 	21.42675073 	0 	0 	
25.66231389 	7.139151058 	0 	0 	
24.51135044 	26.70342055 	0 	0 	
14.60957556 	13.75928997 	0 	0 	
8.378636976 	4.133992697 	0 	0 	
30.43907131 	20.66602689 	0 	0 	
26.99311029 	28.17798067 	0 	0 	
3.139546872 	12.21441087 	0 	0 	
6.852900902 	13.65700793 	0 	0 	
14.84204663 	0.5602878197 	0 	0 	
23.91156405 	9.114060188 	0 	0 	
16.20195957 	5.450657841 	0 	0 	
16.44735399 	10.75453502 	0 	0 	
0.5826151064 	3.009530521 	0 	0 	
1.993044605 	13.69313736 	0 	0 	
20.71345753 	13.97947386 	0 	0 	
1.181053725 	17.76301415 	0 	0 	
16.20367636 	2.569774978 	0 	0 	
31.44730416 	28.98530696 	0 	0 	
1.972010409 	19.40567303 	0 	0 	
7.419579699 	9.844364857 	0 	0 	
5.729036639 	28.63536673 	0 	0 	
8.382086262 	25.84110635 	0 	0 	
7.464024624 	20.59836968 	0 	0 	
23.81008935 	24.37415523 	0 	0 	
6.513071028 	10.46540735 	0 	0 	
17.65555414 	25.73074627 	0 	0 	
8.324673481 	22.23963514 	0 	0 	
0.4742062432 	4.559395646 	0 	0 	
10.31036188 	29.02478266 	0 	0 	
29.48676946 	11.77271307 	0 	0 	
11.73477495 	31.14779536 	0 	0 	
26.92030727 	18.55071181 	0 	0 	
27.41943306 	7.683780709 	0 	0 	
16.28515642 	23.79300723 	0 	0 	
5.148268414 	1.215378083 	0 	0 	
2.273866766 	28.05455709 	0 	0 	
25.38862714 	4.108789343 	0 	0 	
29.04444961 	21.489151 	0 	0 	
22.14447434 	0.2977412618 	0 	0 	
0.8269161694 	7.416383381 	0 	0 	
28.86386134 	17.11610765 	0 	0 	
12.72294591 	2.713746666 	0 	0 	
3.711839988 	25.91656762 	0 	0 	
3.689176627 	29.20197021 	0 	0 	
14.75504484 	24.40058116 	0 	0 	
22.52139143 	12.25308969 	0 	0 	
12.24256439 	26.8702267 	0 	0 	
20.83905442 	9.875309191 	0 	0 	
11.28342844 	1.177527597 	0 	0 	
19.26775954 	5.824400905 	0 	0 	
29.72321806 	8.742102327 	0 	0 	
30.99269893 	17.19373491 	0 	0 	
25.78869586 	22.57192244 	0 	0 	
3.236052093 	5.80132883 	0 	0 	
5.357167957 	15.70848106 	0 	0 	
28.6779791 	30.51464484 	0 	0 	
17.43762892 	15.01619178 	0 	0 	
2.295124526 	0.3831028109 	0 	0 	
23.87618491 	13.34694332 	0 	0 	
5.942204459 	18.77192337 	0 	0 	
29.18287318 	27.68181442 	0 	0 	
21.2810491 	14.79661301 	0 	0 	
2.442131659 	30.47876095 	0 	0 	
26.21380241 	26.41295442 	0 	0 	
11.67881205 	28.20734326 	0 	0 	
6.737501744 	8.074180557 	0 	0 	
9.691034401 	3.831422844 	0 	0 	
16.49887075 	19.36349691 	0 	0 	
16.13788685 	14.61733947 	0 	0 	
11.08590006 	19.86512306 	0 	0 	
9.113584336 	6.549624802 	0 	0 	
1.819738268 	2.310785718 	0 	0 	
13.26083162 	19.74089747 	0 	0 	
14.25098571 	20.63361647 	0 	0 	
5.675363825 	8.315763188 	0 	0 	
29.3763301 	2.924398167 	0 	0 	
13.28022471 	21.41035375 	0 	0 	
16.75278994 	0.2578895069 	0 	0 	
6.977712669 	15.40723061 	0 	0 	
30.22774906 	0.6067247172 	0 	0 	
