2
29.85817299 	22.97123057 	0 	0 	
29.81404713 	29.0156033 	0 	0 	
21.82924688 	4.107136683 	0 	0 	
5.629806683 	4.635777354 	0 	0 	
6.724973343 	8.975271648 	0 	0 	
31.34717099 	30.54171768 	0 	0 	
17.18158926 	14.1833304 	0 	0 	
27.15859042 	6.169970082 	0 	0 	
27.20367721 	5.205947352 	0 	0 	
1.125660776 	2.061722147 	0 	0 	
25.62963145 	21.58899321 	0 	0 	
7.359939397 	7.210483966 	0 	0 	
22.18348084 	1.983558603 	0 	0 	
31.20952395 	28.37172077 	0 	0 	
13.8043977 	11.68369073 	0 	0 	
31.50804697 	5.35313256 	0 	0 	
5.929863513 	20.13710026 	0 	0 	
11.0249508 	3.072334505 	0 	0 	
22.53592515 	27.24155977 	0 	0 	
23.12640553 	12.6182017 	0 	0 	
26.19171014 	0.05619962397 	0 	0 	
9.886502656 	24.55176384 	0 	0 	
14.52445243 	18.66776718 	0 	0 	
3.674416671 	14.76534931 	0 	0 	
18.79900245 	20.28326849 	0 	0 	
15.01989529 	1.623597706 	0 	0 	
24.19883708 	22.46578709 	0 	0 	
11.91330265 	10.04395708 	0 	0 	
2.03265153 	15.50744537 	0 	0 	
30.00189995 	13.13411348 	0 	0 	
18.75139877 	3.920784656 	0 	0 	
7.66515114 	19.10810835 	0 	0 	
29.27431179 	8.409713906 	0 	0 	
19.39386285 	27.29203097 	0 	0 	
20.16789166 	28.1241946 	0 	0 	
0.4618444355 	10.64990095 	0 	0 	
11.41507912 	4.789967027 	0 	0 	
31.08644373 	7.193161701 	0 	0 	
19.48756959 	25.73772366 	0 	0 	
29.31383718 	11.15087751 	0 	0 	
11.74906441 	25.66479905 	0 	0 	
27.22458466 	3.967974717 	0 	0 	
13.34796655 	28.85781892 	0 	0 	
29.33231855 	17.27475394 	0 	0 	
14.04454976 	25.12729408 	0 	0 	
15.40842055 	27.27991595 	0 	0 	
0.1924544442 	9.161870195 	0 	0 	
14.69220153 	23.30493461 	0 	0 	
11.45403452 	6.147866926 	0 	0 	
7.294433424 	3.461511846 	0 	0 	
25.15486594 	3.494654852 	0 	0 	
29.82406128 	3.107986185 	0 	0 	
13.87320053 	7.730404172 	0 	0 	
2.476425396 	11.0482487 	0 	0 	
28.45261758 	11.2266947 	0 	0 	
17.30670674 	27.38212868 	0 	0 	
5.25558298 	7.067916499 	0 	0 	
23.5641238 	17.22854451 	0 	0 	
23.92741679 	0.6439479777 	0 	0 	
7.208411962 	13.36493075 	0 	0 	
26.89421765 	18.85182154 	0 	0 	
31.07753755 	25.82933573 	0 	0 	
8.692648113 	20.13670998 	0 	0 	
29.74598258 	5.136944794 	0 	0 	
21.17087844 	9.826168471 	0 	0 	
11.8170759 	17.81940726 	0 	0 	
21.11010773 	7.818272772 	0 	0 	
18.04367612 	28.77001496 	0 	0 	
31.48404725 	24.01406422 	0 	0 	
29.41344862 	21.6295541 	0 	0 	
22.37621811 	6.274294682 	0 	0 	
7.770706349 	14.70546554 	0 	0 	
4.223631277 	5.851835511 	0 	0 	
0.8889259493 	24.2099333 	0 	0 	
11.78680114 	21.53057047 	0 	0 	
11.87741654 	11.87549192 	0 	0 	
24.46883779 	26.26375065 	0 	0 	
8.633532928 	3.290070105 	0 	0 	
30.23760138 	11.03945357 	0 	0 	
16.23753617 	19.77915168 	0 	0 	
17.35395884 	21.38926668 	0 	0 	
4.12937013 	15.54682802 	0 	0 	
29.28847939 	31.34154101 	0 	0 	
25.467339 	23.56874563 	0 	0 	
30.64726389 	24.54948383 	0 	0 	
23.11577489 	14.87347864 	0 	0 	
22.60118178 	11.88512579 	0 	0 	
19.9998536 	26.53075003 	0 	0 	
17.98358527 	13.11043191 	0 	0 	
29.76278145 	15.6677586 	0 	0 	
24.19131204 	2.776238151 	0 	0 	
1.148032761 	29.94250278 	0 	0 	
27.40676344 	9.179990758 	0 	0 	
30.05371691 	19.77608241 	0 	0 	
2.342501195 	31.1342929 	0 	0 	
2.031567402 	12.09551632 	0 	0 	
0.2381327995 	1.943454116 	0 	0 	
31.24248149 	19.70936168 	0 	0 	
18.87800746 	15.64810691 	0 	0 	
15.70012155 	0.8220189042 	0 	0 	
20.77959577 	23.07850369 	0 	0 	
20.422052 	16.78231757 	0 	0 	
10.63577974 	13.01084172 	0 	0 	
2.226039527 	13.90106297 	0 	0 	
19.6542406 	24.25464416 	0 	0 	
10.3432054 	29.1571344 	0 	0 	
20.84033687 	8.701333119 	0 	0 	
8.926140524 	14.57286943 	0 	0 	
7.045916767 	21.40563104 	0 	0 	
6.111305748 	3.516192865 	0 	0 	
29.57508034 	18.50152848 	0 	0 	
22.42755647 	0.6454246585 	0 	0 	
15.90561213 	28.09615803 	0 	0 	
5.842496413 	0.5156289592 	0 	0 	
5.86034434 	7.754118269 	0 	0 	
27.91835214 	3.457256941 	0 	0 	
9.165737259 	1.078659717 	0 	0 	
17.77035805 	5.403308246 	0 	0 	
23.5082636 	6.333082246 	0 	0 	
5.909421629 	10.81053028 	0 	0 	
28.5771372 	18.76748589 	0 	0 	
8.967387165 	4.419570114 	0 	0 	
1.427449531 	23.51061245 	0 	0 	
31.48413251 	15.32566221 	0 	0 	
12.68216028 	21.6268249 	0 	0 	
3.73687685 	20.20004525 	0 	0 	
30.54565692 	17.53168924 	0 	0 	
18.8168189 	6.74373074 	0 	0 	
28.12472191 	2.515763605 	0 	0 	
1.654897322 	6.527673265 	0 	0 	
8.467041599 	26.50197728 	0 	0 	
21.46875383 	5.858750658 	0 	0 	
1.30544405 	9.107926901 	0 	0 	
23.69560761 	13.59919996 	0 	0 	
13.92075954 	22.89511007 	0 	0 	
24.92811963 	27.97709213 	0 	0 	
5.896567001 	30.2136632 	0 	0 	
9.718514922 	15.81518479 	0 	0 	
28.07837103 	29.89681726 	0 	0 	
3.823636508 	0.7657394974 	0 	0 	
15.25911895 	12.70207187 	0 	0 	
8.61268032 	10.13469066 	0 	0 	
11.08381844 	11.60784402 	0 	0 	
2.494522774 	7.547760439 	0 	0 	
30.42094179 	3.723425036 	0 	0 	
18.71533501 	5.671915959 	0 	0 	
13.22570399 	3.87733918 	0 	0 	
26.31982083 	19.72744244 	0 	0 	
23.03276569 	18.80455485 	0 	0 	
23.62055839 	24.15296321 	0 	0 	
10.39856911 	20.12284761 	0 	0 	
24.16014661 	1.684967101 	0 	0 	
31.28229738 	1.06310522 	0 	0 	
0.414984123 	20.67919755 	0 	0 	
24.30221977 	30.96860981 	0 	0 	
26.93987145 	10.36805689 	0 	0 	
2.202935338 	17.35982463 	0 	0 	
16.1251358 	22.34645326 	0 	0 	
21.41055842 	24.26922121 	0 	0 	
5.14140456 	14.28992664 	0 	0 	
2.457857133 	16.53513174 	0 	0 	
17.26045605 	4.697354886 	0 	0 	
24.55664154 	15.30513488 	0 	0 	
16.64904665 	7.723188904 	0 	0 	
11.16002851 	8.156220404 	0 	0 	
26.60490701 	14.63645904 	0 	0 	
19.5029348 	4.844036158 	0 	0 	
2.52213812 	5.611276346 	0 	0 	
21.35905486 	16.76583436 	0 	0 	
9.20335092 	7.097811169 	0 	0 	
19.17217535 	30.8512332 	0 	0 	
28.31920014 	13.26487426 	0 	0 	
7.0420819 	26.43598669 	0 	0 	
12.11216111 	27.82138006 	0 	0 	
26.98590755 	22.54527648 	0 	0 	
12.68186852 	30.70827253 	0 	0 	
8.714701313 	21.44953504 	0 	0 	
3.484519951 	29.49148329 	0 	0 	
2.619246877 	27.37984713 	0 	0 	
28.8862745 	29.59329739 	0 	0 	
5.396685075 	20.87008815 	0 	0 	
7.248619477 	6.325925424 	0 	0 	
2.632487387 	20.72697176 	0 	0 	
17.63100938 	23.31703893 	0 	0 	
19.15342404 	3.084857404 	0 	0 	
15.43481287 	20.64872739 	0 	0 	
17.98392394 	18.80314588 	0 	0 	
15.86807683 	5.408523113 	0 	0 	
18.39537655 	25.92187558 	0 	0 	
0.7409141256 	9.860156272 	0 	0 	
19.00851546 	10.18949306 	0 	0 	
30.70699477 	29.99372761 	0 	0 	
24.02793584 	4.604619765 	0 	0 	
17.08567941 	19.60863343 	0 	0 	
18.95876196 	16.50107229 	0 	0 	
27.72334591 	12.10966097 	0 	0 	
28.33308002 	26.85885579 	0 	0 	
1.06621585 	2.922980665 	0 	0 	
3.750602631 	31.32114592 	0 	0 	
6.042426887 	1.745063425 	0 	0 	
20.56635011 	5.764787267 	0 	0 	
17.95268916 	20.68223336 	0 	0 	
25.03337308 	19.18954192 	0 	0 	
15.31056745 	10.79059586 	0 	0 	
9.026491413 	8.220185857 	0 	0 	
20.85654421 	1.848609872 	0 	0 	
29.15584933 	10.2335603 	0 	0 	
30.70741565 	29.11608038 	0 	0 	
28.35331649 	7.901210287 	0 	0 	
10.13405604 	26.51410813 	0 	0 	
6.874377097 	10.19857336 	0 	0 	
5.094875568 	9.86583063 	0 	0 	
4.574899805 	23.13871125 	0 	0 	
7.302118493 	15.4900016 	0 	0 	
18.51866675 	8.46015797 	0 	0 	
4.588618328 	11.7426217 	0 	0 	
9.345658887 	11.56001415 	0 	0 	
10.20086184 	9.249451446 	0 	0 	
21.41571554 	17.64563156 	0 	0 	
20.72073742 	11.82396775 	0 	0 	
8.211906071 	22.8388846 	0 	0 	
4.38546399 	21.70286169 	0 	0 	
5.494176395 	23.5787092 	0 	0 	
5.168596632 	12.46096039 	0 	0 	
16.22594273 	16.87584926 	0 	0 	
19.89786346 	17.52455525 	0 	0 	
4.463589625 	29.39977031 	0 	0 	
0.7096759191 	14.84048366 	0 	0 	
30.10187389 	22.17332436 	0 	0 	
10.47867328 	21.47952764 	0 	0 	
22.02286816 	20.27896955 	0 	0 	
23.29029826 	8.731016947 	0 	0 	
25.68811456 	13.11214255 	0 	0 	
8.580463508 	29.84026893 	0 	0 	
24.74704133 	7.908525061 	0 	0 	
7.821741335 	28.24740593 	0 	0 	
22.53747702 	30.14508447 	0 	0 	
15.35951171 	19.08165617 	0 	0 	
28.94925308 	4.807071855 	0 	0 	
16.36117381 	2.708963111 	0 	0 	
0.173101057 	4.015205033 	0 	0 	
6.548540492 	12.01357227 	0 	0 	
28.48508212 	19.63317452 	0 	0 	
31.01614771 	21.78619905 	0 	0 	
15.08985403 	5.001870499 	0 	0 	
18.94854314 	0.671377005 	0 	0 	
10.71359886 	24.34398587 	0 	0 	
14.49038875 	24.25424056 	0 	0 	
14.210469 	15.63655526 	0 	0 	
8.944989404 	24.58511602 	0 	0 	
14.04261669 	27.89742033 	0 	0 	
12.68219666 	24.431483 	0 	0 	
13.12229461 	5.650331128 	0 	0 	
14.29306078 	13.86006907 	0 	0 	
6.298704632 	16.81556755 	0 	0 	
17.5603466 	9.268714237 	0 	0 	
21.99224026 	26.61049449 	0 	0 	
0.9139279231 	17.03761407 	0 	0 	
26.26868456 	23.14904206 	0 	0 	
18.4717617 	24.3768827 	0 	0 	
21.65606266 	9.121908138 	0 	0 	
13.3059099 	6.788314932 	0 	0 	
3.863230277 	23.83013266 	0 	0 	
8.108979608 	6.571894045 	0 	0 	
20.389936 	14.94370941 	0 	0 	
14.21567105 	22.08175087 	0 	0 	
4.276873418 	26.20277796 	0 	0 	
21.31480781 	13.47565071 	0 	0 	
24.70474557 	0.3048130441 	0 	0 	
5.533688954 	16.06051265 	0 	0 	
11.28046109 	28.66110522 	0 	0 	
24.71557251 	11.76904334 	0 	0 	
15.85895289 	7.267433194 	0 	0 	
23.35328799 	22.23886471 	0 	0 	
17.86988063 	11.15581422 	0 	0 	
24.08610339 	27.85694195 	0 	0 	
26.58893129 	12.11225627 	0 	0 	
24.72823792 	16.42882668 	0 	0 	
11.48014666 	16.39293942 	0 	0 	
26.78859546 	24.61257389 	0 	0 	
26.06325915 	16.11825284 	0 	0 	
2.12100024 	28.82793043 	0 	0 	
17.79491703 	30.85698465 	0 	0 	
18.38180475 	22.4349897 	0 	0 	
15.43705477 	17.23951856 	0 	0 	
10.09873179 	30.01182301 	0 	0 	
12.89339637 	14.83467596 	0 	0 	
12.428535 	13.96368803 	0 	0 	
0.08665403655 	22.59809033 	0 	0 	
24.2913202 	29.50047783 	0 	0 	
3.190395224 	18.91264002 	0 	0 	
0.947041174 	26.84605817 	0 	0 	
28.21243466 	1.197942969 	0 	0 	
4.636056323 	18.06572138 	0 	0 	
5.443007142 	27.01062433 	0 	0 	
20.84841017 	30.70606198 	0 	0 	
1.87384225 	25.79804833 	0 	0 	
7.989528532 	13.66858151 	0 	0 	
18.3755504 	17.86069462 	0 	0 	
30.02404827 	2.296137892 	0 	0 	
15.74130525 	9.235358287 	0 	0 	
29.26486082 	16.39567701 	0 	0 	
19.8106062 	18.40318662 	0 	0 	
31.41108185 	17.36522936 	0 	0 	
20.03672314 	25.09597779 	0 	0 	
30.37464616 	15.09097985 	0 	0 	
31.49137227 	31.36367571 	0 	0 	
27.57612896 	16.60264788 	0 	0 	
17.81858462 	7.524216408 	0 	0 	
26.88818293 	21.70348818 	0 	0 	
10.1100036 	17.95738975 	0 	0 	
27.37397696 	0.9790808494 	0 	0 	
20.41131597 	27.26659849 	0 	0 	
26.11758692 	26.2132257 	0 	0 	
21.48187386 	21.29677815 	0 	0 	
10.79718896 	19.11574397 	0 	0 	
25.81274067 	27.37941907 	0 	0 	
13.20212269 	26.0549415 	0 	0 	
20.33013107 	3.003687622 	0 	0 	
31.62210187 	27.64045447 	0 	0 	
28.1876251 	31.12668987 	0 	0 	
14.95288634 	4.086056569 	0 	0 	
12.69029775 	10.35459675 	0 	0 	
2.345522174 	8.658683324 	0 	0 	
1.118314592 	21.50727404 	0 	0 	
15.37899509 	14.60801495 	0 	0 	
3.793351955 	16.58179401 	0 	0 	
3.151033939 	1.29254235 	0 	0 	
5.397898956 	2.954654842 	0 	0 	
8.945797258 	28.45657334 	0 	0 	
30.91721637 	16.69275796 	0 	0 	
21.7535671 	12.50220386 	0 	0 	
14.09899545 	1.262226193 	0 	0 	
9.301370382 	2.771330147 	0 	0 	
16.28438508 	20.64323641 	0 	0 	
19.38361834 	8.036662134 	0 	0 	
10.11199698 	27.61166002 	0 	0 	
21.49125892 	25.93797872 	0 	0 	
27.76823235 	22.83065099 	0 	0 	
27.02052376 	18.02438073 	0 	0 	
22.91219445 	6.915637514 	0 	0 	
7.10241854 	24.00317526 	0 	0 	
8.360703101 	18.25760806 	0 	0 	
22.13324164 	28.4241377 	0 	0 	
23.34022647 	27.47456551 	0 	0 	
1.846535311 	12.90750543 	0 	0 	
