2
12.58688218 	10.86933238 	0 	0 	
21.02512131 	15.26221261 	0 	0 	
11.15917898 	15.87987616 	0 	0 	
16.75546085 	27.73611219 	0 	0 	
11.92365813 	27.68649728 	0 	0 	
17.60363706 	29.60901364 	0 	0 	
30.63747037 	16.81978879 	0 	0 	
20.00460022 	5.352573594 	0 	0 	
4.991593302 	5.742095843 	0 	0 	
0.2692636759 	6.137505517 	0 	0 	
28.27965875 	13.48271797 	0 	0 	
31.60087362 	19.19248574 	0 	0 	
28.30634126 	15.32148362 	0 	0 	
3.704748357 	19.53856565 	0 	0 	
19.51268926 	17.80284211 	0 	0 	
24.10997596 	3.593252188 	0 	0 	
15.31523697 	0.3824838264 	0 	0 	
15.1252311 	19.88346006 	0 	0 	
4.215112463 	11.61081812 	0 	0 	
8.440239122 	18.8491911 	0 	0 	
26.26189924 	20.20989719 	0 	0 	
15.47546509 	11.78611765 	0 	0 	
13.67430534 	27.58081565 	0 	0 	
27.74411633 	25.08853886 	0 	0 	
7.965136131 	4.393140708 	0 	0 	
2.767483383 	10.18084571 	0 	0 	
11.46214926 	7.114193799 	0 	0 	
22.95777797 	12.39900088 	0 	0 	
10.76851505 	22.02170998 	0 	0 	
19.88534111 	3.806816583 	0 	0 	
9.269919249 	14.38475101 	0 	0 	
31.45443636 	29.46304863 	0 	0 	
18.55652464 	11.73024952 	0 	0 	
14.79464797 	24.54133187 	0 	0 	
19.70327871 	15.67967072 	0 	0 	
7.02006918 	6.338304212 	0 	0 	
2.146563338 	26.00524917 	0 	0 	
5.517264553 	25.55776764 	0 	0 	
24.89585295 	23.00390233 	0 	0 	
8.632252884 	26.04188599 	0 	0 	
25.67539461 	0.6532029268 	0 	0 	
5.392410328 	20.010732 	0 	0 	
30.41027965 	10.32322789 	0 	0 	
0.8746192176 	4.737976725 	0 	0 	
17.74530602 	16.88994043 	0 	0 	
12.99560817 	9.242090692 	0 	0 	
8.889410024 	19.98233711 	0 	0 	
2.943324868 	8.396435103 	0 	0 	
6.877292884 	4.525887678 	0 	0 	
6.018050139 	31.5448446 	0 	0 	
13.29367131 	20.48314254 	0 	0 	
12.78827942 	3.826950093 	0 	0 	
20.15570543 	13.11712144 	0 	0 	
1.253821392 	11.96205164 	0 	0 	
3.018668352 	31.20321351 	0 	0 	
21.72797049 	30.49420444 	0 	0 	
4.063147873 	4.940777697 	0 	0 	
10.05345857 	18.6857808 	0 	0 	
19.07401314 	9.55083847 	0 	0 	
23.75033943 	2.757905231 	0 	0 	
29.31079743 	22.88768416 	0 	0 	
19.14627842 	23.69687154 	0 	0 	
25.77686819 	7.743686804 	0 	0 	
23.09711935 	23.40295582 	0 	0 	
12.66533628 	14.73380782 	0 	0 	
21.26460602 	27.06001911 	0 	0 	
7.819892982 	9.511799004 	0 	0 	
25.3040977 	3.80875281 	0 	0 	
5.635371046 	15.99727103 	0 	0 	
16.29507379 	16.81150709 	0 	0 	
19.28984814 	1.349108943 	0 	0 	
19.5366918 	26.40264673 	0 	0 	
2.042806215 	9.538082297 	0 	0 	
11.22890426 	3.07815317 	0 	0 	
10.57251799 	29.92958825 	0 	0 	
21.71496927 	17.8989597 	0 	0 	
20.74269029 	3.356538396 	0 	0 	
2.778122544 	29.38305014 	0 	0 	
25.65512934 	25.64902828 	0 	0 	
12.22139967 	7.51788168 	0 	0 	
5.615840059 	7.022248069 	0 	0 	
3.809000809 	17.65234193 	0 	0 	
1.106990318 	7.767113187 	0 	0 	
21.94335237 	28.78756111 	0 	0 	
18.99679399 	28.56551376 	0 	0 	
3.380931317 	11.35198111 	0 	0 	
17.89367417 	16.04604264 	0 	0 	
17.67148756 	2.600485843 	0 	0 	
28.50242457 	16.34414272 	0 	0 	
0.7264808871 	27.9616963 	0 	0 	
30.63293091 	2.878053929 	0 	0 	
17.85657789 	5.736554327 	0 	0 	
11.15325889 	13.35268827 	0 	0 	
21.90633708 	24.6061933 	0 	0 	
1.573676374 	4.268715311 	0 	0 	
17.37400569 	24.00525869 	0 	0 	
23.54858289 	14.6894114 	0 	0 	
26.51459197 	7.074880167 	0 	0 	
20.99799734 	22.92237937 	0 	0 	
10.61434192 	9.171987116 	0 	0 	
28.82876715 	17.16127886 	0 	0 	
0.4399060647 	20.39110491 	0 	0 	
15.37296386 	16.14654573 	0 	0 	
27.70905457 	31.04011721 	0 	0 	
6.520208783 	20.65868921 	0 	0 	
17.39450431 	10.36717133 	0 	0 	
15.57153075 	28.53998047 	0 	0 	
5.435679289 	12.33222058 	0 	0 	
23.74961086 	9.199200677 	0 	0 	
30.1719223 	31.2105131 	0 	0 	
24.79969527 	23.946604 	0 	0 	
10.18465847 	5.183649664 	0 	0 	
23.23421841 	3.918947782 	0 	0 	
29.74675819 	26.66066066 	0 	0 	
27.01569863 	17.352985 	0 	0 	
5.638423598 	1.750765058 	0 	0 	
14.74277543 	3.824690751 	0 	0 	
29.30436349 	13.61130914 	0 	0 	
3.21753272 	25.45096521 	0 	0 	
26.22828268 	27.32596176 	0 	0 	
25.33345759 	27.5806724 	0 	0 	
21.62792163 	3.431445417 	0 	0 	
2.357669236 	30.63569686 	0 	0 	
24.27867558 	20.75601169 	0 	0 	
18.34717288 	30.11783576 	0 	0 	
6.688602477 	21.61866439 	0 	0 	
1.498059599 	23.15048646 	0 	0 	
8.259022306 	30.11299822 	0 	0 	
28.36783238 	30.31582955 	0 	0 	
18.58563943 	31.18383571 	0 	0 	
23.48372406 	17.80056591 	0 	0 	
17.84302242 	1.56237924 	0 	0 	
4.671855771 	0.0869045578 	0 	0 	
22.53420323 	5.282822539 	0 	0 	
17.11602079 	26.40137073 	0 	0 	
11.49115542 	26.76172239 	0 	0 	
10.11022122 	13.45408145 	0 	0 	
0.009494164891 	15.06950201 	0 	0 	
4.82350704 	27.81160516 	0 	0 	
0.9962909233 	5.683068746 	0 	0 	
29.72228261 	27.56644157 	0 	0 	
23.77906739 	12.1966382 	0 	0 	
27.10800623 	22.30025778 	0 	0 	
29.17567737 	29.26657687 	0 	0 	
19.37527897 	2.199786363 	0 	0 	
7.111800471 	24.40289538 	0 	0 	
3.832558624 	6.646684087 	0 	0 	
7.021490037 	27.64623684 	0 	0 	
8.050376729 	20.29945814 	0 	0 	
29.46056435 	24.98525226 	0 	0 	
14.76268267 	8.719245412 	0 	0 	
3.441705816 	4.356495462 	0 	0 	
31.51138019 	31.02536536 	0 	0 	
12.55746961 	11.77323371 	0 	0 	
9.828753784 	0.5352145333 	0 	0 	
0.7864062106 	24.92886473 	0 	0 	
18.23425448 	4.411231202 	0 	0 	
7.65779475 	18.46728685 	0 	0 	
10.84573831 	2.194985842 	0 	0 	
12.84692854 	0.8795804163 	0 	0 	
27.00672717 	7.881002766 	0 	0 	
23.98126437 	23.75266068 	0 	0 	
13.89098776 	31.22645679 	0 	0 	
17.14054788 	14.06408179 	0 	0 	
16.51591614 	3.130196815 	0 	0 	
29.67256124 	11.83778339 	0 	0 	
6.146372206 	22.26321501 	0 	0 	
24.34720828 	15.60381319 	0 	0 	
2.091760133 	13.67282954 	0 	0 	
14.76155993 	12.33925516 	0 	0 	
21.14519859 	19.87370172 	0 	0 	
30.00303717 	22.24265517 	0 	0 	
29.69426206 	9.843106555 	0 	0 	
8.072973404 	11.52394493 	0 	0 	
28.73304153 	7.05917011 	0 	0 	
1.000739763 	18.41269813 	0 	0 	
23.79264848 	29.54204523 	0 	0 	
14.00465671 	17.38855867 	0 	0 	
18.32295632 	20.49352492 	0 	0 	
24.69367397 	18.34296404 	0 	0 	
13.48491255 	22.66399288 	0 	0 	
20.80077804 	29.04731878 	0 	0 	
24.52399059 	27.91439691 	0 	0 	
8.900477771 	11.64721897 	0 	0 	
9.169836125 	18.28797037 	0 	0 	
26.99766104 	28.82898049 	0 	0 	
31.18715633 	28.58174788 	0 	0 	
21.05652477 	1.765134395 	0 	0 	
0.7764385692 	16.32396646 	0 	0 	
23.09489418 	19.40305429 	0 	0 	
20.50168856 	21.42757474 	0 	0 	
30.45781995 	3.993225332 	0 	0 	
2.643025133 	2.799042896 	0 	0 	
0.4197144625 	3.949136712 	0 	0 	
19.65029438 	16.98034926 	0 	0 	
14.29845717 	14.85279784 	0 	0 	
29.67969901 	0.606908913 	0 	0 	
16.44792393 	28.68623036 	0 	0 	
23.04354399 	8.702000515 	0 	0 	
13.22228643 	29.60792715 	0 	0 	
3.734133513 	14.02515479 	0 	0 	
20.31406246 	20.61445898 	0 	0 	
30.89471953 	17.61987394 	0 	0 	
30.14173495 	6.864240008 	0 	0 	
2.360672115 	23.2712971 	0 	0 	
16.48298099 	6.69050865 	0 	0 	
19.70739075 	2.964925795 	0 	0 	
10.8195335 	27.5171082 	0 	0 	
14.32779199 	20.31535816 	0 	0 	
20.66849529 	18.06521664 	0 	0 	
9.462844055 	22.81772891 	0 	0 	
23.80374355 	0.2887664556 	0 	0 	
25.42777995 	16.47599355 	0 	0 	
1.16543405 	29.51157263 	0 	0 	
16.09051537 	19.34728235 	0 	0 	
5.461375047 	4.894487466 	0 	0 	
31.30978857 	1.126615483 	0 	0 	
25.7051855 	5.574781879 	0 	0 	
24.52929707 	4.313791014 	0 	0 	
19.68230133 	28.02299183 	0 	0 	
2.069218669 	19.70953317 	0 	0 	
20.97402603 	0.8543941295 	0 	0 	
11.77734133 	17.90215256 	0 	0 	
30.14438369 	13.71626052 	0 	0 	
0.1683104459 	14.23531974 	0 	0 	
21.4124956 	6.66354255 	0 	0 	
11.46149007 	19.74661887 	0 	0 	
24.22736469 	24.56907167 	0 	0 	
24.55425065 	5.682247226 	0 	0 	
1.544215242 	11.10632155 	0 	0 	
29.66257798 	1.754341745 	0 	0 	
3.86259433 	20.78090398 	0 	0 	
31.36778985 	22.73110938 	0 	0 	
0.2119363626 	2.903937353 	0 	0 	
27.86370336 	8.665283886 	0 	0 	
28.03580446 	12.60244234 	0 	0 	
6.00192736 	30.66123321 	0 	0 	
1.669686764 	1.285734297 	0 	0 	
9.340025558 	28.55005657 	0 	0 	
10.56603784 	10.94030086 	0 	0 	
16.23452337 	5.318156239 	0 	0 	
16.34950435 	22.34157544 	0 	0 	
5.091990794 	15.2887933 	0 	0 	
13.26200537 	13.3103713 	0 	0 	
9.30376715 	15.6032917 	0 	0 	
11.71885832 	16.65916105 	0 	0 	
27.25773797 	5.997619372 	0 	0 	
3.960005892 	26.63452846 	0 	0 	
7.401679359 	16.39126163 	0 	0 	
22.71717134 	16.31844075 	0 	0 	
25.03893005 	7.348378369 	0 	0 	
15.01553166 	6.069174212 	0 	0 	
22.28881725 	7.09851878 	0 	0 	
29.14865716 	15.34905033 	0 	0 	
8.565636407 	5.974677415 	0 	0 	
9.7605827 	20.04511029 	0 	0 	
24.11986052 	8.423697278 	0 	0 	
1.43021731 	30.46668984 	0 	0 	
18.23422493 	23.89517413 	0 	0 	
4.39806667 	0.9308995778 	0 	0 	
6.943250992 	18.96610116 	0 	0 	
27.26902391 	4.325459025 	0 	0 	
21.8693003 	14.91471982 	0 	0 	
2.248701048 	20.59633564 	0 	0 	
1.497049181 	6.372352364 	0 	0 	
17.12058134 	0.09471541833 	0 	0 	
3.080514231 	18.1823689 	0 	0 	
7.421139429 	15.04751612 	0 	0 	
31.51444601 	11.89463615 	0 	0 	
11.81308326 	25.39901184 	0 	0 	
5.781884993 	16.8427552 	0 	0 	
9.821514154 	7.219902282 	0 	0 	
28.21187133 	18.84641639 	0 	0 	
21.01355282 	26.10328427 	0 	0 	
28.055769 	23.76520677 	0 	0 	
14.92503367 	13.51814197 	0 	0 	
24.58721985 	27.07974053 	0 	0 	
16.60241827 	3.963936483 	0 	0 	
12.42639827 	1.620953448 	0 	0 	
7.291659503 	3.744385873 	0 	0 	
12.31848442 	19.51720484 	0 	0 	
15.63260376 	8.75839101 	0 	0 	
30.57924744 	20.4355751 	0 	0 	
7.35786422 	23.60649131 	0 	0 	
8.163676476 	2.61810779 	0 	0 	
2.224802345 	11.79556072 	0 	0 	
30.20370784 	11.18358784 	0 	0 	
22.46875903 	10.32940786 	0 	0 	
0.2708240261 	7.883925062 	0 	0 	
20.2781012 	10.47367408 	0 	0 	
27.10584523 	20.06565177 	0 	0 	
27.44335017 	15.11188508 	0 	0 	
27.85041949 	10.84267024 	0 	0 	
6.857428908 	8.968790394 	0 	0 	
14.77192736 	31.36786919 	0 	0 	
26.69913021 	13.59074078 	0 	0 	
27.95395663 	14.38179963 	0 	0 	
4.780167985 	9.847269419 	0 	0 	
10.81268699 	23.59917171 	0 	0 	
4.765799005 	17.83231234 	0 	0 	
24.00324197 	1.100715972 	0 	0 	
27.3036341 	11.96240947 	0 	0 	
23.64684842 	26.14553426 	0 	0 	
25.71427926 	3.049649547 	0 	0 	
6.326832657 	24.01290331 	0 	0 	
22.25428008 	31.14949433 	0 	0 	
20.8538737 	5.207049046 	0 	0 	
6.474807082 	6.991613595 	0 	0 	
31.04301925 	18.54852034 	0 	0 	
12.34522622 	2.750309443 	0 	0 	
0.4431633388 	10.56883768 	0 	0 	
5.684734275 	10.14413623 	0 	0 	
11.03144989 	14.19762752 	0 	0 	
15.14424133 	9.491323038 	0 	0 	
25.72075965 	24.51526275 	0 	0 	
0.2548786556 	22.0138978 	0 	0 	
22.60988581 	22.57001733 	0 	0 	
3.136689392 	0.8863246718 	0 	0 	
21.88969051 	8.292673128 	0 	0 	
28.35709778 	1.694954752 	0 	0 	
7.98497191 	27.7192938 	0 	0 	
18.50950889 	1.033120434 	0 	0 	
0.401797674 	23.61155094 	0 	0 	
1.285897991 	22.26179141 	0 	0 	
9.97646598 	8.557818326 	0 	0 	
10.47653396 	21.2370371 	0 	0 	
21.36124497 	23.69120339 	0 	0 	
19.75875682 	9.069792551 	0 	0 	
18.73825849 	18.26342547 	0 	0 	
5.713146128 	26.40019176 	0 	0 	
20.25573438 	4.557470669 	0 	0 	
5.070129752 	11.58089916 	0 	0 	
1.907197583 	8.716605795 	0 	0 	
27.37541525 	25.85148913 	0 	0 	
10.87515555 	18.55003355 	0 	0 	
27.34458864 	0.4928652593 	0 	0 	
21.62419104 	11.55604519 	0 	0 	
19.45714374 	19.73014551 	0 	0 	
24.98927777 	30.93339602 	0 	0 	
28.31294211 	5.36614476 	0 	0 	
13.54509419 	30.45769268 	0 	0 	
11.60734732 	23.84811232 	0 	0 	
21.21919745 	16.09640128 	0 	0 	
8.699211817 	17.04098353 	0 	0 	
25.50579719 	10.27649236 	0 	0 	
12.11994085 	8.346663983 	0 	0 	
25.71530705 	22.85541995 	0 	0 	
9.329948644 	25.58761003 	0 	0 	
