2
0.1351178789 	26.49486053 	0 	0 	
6.679135216 	25.08190991 	0 	0 	
26.69173686 	13.16149817 	0 	0 	
24.35765417 	24.41736967 	0 	0 	
8.889650337 	15.92742078 	0 	0 	
28.46929534 	28.51394581 	0 	0 	
7.236366341 	9.265949511 	0 	0 	
17.72734375 	12.8731791 	0 	0 	
2.949187341 	24.70644115 	0 	0 	
22.38566403 	25.29754007 	0 	0 	
27.88037623 	29.78343754 	0 	0 	
21.08482551 	11.91098229 	0 	0 	
21.786583 	31.10512575 	0 	0 	
12.05433734 	9.175738452 	0 	0 	
9.843588991 	13.78563362 	0 	0 	
21.01459905 	17.89215401 	0 	0 	
26.80006765 	14.62562064 	0 	0 	
3.091011494 	21.54614415 	0 	0 	
10.52703496 	2.103718471 	0 	0 	
23.6657496 	26.59277654 	0 	0 	
31.22113575 	31.24201002 	0 	0 	
26.14121155 	18.74882049 	0 	0 	
23.21100736 	9.32473768 	0 	0 	
5.746812554 	0.4005227883 	0 	0 	
28.55847016 	31.15102205 	0 	0 	
28.35031989 	4.868277472 	0 	0 	
3.736933337 	16.76819736 	0 	0 	
17.76681243 	9.224495159 	0 	0 	
25.29256379 	19.57379348 	0 	0 	
3.176547529 	8.194930342 	0 	0 	
21.12260762 	26.94704086 	0 	0 	
2.84717921 	18.03471259 	0 	0 	
24.62066137 	10.75753133 	0 	0 	
2.761782596 	1.887220182 	0 	0 	
27.89589693 	24.40688509 	0 	0 	
12.25458083 	22.62269227 	0 	0 	
6.338622202 	28.08545365 	0 	0 	
28.59922854 	7.456136159 	0 	0 	
5.892536256 	26.63177093 	0 	0 	
18.58479262 	1.929135597 	0 	0 	
26.20152197 	4.623317546 	0 	0 	
29.52619521 	2.007092534 	0 	0 	
29.2769391 	30.03915134 	0 	0 	
1.878497662 	23.18681049 	0 	0 	
28.5335244 	5.778299184 	0 	0 	
7.377311367 	25.65903107 	0 	0 	
25.87852023 	20.50586012 	0 	0 	
7.479072654 	5.9652727 	0 	0 	
4.847847427 	16.9262961 	0 	0 	
10.84199585 	31.24296631 	0 	0 	
31.02866066 	22.37730936 	0 	0 	
16.40470671 	16.77317734 	0 	0 	
10.51671176 	6.86364344 	0 	0 	
24.91344288 	13.70063419 	0 	0 	
21.17829563 	14.37175565 	0 	0 	
7.474070305 	8.43900877 	0 	0 	
16.06368505 	20.57594755 	0 	0 	
6.323705436 	28.98658585 	0 	0 	
3.804802016 	1.768259345 	0 	0 	
23.29095542 	6.475959464 	0 	0 	
12.82141583 	4.522320218 	0 	0 	
12.1984148 	6.17425834 	0 	0 	
4.894755457 	13.73149265 	0 	0 	
2.007933021 	0.6933988301 	0 	0 	
12.98562585 	26.43764783 	0 	0 	
15.84359345 	16.1172354 	0 	0 	
5.497772273 	28.62974786 	0 	0 	
2.878041876 	16.0798073 	0 	0 	
13.4951352 	27.29139987 	0 	0 	
5.849609235 	1.880710309 	0 	0 	
19.84788415 	13.35450022 	0 	0 	
22.86341035 	26.15582681 	0 	0 	
13.81761926 	22.83132952 	0 	0 	
19.73564759 	24.08702974 	0 	0 	
6.740976614 	12.93462328 	0 	0 	
22.97027027 	4.307303388 	0 	0 	
3.569683255 	26.6013937 	0 	0 	
18.8673339 	16.54455275 	0 	0 	
7.66674547 	7.606520549 	0 	0 	
2.032279667 	13.31407616 	0 	0 	
8.024639812 	26.7286386 	0 	0 	
9.129939296 	11.36914717 	0 	0 	
6.571769954 	15.47422455 	0 	0 	
17.487062 	17.28281538 	0 	0 	
0.9613033862 	6.738093339 	0 	0 	
6.652770256 	11.60297444 	0 	0 	
1.85622503 	15.38976299 	0 	0 	
22.21473205 	29.02346295 	0 	0 	
25.17099533 	23.03348885 	0 	0 	
5.226454463 	7.693355712 	0 	0 	
29.57185889 	23.84273069 	0 	0 	
14.16475276 	2.96955171 	0 	0 	
31.10966593 	20.04330482 	0 	0 	
4.107942941 	28.70544759 	0 	0 	
28.1130446 	22.57132588 	0 	0 	
20.49375046 	4.595899882 	0 	0 	
2.85501962 	7.065455301 	0 	0 	
23.06250614 	2.164590983 	0 	0 	
11.98668997 	29.70478957 	0 	0 	
21.59189684 	3.077639161 	0 	0 	
13.9765195 	20.75007802 	0 	0 	
3.838176838 	10.71996227 	0 	0 	
24.76658718 	7.515082266 	0 	0 	
7.550146391 	21.36725771 	0 	0 	
30.93471073 	3.058842941 	0 	0 	
14.46594466 	6.846215351 	0 	0 	
1.405777596 	27.88865559 	0 	0 	
24.6873897 	12.41360526 	0 	0 	
12.16414386 	1.166099812 	0 	0 	
25.12287442 	9.300693886 	0 	0 	
10.28672417 	17.04446178 	0 	0 	
26.75609132 	0.9288463605 	0 	0 	
26.34841511 	8.005043245 	0 	0 	
24.6122211 	28.87659412 	0 	0 	
22.20389389 	20.55182971 	0 	0 	
0.2029009148 	3.069029896 	0 	0 	
7.933763875 	5.259839895 	0 	0 	
12.15105039 	2.258028805 	0 	0 	
18.70786439 	22.0374869 	0 	0 	
17.93087488 	30.85030569 	0 	0 	
20.14553681 	18.05026313 	0 	0 	
1.101120482 	24.91157197 	0 	0 	
27.34345177 	19.1924926 	0 	0 	
10.09850359 	19.35472042 	0 	0 	
22.26464826 	30.25750772 	0 	0 	
24.26213631 	25.29080352 	0 	0 	
18.54856181 	25.86889744 	0 	0 	
22.12722467 	6.94668675 	0 	0 	
9.023985239 	6.475150423 	0 	0 	
15.32750693 	29.52268432 	0 	0 	
30.27775109 	25.77160782 	0 	0 	
12.09208256 	20.7603184 	0 	0 	
31.46699275 	12.15829963 	0 	0 	
2.345444794 	8.577592598 	0 	0 	
1.661348594 	30.61749934 	0 	0 	
10.94010906 	20.885362 	0 	0 	
23.89418495 	15.59984578 	0 	0 	
29.6005886 	12.32592632 	0 	0 	
15.72060632 	5.017220566 	0 	0 	
6.048364546 	3.881269771 	0 	0 	
13.74663914 	26.0531044 	0 	0 	
16.69717156 	26.38657571 	0 	0 	
20.36850388 	31.4598703 	0 	0 	
29.47326797 	25.09054993 	0 	0 	
9.266138697 	19.61818809 	0 	0 	
4.139760629 	27.44615369 	0 	0 	
25.27386186 	5.606854255 	0 	0 	
16.40971752 	27.33982551 	0 	0 	
28.70142845 	0.3645514919 	0 	0 	
20.57287531 	8.40343166 	0 	0 	
30.90074949 	27.34859552 	0 	0 	
6.947468704 	17.79549039 	0 	0 	
21.657696 	19.45430962 	0 	0 	
25.25011312 	1.321330696 	0 	0 	
6.375334095 	23.56850487 	0 	0 	
0.9556520843 	15.75345488 	0 	0 	
12.45942576 	24.30903575 	0 	0 	
17.05340581 	29.82749915 	0 	0 	
17.518655 	4.686085348 	0 	0 	
26.73093304 	25.75772321 	0 	0 	
14.53594203 	17.61376185 	0 	0 	
10.08921462 	11.26347447 	0 	0 	
16.17085587 	8.589638096 	0 	0 	
25.45341338 	26.99279909 	0 	0 	
16.19007486 	24.30102967 	0 	0 	
3.881554194 	23.20376795 	0 	0 	
8.632825537 	2.340729445 	0 	0 	
0.04658809682 	5.766096329 	0 	0 	
31.10101736 	13.28264465 	0 	0 	
24.55335277 	4.094520336 	0 	0 	
2.808962282 	23.1129012 	0 	0 	
26.89763116 	20.41269245 	0 	0 	
25.35457757 	3.730643736 	0 	0 	
22.03709468 	18.26174627 	0 	0 	
13.12563095 	9.20081323 	0 	0 	
1.09959263 	21.9570068 	0 	0 	
18.3360499 	29.07149968 	0 	0 	
0.4652256392 	31.23906786 	0 	0 	
30.23038816 	22.05584423 	0 	0 	
23.99709946 	21.52903736 	0 	0 	
5.671697712 	29.50665378 	0 	0 	
19.905892 	0.5326089807 	0 	0 	
13.02472555 	17.39335825 	0 	0 	
31.31354293 	16.17771513 	0 	0 	
18.60704584 	18.64287216 	0 	0 	
28.27907654 	21.31976451 	0 	0 	
8.969528209 	7.651513535 	0 	0 	
5.462259845 	19.1252979 	0 	0 	
17.70752893 	19.32912122 	0 	0 	
13.44281785 	15.34479541 	0 	0 	
12.4598509 	19.72387561 	0 	0 	
22.41630682 	15.72708866 	0 	0 	
6.639167756 	5.58986288 	0 	0 	
6.376226807 	9.075523093 	0 	0 	
16.74906531 	6.300182123 	0 	0 	
30.05137287 	8.781961918 	0 	0 	
14.76281341 	13.38696422 	0 	0 	
4.490876928 	30.36184108 	0 	0 	
12.89240723 	29.64990821 	0 	0 	
29.04167288 	11.66690045 	0 	0 	
28.82084585 	9.933005231 	0 	0 	
15.70411024 	21.75869296 	0 	0 	
19.02207331 	14.88128319 	0 	0 	
0.2765241102 	19.23849415 	0 	0 	
1.489931401 	8.425815094 	0 	0 	
7.391921662 	15.32709835 	0 	0 	
2.842659877 	1.044157328 	0 	0 	
26.2555487 	24.42964727 	0 	0 	
4.200830025 	22.10263129 	0 	0 	
29.36151649 	3.929922578 	0 	0 	
21.78784245 	6.04150059 	0 	0 	
30.16745674 	18.65972003 	0 	0 	
25.70373295 	11.00872907 	0 	0 	
11.94171173 	23.40172094 	0 	0 	
20.42792437 	26.1782126 	0 	0 	
27.79915068 	9.337302177 	0 	0 	
16.46572018 	0.8044092962 	0 	0 	
14.57841543 	8.25998827 	0 	0 	
22.82496596 	23.641487 	0 	0 	
15.68072531 	18.53515725 	0 	0 	
11.26606345 	26.68742331 	0 	0 	
15.03916314 	30.46349092 	0 	0 	
18.32228761 	17.45678863 	0 	0 	
2.42279223 	2.868366689 	0 	0 	
30.28314253 	24.33707635 	0 	0 	
20.70443269 	29.8193969 	0 	0 	
17.65291676 	14.91395285 	0 	0 	
25.4069879 	22.21557795 	0 	0 	
9.289143812 	12.97998183 	0 	0 	
19.33947666 	6.285897385 	0 	0 	
11.93576489 	18.90477542 	0 	0 	
16.18663325 	19.660995 	0 	0 	
9.933398238 	30.9758556 	0 	0 	
3.557885305 	4.850724012 	0 	0 	
19.03169517 	7.675926841 	0 	0 	
28.2787476 	16.89700075 	0 	0 	
30.90910349 	11.53280192 	0 	0 	
11.24796415 	13.25822782 	0 	0 	
22.54659975 	24.46567533 	0 	0 	
23.28532615 	11.38798221 	0 	0 	
1.440982643 	2.96978139 	0 	0 	
10.31104398 	27.12169721 	0 	0 	
28.09784283 	18.55630049 	0 	0 	
2.134002616 	19.69751763 	0 	0 	
31.60761425 	16.95891629 	0 	0 	
26.52297025 	17.86056974 	0 	0 	
7.81359379 	2.780800118 	0 	0 	
21.98806563 	7.798968153 	0 	0 	
13.58300003 	5.596830132 	0 	0 	
14.93931165 	4.511214937 	0 	0 	
8.249354055 	15.34062693 	0 	0 	
4.907777169 	5.462595662 	0 	0 	
28.1312172 	23.57843502 	0 	0 	
13.04728848 	3.694465087 	0 	0 	
0.7277586562 	10.96035659 	0 	0 	
29.08948274 	29.20521603 	0 	0 	
11.25979683 	15.69022498 	0 	0 	
17.41686941 	20.93436326 	0 	0 	
7.412863898 	4.230296081 	0 	0 	
1.120337386 	19.28020147 	0 	0 	
27.04630041 	23.98786989 	0 	0 	
31.61721206 	8.468714613 	0 	0 	
1.380476153 	7.560925996 	0 	0 	
12.18813796 	17.21941937 	0 	0 	
27.84170122 	2.056304182 	0 	0 	
31.23250918 	25.75218269 	0 	0 	
26.45029515 	28.29564776 	0 	0 	
19.20112176 	4.885734198 	0 	0 	
10.21818476 	1.317262429 	0 	0 	
27.37780514 	11.25410095 	0 	0 	
30.30047718 	19.69786679 	0 	0 	
16.72674162 	22.78318943 	0 	0 	
3.966182442 	12.12289892 	0 	0 	
19.84129721 	2.18279147 	0 	0 	
28.51510026 	15.20497612 	0 	0 	
2.199109496 	29.94965896 	0 	0 	
23.73834438 	14.10663086 	0 	0 	
27.26811699 	5.856729667 	0 	0 	
0.5703178903 	4.432056202 	0 	0 	
24.89163225 	8.437275119 	0 	0 	
20.23238706 	16.12854895 	0 	0 	
14.91259222 	22.25220311 	0 	0 	
5.658968719 	16.56529091 	0 	0 	
30.38435707 	31.58036247 	0 	0 	
0.8243631835 	17.47117844 	0 	0 	
29.58127644 	20.13053583 	0 	0 	
5.437326492 	14.94347117 	0 	0 	
25.44432141 	14.35459494 	0 	0 	
29.31728986 	1.12365175 	0 	0 	
19.37967095 	12.5259487 	0 	0 	
9.251029217 	25.34436391 	0 	0 	
3.851030708 	18.46997377 	0 	0 	
0.03186740289 	14.52835559 	0 	0 	
31.30865526 	3.851636145 	0 	0 	
2.468401159 	23.96046252 	0 	0 	
5.49105258 	23.6180056 	0 	0 	
0.375868839 	29.33805094 	0 	0 	
22.87352338 	26.99009998 	0 	0 	
28.33865896 	26.83829841 	0 	0 	
26.61605862 	30.86516748 	0 	0 	
13.43522613 	11.91864256 	0 	0 	
8.261136119 	21.9079792 	0 	0 	
21.12453874 	23.3315639 	0 	0 	
13.8146447 	0.01231365931 	0 	0 	
15.1729628 	23.88569244 	0 	0 	
22.24013372 	10.1922055 	0 	0 	
14.7343664 	27.7432315 	0 	0 	
15.5975709 	11.47495746 	0 	0 	
23.84654657 	10.41883908 	0 	0 	
21.36535529 	9.49820712 	0 	0 	
8.654340898 	17.95258575 	0 	0 	
30.09515921 	3.039472615 	0 	0 	
10.03607746 	4.564735046 	0 	0 	
3.648543767 	30.36497545 	0 	0 	
30.78567867 	29.95839106 	0 	0 	
22.75458034 	12.47994132 	0 	0 	
31.34433564 	23.17541488 	0 	0 	
9.805435928 	24.11408413 	0 	0 	
2.651889932 	6.2293749 	0 	0 	
2.117471094 	31.35416101 	0 	0 	
22.157494 	4.513817184 	0 	0 	
26.10454421 	12.08521389 	0 	0 	
24.44008145 	26.92980549 	0 	0 	
4.414764051 	20.40225956 	0 	0 	
7.225703217 	18.75349484 	0 	0 	
5.439964142 	12.71468325 	0 	0 	
10.76736593 	29.35812992 	0 	0 	
20.13432532 	15.27744029 	0 	0 	
4.312271208 	0.3019592644 	0 	0 	
15.50813625 	8.077748436 	0 	0 	
2.171358038 	9.560442674 	0 	0 	
18.03845729 	0.06097131607 	0 	0 	
18.91021792 	0.8009219588 	0 	0 	
23.83295348 	0.4160886497 	0 	0 	
30.21864986 	27.95137962 	0 	0 	
6.864272134 	7.364454681 	0 	0 	
20.39895549 	10.42633981 	0 	0 	
4.456876238 	25.85225916 	0 	0 	
19.79989608 	25.35268289 	0 	0 	
18.8358032 	29.74584836 	0 	0 	
31.3888342 	20.84412498 	0 	0 	
4.852732458 	2.953369297 	0 	0 	
30.03309059 	5.502724064 	0 	0 	
26.436057 	5.426908492 	0 	0 	
23.50535065 	17.7230491 	0 	0 	
22.61485825 	31.01415379 	0 	0 	
9.132737048 	4.186444322 	0 	0 	
12.7918372 	14.80277766 	0 	0 	
25.53095369 	7.847097389 	0 	0 	
28.38605438 	8.264657924 	0 	0 	
5.886801704 	31.20079121 	0 	0 	
28.7606336 	6.58362739 	0 	0 	
16.06226843 	3.363862771 	0 	0 	
19.48048898 	27.19092568 	0 	0 	
26.32521207 	15.77556677 	0 	0 	
2.551100445 	11.83415947 	0 	0 	
