2
1.707155613 	12.68097222 	0 	0 	
7.645267514 	30.80369205 	0 	0 	
5.992267838 	23.87402322 	0 	0 	
8.446378059 	17.86764258 	0 	0 	
29.31190209 	1.487514843 	0 	0 	
26.12126228 	26.70411384 	0 	0 	
7.983717964 	10.64297653 	0 	0 	
25.1782753 	2.272511594 	0 	0 	
3.490111246 	27.80377558 	0 	0 	
4.678356241 	26.7326275 	0 	0 	
3.107223161 	19.67988672 	0 	0 	
29.18624997 	31.3559301 	0 	0 	
29.8265748 	30.48262773 	0 	0 	
10.26169046 	11.48774647 	0 	0 	
28.36518216 	14.09342851 	0 	0 	
27.70524029 	9.055651586 	0 	0 	
16.47021196 	5.412432116 	0 	0 	
25.32484403 	8.212781488 	0 	0 	
23.25668746 	25.22992849 	0 	0 	
17.11210443 	15.83452076 	0 	0 	
3.313137325 	5.625573881 	0 	0 	
12.37912247 	28.31622229 	0 	0 	
5.189037822 	5.689805509 	0 	0 	
8.551473642 	11.39304653 	0 	0 	
8.236976836 	20.49317684 	0 	0 	
2.786193283 	12.42245685 	0 	0 	
27.49492388 	14.92179301 	0 	0 	
28.21624968 	9.77280182 	0 	0 	
25.6935617 	19.46243186 	0 	0 	
4.537193205 	1.901161154 	0 	0 	
12.18885477 	21.98656316 	0 	0 	
15.89904618 	28.462822 	0 	0 	
0.2571683981 	0.6509052771 	0 	0 	
1.828890712 	5.763220114 	0 	0 	
17.39129105 	5.258935955 	0 	0 	
10.24991171 	19.80827438 	0 	0 	
7.456971758 	14.64915846 	0 	0 	
3.487009584 	4.554071333 	0 	0 	
25.51404232 	28.68089234 	0 	0 	
3.098337696 	13.89072148 	0 	0 	
28.23396866 	11.26567071 	0 	0 	
13.02414421 	0.8558606057 	0 	0 	
14.06906877 	30.72471039 	0 	0 	
7.682934688 	23.85613208 	0 	0 	
21.56464297 	17.18197903 	0 	0 	
25.68403953 	27.85031522 	0 	0 	
28.56640423 	19.73626873 	0 	0 	
2.279248254 	4.795960748 	0 	0 	
11.03039974 	11.07513708 	0 	0 	
22.46406939 	22.84966515 	0 	0 	
6.708322024 	5.344327836 	0 	0 	
0.2249033194 	22.88642235 	0 	0 	
2.70094555 	2.098283641 	0 	0 	
1.261119646 	13.98696442 	0 	0 	
9.046014613 	29.84046221 	0 	0 	
20.54609716 	24.38251012 	0 	0 	
8.850383665 	23.72617338 	0 	0 	
4.458091382 	24.49743811 	0 	0 	
7.68920611 	22.39839906 	0 	0 	
12.15700683 	20.37532951 	0 	0 	
17.02555666 	12.50213116 	0 	0 	
10.25139421 	24.66362236 	0 	0 	
9.881491147 	26.70324079 	0 	0 	
25.08013737 	21.24832879 	0 	0 	
10.10729629 	18.87818078 	0 	0 	
29.12652815 	27.41103949 	0 	0 	
24.2859864 	0.4450768588 	0 	0 	
1.889471196 	18.01566412 	0 	0 	
0.1431294066 	11.06088643 	0 	0 	
17.41967391 	2.522137715 	0 	0 	
9.451735681 	2.995103381 	0 	0 	
2.709656193 	3.112143003 	0 	0 	
13.71892856 	22.59334134 	0 	0 	
1.814121195 	28.82796633 	0 	0 	
7.782663899 	2.987200792 	0 	0 	
17.39452541 	24.91249321 	0 	0 	
13.78066358 	10.6573011 	0 	0 	
16.49460858 	0.3299926215 	0 	0 	
22.43197346 	13.89170385 	0 	0 	
30.94765631 	25.028227 	0 	0 	
28.35352365 	31.37297039 	0 	0 	
7.927211607 	16.50360807 	0 	0 	
15.56855734 	11.14345212 	0 	0 	
7.71505486 	27.40619101 	0 	0 	
19.41564224 	2.671695142 	0 	0 	
15.59915345 	14.49934679 	0 	0 	
6.873042706 	11.26327006 	0 	0 	
23.60549524 	19.5265104 	0 	0 	
4.183177685 	6.120345616 	0 	0 	
16.50529078 	1.682351189 	0 	0 	
5.564647665 	28.30242323 	0 	0 	
17.4036435 	13.95127061 	0 	0 	
3.548829078 	3.677532477 	0 	0 	
21.49556933 	22.86579193 	0 	0 	
18.93045387 	15.72477775 	0 	0 	
4.290648719 	25.4238401 	0 	0 	
17.14460637 	29.64247814 	0 	0 	
24.58219164 	28.65537508 	0 	0 	
28.37460437 	28.62355472 	0 	0 	
25.18521426 	24.57875299 	0 	0 	
12.96203858 	4.244471692 	0 	0 	
23.25593037 	14.95725538 	0 	0 	
21.01093857 	26.81298579 	0 	0 	
25.99800767 	24.0421933 	0 	0 	
5.513163575 	9.395528451 	0 	0 	
19.53904483 	8.231539768 	0 	0 	
11.74377647 	2.546779629 	0 	0 	
7.747639887 	4.861142244 	0 	0 	
16.23723373 	20.60701118 	0 	0 	
18.69164397 	12.32692785 	0 	0 	
20.34380315 	5.88380577 	0 	0 	
22.40299911 	10.16463489 	0 	0 	
29.86396582 	2.611040082 	0 	0 	
30.62867621 	2.272603099 	0 	0 	
18.81626903 	9.851986077 	0 	0 	
20.32560455 	27.94096466 	0 	0 	
17.5535049 	0.1988846222 	0 	0 	
4.872907089 	6.967821454 	0 	0 	
0.1960481443 	7.590509259 	0 	0 	
26.91338799 	6.079693222 	0 	0 	
27.2827502 	26.75777756 	0 	0 	
18.59077917 	25.15993762 	0 	0 	
17.53204689 	17.67785177 	0 	0 	
27.90308424 	13.32314016 	0 	0 	
11.52767593 	25.64998331 	0 	0 	
24.2282063 	3.647770498 	0 	0 	
4.596048197 	21.46585042 	0 	0 	
12.6342949 	14.76076405 	0 	0 	
28.84811265 	20.89345061 	0 	0 	
25.56319429 	22.09428045 	0 	0 	
10.98979518 	23.77460275 	0 	0 	
10.00701451 	28.78888735 	0 	0 	
5.539144192 	17.3015642 	0 	0 	
16.42818802 	30.10222838 	0 	0 	
3.332781382 	17.17893943 	0 	0 	
14.68906497 	10.87928826 	0 	0 	
14.97057427 	17.02650556 	0 	0 	
22.03691131 	18.27701388 	0 	0 	
14.38918399 	21.15211381 	0 	0 	
30.83833276 	3.203318965 	0 	0 	
26.63916027 	30.78421918 	0 	0 	
4.31278439 	16.92853086 	0 	0 	
31.31702079 	23.71218018 	0 	0 	
10.67965706 	15.74550804 	0 	0 	
16.5405995 	27.88899362 	0 	0 	
8.999213218 	0.9139478477 	0 	0 	
13.72389049 	8.551992215 	0 	0 	
1.666752007 	20.30077863 	0 	0 	
18.60565011 	4.24348314 	0 	0 	
0.7789148687 	12.82006714 	0 	0 	
4.537649423 	0.2337347556 	0 	0 	
1.366080365 	3.51500761 	0 	0 	
16.85081847 	8.223404569 	0 	0 	
27.35936786 	12.61363448 	0 	0 	
19.42806348 	27.75043096 	0 	0 	
14.90043855 	29.38657572 	0 	0 	
2.680667929 	30.26551789 	0 	0 	
26.87143922 	21.35254685 	0 	0 	
26.26279076 	18.69692813 	0 	0 	
16.45201785 	16.34269675 	0 	0 	
11.81821309 	6.673626169 	0 	0 	
12.87999405 	11.56036506 	0 	0 	
1.916346019 	10.94218548 	0 	0 	
24.46538598 	8.201439817 	0 	0 	
15.49120099 	4.27429959 	0 	0 	
20.20366955 	3.169539655 	0 	0 	
29.26695963 	14.34152993 	0 	0 	
0.2230124544 	30.17243707 	0 	0 	
25.2593387 	11.17571886 	0 	0 	
27.91949926 	24.32161646 	0 	0 	
16.02055591 	13.75590321 	0 	0 	
19.25268521 	25.72063474 	0 	0 	
8.749724722 	16.03801109 	0 	0 	
13.25617378 	24.76113015 	0 	0 	
22.80473423 	24.48888554 	0 	0 	
15.94990763 	3.436625127 	0 	0 	
24.18888433 	22.97227468 	0 	0 	
17.0508506 	19.00638805 	0 	0 	
6.294369614 	15.81726269 	0 	0 	
29.27376487 	3.951749598 	0 	0 	
10.35184756 	18.00364359 	0 	0 	
12.7291556 	20.98238704 	0 	0 	
24.07727586 	30.6260491 	0 	0 	
15.76446524 	31.02733613 	0 	0 	
26.33980797 	20.35916118 	0 	0 	
14.04451801 	12.84992878 	0 	0 	
8.143555242 	26.62096125 	0 	0 	
4.715575229 	12.01800788 	0 	0 	
19.72028048 	0.1492649199 	0 	0 	
15.54585249 	26.60548348 	0 	0 	
11.57211332 	9.108075532 	0 	0 	
24.83889751 	19.42406903 	0 	0 	
0.09368562242 	25.46684079 	0 	0 	
27.74423338 	30.70095774 	0 	0 	
10.09415706 	4.48240636 	0 	0 	
7.519018761 	18.46808036 	0 	0 	
18.45670349 	9.006187282 	0 	0 	
26.48733566 	4.980882082 	0 	0 	
10.43854276 	14.83058518 	0 	0 	
16.75383148 	23.10240088 	0 	0 	
28.26292017 	21.95655627 	0 	0 	
3.909299213 	9.24435676 	0 	0 	
17.69707326 	28.01926441 	0 	0 	
5.098977229 	18.65923613 	0 	0 	
3.749351395 	31.19936883 	0 	0 	
29.88052934 	10.27391897 	0 	0 	
1.69443153 	27.95229741 	0 	0 	
7.180152517 	20.19363297 	0 	0 	
19.44034645 	11.91527556 	0 	0 	
30.02475452 	24.77243726 	0 	0 	
0.8740650047 	1.595235644 	0 	0 	
18.72528983 	20.841487 	0 	0 	
21.16923419 	0.9260448392 	0 	0 	
22.44285429 	30.91672116 	0 	0 	
6.568437544 	6.189434067 	0 	0 	
10.39717437 	13.39260472 	0 	0 	
19.01508579 	18.68945888 	0 	0 	
24.30930843 	24.61230117 	0 	0 	
3.90088867 	22.44485791 	0 	0 	
30.98979507 	21.96215184 	0 	0 	
27.66748144 	16.76997704 	0 	0 	
31.05504521 	18.0987028 	0 	0 	
12.84953697 	29.02327652 	0 	0 	
24.32377278 	2.658256928 	0 	0 	
9.936757809 	29.67052763 	0 	0 	
24.28172875 	7.365310317 	0 	0 	
14.70751361 	20.35167743 	0 	0 	
11.04418199 	5.838212713 	0 	0 	
3.274819607 	20.87374128 	0 	0 	
9.986932877 	7.317977465 	0 	0 	
26.78902068 	1.779637761 	0 	0 	
0.7451606987 	15.42653988 	0 	0 	
30.0791426 	16.11018639 	0 	0 	
14.20644294 	16.64417848 	0 	0 	
24.84877174 	30.29697544 	0 	0 	
1.826360303 	16.74134915 	0 	0 	
14.75374249 	1.339388838 	0 	0 	
4.94584887 	1.020257379 	0 	0 	
24.04108538 	16.94846704 	0 	0 	
31.116739 	26.35232769 	0 	0 	
26.1235139 	22.85253753 	0 	0 	
1.92247717 	29.89536353 	0 	0 	
29.81235997 	22.44848294 	0 	0 	
9.386122949 	11.53580351 	0 	0 	
21.28010665 	15.02391418 	0 	0 	
13.67905248 	9.749588545 	0 	0 	
9.833087148 	22.65694918 	0 	0 	
18.23246803 	14.23476042 	0 	0 	
16.30904293 	15.52175841 	0 	0 	
9.253040279 	27.6797293 	0 	0 	
31.19351773 	14.32620822 	0 	0 	
5.686439372 	29.93745223 	0 	0 	
29.01517171 	26.43223653 	0 	0 	
1.712638433 	22.82044293 	0 	0 	
1.338540323 	19.53331766 	0 	0 	
22.589208 	19.52098423 	0 	0 	
26.89361546 	8.643450801 	0 	0 	
11.49844413 	0.3594337132 	0 	0 	
19.103348 	21.8501169 	0 	0 	
28.05315183 	7.220779184 	0 	0 	
20.74389275 	22.22877155 	0 	0 	
8.105796074 	23.13176157 	0 	0 	
30.87002885 	16.58472093 	0 	0 	
23.34420166 	3.781062402 	0 	0 	
10.30405853 	12.46680452 	0 	0 	
7.446039034 	29.04273766 	0 	0 	
30.1262234 	12.8705779 	0 	0 	
19.64641778 	16.23039128 	0 	0 	
28.78136329 	30.48527633 	0 	0 	
31.37361956 	12.54155115 	0 	0 	
28.0871988 	2.768504885 	0 	0 	
4.173596906 	15.59995463 	0 	0 	
1.78674354 	24.84279919 	0 	0 	
30.31352201 	1.450718304 	0 	0 	
9.162820339 	13.68713429 	0 	0 	
2.017425242 	14.37517156 	0 	0 	
24.23449697 	21.136257 	0 	0 	
14.51835232 	22.88027065 	0 	0 	
30.54566807 	5.161892277 	0 	0 	
30.64855021 	7.845296387 	0 	0 	
28.42893441 	24.99602115 	0 	0 	
19.7383063 	13.92739858 	0 	0 	
21.82997567 	2.926542266 	0 	0 	
10.76129219 	30.34944756 	0 	0 	
11.80484316 	11.38175249 	0 	0 	
19.02647089 	17.79697087 	0 	0 	
8.793978432 	5.661133909 	0 	0 	
14.10239323 	4.915592525 	0 	0 	
30.94258561 	28.18651947 	0 	0 	
8.159907442 	14.1424756 	0 	0 	
26.89477266 	24.22398371 	0 	0 	
16.78286016 	13.37572502 	0 	0 	
12.14601419 	13.07859198 	0 	0 	
8.65824119 	9.382960542 	0 	0 	
12.40826232 	30.82519646 	0 	0 	
25.26854266 	9.14835714 	0 	0 	
11.86203076 	14.40678601 	0 	0 	
6.372970236 	9.605947826 	0 	0 	
30.64960427 	18.83525534 	0 	0 	
13.88921615 	7.719356769 	0 	0 	
5.58515593 	26.52866595 	0 	0 	
29.05390048 	11.57918357 	0 	0 	
30.93842712 	11.37598534 	0 	0 	
27.74142892 	23.44893462 	0 	0 	
2.528529867 	27.33916873 	0 	0 	
19.8581295 	30.25712063 	0 	0 	
22.09248454 	4.867592219 	0 	0 	
2.783145012 	16.51601659 	0 	0 	
15.46810181 	22.31034453 	0 	0 	
20.15761612 	23.63712587 	0 	0 	
24.58486082 	1.686698846 	0 	0 	
27.37737351 	9.882275163 	0 	0 	
12.40079433 	4.940219151 	0 	0 	
15.07147691 	24.41825431 	0 	0 	
17.31651034 	30.46296311 	0 	0 	
26.09770013 	12.28798416 	0 	0 	
25.69586189 	14.76720045 	0 	0 	
21.67223908 	8.891771358 	0 	0 	
6.031126897 	24.71055576 	0 	0 	
15.53220071 	0.2076957962 	0 	0 	
17.63873787 	7.453836067 	0 	0 	
11.66993645 	18.37298116 	0 	0 	
6.420598807 	26.69155536 	0 	0 	
22.75038115 	23.6456965 	0 	0 	
9.449397361 	2.156198092 	0 	0 	
26.16052142 	8.146993423 	0 	0 	
10.70902759 	25.84177145 	0 	0 	
6.817515852 	24.2603764 	0 	0 	
29.35033811 	17.38200679 	0 	0 	
24.08514429 	27.29386844 	0 	0 	
19.36514351 	23.16310895 	0 	0 	
15.00536737 	2.512966386 	0 	0 	
7.620051807 	1.076984738 	0 	0 	
4.132389756 	29.35534385 	0 	0 	
24.49791831 	17.68456622 	0 	0 	
20.68912104 	30.30574511 	0 	0 	
28.86225912 	15.92461115 	0 	0 	
14.25307201 	29.91167042 	0 	0 	
22.26658189 	16.37512603 	0 	0 	
28.3294083 	8.132224453 	0 	0 	
12.42203321 	24.70059106 	0 	0 	
29.03928038 	5.567542208 	0 	0 	
8.809796866 	7.037930026 	0 	0 	
