2
14.46378249 	9.975134957 	0 	0 	
7.987572747 	28.29062209 	0 	0 	
1.929349779 	2.331841153 	0 	0 	
15.34519428 	17.59216988 	0 	0 	
22.23145039 	15.01580436 	0 	0 	
18.46295688 	24.39779174 	0 	0 	
12.18518185 	10.61433806 	0 	0 	
25.94000161 	10.9693471 	0 	0 	
23.11949136 	19.49755861 	0 	0 	
21.36157662 	29.94980878 	0 	0 	
10.87691148 	10.99918545 	0 	0 	
11.42831713 	22.85337034 	0 	0 	
25.8913022 	19.36509624 	0 	0 	
27.67988309 	8.150454354 	0 	0 	
1.580730177 	6.634090013 	0 	0 	
4.936371915 	13.39145053 	0 	0 	
9.288334764 	10.89098971 	0 	0 	
16.30154571 	19.29255884 	0 	0 	
2.690213007 	6.214103769 	0 	0 	
14.37522701 	17.99400323 	0 	0 	
0.748473271 	17.5733671 	0 	0 	
8.383188497 	14.43921286 	0 	0 	
24.25460191 	28.73867382 	0 	0 	
20.22204114 	26.91977818 	0 	0 	
0.8303197438 	13.70295539 	0 	0 	
3.10986761 	9.67837231 	0 	0 	
8.479794974 	23.93072453 	0 	0 	
16.12225443 	27.42035559 	0 	0 	
20.55554809 	28.5618702 	0 	0 	
9.818662352 	30.65292499 	0 	0 	
31.19652389 	7.979955885 	0 	0 	
5.874610371 	10.19775754 	0 	0 	
11.31610503 	4.492638567 	0 	0 	
3.940486253 	17.49342666 	0 	0 	
5.748726575 	20.05027635 	0 	0 	
7.691509031 	20.51684782 	0 	0 	
2.515434445 	20.94442584 	0 	0 	
17.31427295 	21.14498401 	0 	0 	
4.220680772 	6.001634303 	0 	0 	
28.48388172 	9.595037435 	0 	0 	
26.51588075 	15.62529134 	0 	0 	
30.46669858 	29.0142267 	0 	0 	
11.08637274 	18.33699263 	0 	0 	
27.30517214 	20.45099732 	0 	0 	
26.36406905 	9.539763272 	0 	0 	
19.27917899 	21.36614463 	0 	0 	
11.00582362 	14.83820947 	0 	0 	
10.860191 	9.357484018 	0 	0 	
21.45615054 	10.4312488 	0 	0 	
29.45434259 	28.35627192 	0 	0 	
3.942464123 	10.68239295 	0 	0 	
2.713311497 	30.35048792 	0 	0 	
4.655331651 	4.256138031 	0 	0 	
27.01044318 	3.553351766 	0 	0 	
12.81315865 	13.93854977 	0 	0 	
18.24777619 	4.432992748 	0 	0 	
29.53972779 	14.25672409 	0 	0 	
11.10533398 	1.898365377 	0 	0 	
3.173095025 	7.937932657 	0 	0 	
23.68861848 	5.995792004 	0 	0 	
28.13162021 	3.28478884 	0 	0 	
15.53454566 	14.59328412 	0 	0 	
13.0230374 	10.00652529 	0 	0 	
21.01088209 	27.34826147 	0 	0 	
6.784094256 	16.4119736 	0 	0 	
19.34523475 	4.615138325 	0 	0 	
15.08509277 	12.97183062 	0 	0 	
23.05455403 	12.7920016 	0 	0 	
26.45560306 	28.5777569 	0 	0 	
10.49783764 	22.54100015 	0 	0 	
26.96930704 	27.10088319 	0 	0 	
19.82644521 	7.77238784 	0 	0 	
29.70537189 	2.774650852 	0 	0 	
6.339764216 	2.803833758 	0 	0 	
5.286192544 	11.71069011 	0 	0 	
22.79645221 	31.04778057 	0 	0 	
12.15950967 	27.09366223 	0 	0 	
13.0132185 	30.51698199 	0 	0 	
29.26513738 	18.10990482 	0 	0 	
2.167430546 	25.39349223 	0 	0 	
20.15388337 	14.35328621 	0 	0 	
23.59022412 	30.31758395 	0 	0 	
18.88661593 	2.724661193 	0 	0 	
25.4015026 	29.61961254 	0 	0 	
17.55572207 	7.710166693 	0 	0 	
28.9009542 	16.38476392 	0 	0 	
7.732725721 	4.189396324 	0 	0 	
22.18314952 	26.55434095 	0 	0 	
29.81712378 	16.14470646 	0 	0 	
14.03521315 	12.97455875 	0 	0 	
20.05790955 	3.49169239 	0 	0 	
16.4847544 	11.35299019 	0 	0 	
17.48178882 	5.95331501 	0 	0 	
7.372927069 	11.10141492 	0 	0 	
18.36481411 	12.44736071 	0 	0 	
23.99980541 	17.41900826 	0 	0 	
26.68988531 	25.83051131 	0 	0 	
4.187210293 	13.94892502 	0 	0 	
28.56100558 	24.27331118 	0 	0 	
25.57764663 	7.440900013 	0 	0 	
12.10461012 	7.296629277 	0 	0 	
20.27595904 	31.30620745 	0 	0 	
28.86728889 	20.10851801 	0 	0 	
6.601979405 	11.65078121 	0 	0 	
12.5569224 	29.57533995 	0 	0 	
7.246534529 	8.600296113 	0 	0 	
4.988917413 	29.91155313 	0 	0 	
25.84564787 	2.243035283 	0 	0 	
18.66456318 	27.43495279 	0 	0 	
14.11505252 	28.82696119 	0 	0 	
12.19523883 	23.35599587 	0 	0 	
0.2058706069 	1.604061043 	0 	0 	
30.61430166 	23.14589584 	0 	0 	
16.27620931 	18.40257179 	0 	0 	
6.104292639 	8.033536313 	0 	0 	
9.409667953 	2.685823659 	0 	0 	
5.999643651 	29.84895166 	0 	0 	
31.26628307 	26.83610444 	0 	0 	
13.36148106 	17.47868025 	0 	0 	
5.689858867 	26.39940692 	0 	0 	
27.39424934 	7.099120539 	0 	0 	
14.35262062 	11.14225746 	0 	0 	
15.08929795 	3.429648236 	0 	0 	
5.11531867 	27.82831544 	0 	0 	
28.09308675 	23.27132838 	0 	0 	
12.84118576 	2.477587768 	0 	0 	
26.84095737 	13.57468509 	0 	0 	
20.25575052 	22.85089914 	0 	0 	
23.04150354 	7.979057946 	0 	0 	
13.63528236 	19.22213233 	0 	0 	
11.39380491 	13.29509151 	0 	0 	
27.29687001 	12.72451402 	0 	0 	
19.3581012 	0.864108301 	0 	0 	
1.316245302 	11.29632778 	0 	0 	
23.49296121 	24.13984961 	0 	0 	
3.59738169 	30.21814461 	0 	0 	
5.554660947 	5.927672491 	0 	0 	
1.232487952 	29.52983238 	0 	0 	
24.78136184 	24.13134586 	0 	0 	
2.466898547 	18.23824512 	0 	0 	
28.50602098 	5.092031024 	0 	0 	
11.60362038 	0.5500255324 	0 	0 	
17.40367242 	4.442076889 	0 	0 	
17.38427649 	25.49040906 	0 	0 	
25.02155881 	24.99185307 	0 	0 	
20.78585402 	9.621478666 	0 	0 	
7.145622175 	28.43966569 	0 	0 	
14.06118643 	9.095826057 	0 	0 	
29.63239723 	5.190279395 	0 	0 	
21.38193013 	0.4169454348 	0 	0 	
0.8859388737 	31.36472165 	0 	0 	
18.41601135 	10.05496285 	0 	0 	
20.57053215 	16.30500507 	0 	0 	
0.4728840345 	3.445436058 	0 	0 	
22.73145583 	22.17733573 	0 	0 	
13.92950749 	3.147895868 	0 	0 	
17.4553394 	15.48256548 	0 	0 	
2.214890017 	24.00319857 	0 	0 	
28.67989395 	10.7988827 	0 	0 	
15.85972982 	30.44898825 	0 	0 	
9.878395604 	28.57941967 	0 	0 	
15.22870579 	8.068556379 	0 	0 	
20.48990466 	21.73985437 	0 	0 	
12.52110915 	16.01451142 	0 	0 	
7.175767459 	6.723476539 	0 	0 	
0.7461485412 	9.303020766 	0 	0 	
6.009216222 	1.090325356 	0 	0 	
20.07011451 	1.700627864 	0 	0 	
28.32108885 	17.5849678 	0 	0 	
11.30262171 	21.03343664 	0 	0 	
16.07014679 	4.847336386 	0 	0 	
31.2281308 	18.9447074 	0 	0 	
5.624868839 	20.96846337 	0 	0 	
22.87726626 	27.51209155 	0 	0 	
11.39326796 	30.15940168 	0 	0 	
26.31060748 	0.249241498 	0 	0 	
31.22110053 	6.91897677 	0 	0 	
22.39180233 	18.28144586 	0 	0 	
1.616261372 	13.36106754 	0 	0 	
30.56020484 	17.20232367 	0 	0 	
8.177915797 	9.705223587 	0 	0 	
26.5578455 	24.46708493 	0 	0 	
14.20378003 	24.56788795 	0 	0 	
17.41963884 	17.44139793 	0 	0 	
9.955482823 	19.69458576 	0 	0 	
6.975398616 	4.642866483 	0 	0 	
13.2811033 	31.32825435 	0 	0 	
15.62220399 	26.6732201 	0 	0 	
30.48293073 	12.8632989 	0 	0 	
12.11438138 	20.50646349 	0 	0 	
26.82040085 	8.644924864 	0 	0 	
23.67192596 	0.5191658041 	0 	0 	
22.7983914 	10.14991839 	0 	0 	
23.80978519 	14.47433338 	0 	0 	
18.84623157 	25.34717233 	0 	0 	
21.15197936 	25.55411249 	0 	0 	
24.98444492 	17.34917011 	0 	0 	
28.80947822 	29.8037387 	0 	0 	
9.906801526 	0.667116031 	0 	0 	
3.467553558 	20.19063147 	0 	0 	
14.73492547 	23.32769993 	0 	0 	
4.525150512 	20.22034521 	0 	0 	
14.4586685 	16.13589605 	0 	0 	
9.264595884 	14.36103278 	0 	0 	
30.50555545 	15.53693461 	0 	0 	
30.41574002 	1.307553132 	0 	0 	
0.9932047009 	27.55061461 	0 	0 	
26.32776205 	2.963776964 	0 	0 	
11.91058795 	15.36590405 	0 	0 	
22.3203285 	0.7033897598 	0 	0 	
31.20756569 	11.20299816 	0 	0 	
18.46871368 	18.36546802 	0 	0 	
4.498378958 	12.60029798 	0 	0 	
31.17084965 	20.53332377 	0 	0 	
30.44943594 	4.292933462 	0 	0 	
18.58745667 	14.08457206 	0 	0 	
7.578943995 	3.357699082 	0 	0 	
11.34388389 	28.53861961 	0 	0 	
8.984816351 	26.08019325 	0 	0 	
5.956816222 	13.38021974 	0 	0 	
6.602507783 	30.61444333 	0 	0 	
9.897014351 	4.963675887 	0 	0 	
30.85665364 	25.73543019 	0 	0 	
9.716973628 	23.75450972 	0 	0 	
10.01486387 	12.37886436 	0 	0 	
0.205862348 	29.65682536 	0 	0 	
25.6130947 	18.56434283 	0 	0 	
23.03381355 	6.583514596 	0 	0 	
21.40063827 	6.637948951 	0 	0 	
31.38116733 	17.05975953 	0 	0 	
29.48865868 	12.57505207 	0 	0 	
22.58181244 	15.96512022 	0 	0 	
23.61559072 	1.819253556 	0 	0 	
17.82157581 	21.8585438 	0 	0 	
5.639235557 	2.09525813 	0 	0 	
3.086136377 	23.75733034 	0 	0 	
25.0087827 	2.401886011 	0 	0 	
25.81839053 	5.802702931 	0 	0 	
14.5766773 	21.12356575 	0 	0 	
16.09994392 	16.3996639 	0 	0 	
4.364231475 	16.70495237 	0 	0 	
15.81828236 	20.24927983 	0 	0 	
6.594897206 	5.537109763 	0 	0 	
14.41755011 	1.653203016 	0 	0 	
4.380124579 	8.80624993 	0 	0 	
7.296305332 	26.56875811 	0 	0 	
9.405780796 	18.22216537 	0 	0 	
2.686118108 	0.1021914142 	0 	0 	
16.02708846 	9.398294766 	0 	0 	
11.44143418 	6.552274304 	0 	0 	
1.734540321 	19.90450452 	0 	0 	
26.94409009 	11.12976623 	0 	0 	
4.63785546 	24.62220952 	0 	0 	
25.58030501 	14.87651659 	0 	0 	
31.56279122 	28.8114653 	0 	0 	
14.96078598 	28.89390856 	0 	0 	
30.20903779 	22.25327929 	0 	0 	
21.22615187 	12.22783937 	0 	0 	
29.335968 	31.52313443 	0 	0 	
19.27845222 	23.19482908 	0 	0 	
22.94902557 	11.94833446 	0 	0 	
13.39764091 	29.40608848 	0 	0 	
6.452878312 	29.0273111 	0 	0 	
31.6049641 	2.457694182 	0 	0 	
27.82051766 	0.6117102866 	0 	0 	
5.113890535 	9.832763957 	0 	0 	
19.67517734 	6.395809157 	0 	0 	
12.04262287 	4.98310102 	0 	0 	
3.308851166 	26.51260391 	0 	0 	
26.43115112 	16.56903575 	0 	0 	
28.48095938 	26.4919167 	0 	0 	
29.8141592 	7.570464691 	0 	0 	
1.316972419 	8.639342748 	0 	0 	
17.64255915 	3.616635666 	0 	0 	
19.04053796 	16.98473214 	0 	0 	
17.19148721 	27.95788769 	0 	0 	
1.419039551 	12.42310186 	0 	0 	
22.09656395 	3.43811969 	0 	0 	
20.14042576 	19.52743016 	0 	0 	
28.70894363 	2.63615426 	0 	0 	
24.65900175 	27.85161637 	0 	0 	
27.10307786 	23.16618047 	0 	0 	
7.736121313 	13.81183306 	0 	0 	
24.53144283 	7.442610271 	0 	0 	
2.998584949 	7.090425221 	0 	0 	
11.96224157 	2.373508724 	0 	0 	
1.04382956 	23.77621893 	0 	0 	
20.99482349 	4.68142887 	0 	0 	
17.589235 	23.48600969 	0 	0 	
27.94296227 	28.18980739 	0 	0 	
22.02391842 	25.5595607 	0 	0 	
20.12203618 	17.37467317 	0 	0 	
27.5699089 	21.62079586 	0 	0 	
19.36472644 	20.52886111 	0 	0 	
10.72979251 	30.86631433 	0 	0 	
21.43037989 	8.617193602 	0 	0 	
24.2287975 	26.49166327 	0 	0 	
23.79846852 	12.3371228 	0 	0 	
3.095967517 	14.91685999 	0 	0 	
22.70436898 	13.58672062 	0 	0 	
19.99056142 	11.37211803 	0 	0 	
13.0281972 	23.37641959 	0 	0 	
7.619840927 	19.66308712 	0 	0 	
25.41714587 	4.425705064 	0 	0 	
11.90828678 	26.04424286 	0 	0 	
15.75078822 	0.4995309652 	0 	0 	
27.21457847 	2.703999205 	0 	0 	
27.88223464 	31.03127166 	0 	0 	
5.904049783 	7.213131104 	0 	0 	
12.59384553 	11.34136581 	0 	0 	
12.57969266 	8.011341208 	0 	0 	
18.75554033 	30.17115794 	0 	0 	
28.11395994 	16.10652902 	0 	0 	
8.614372912 	8.15940091 	0 	0 	
13.03153404 	21.9884989 	0 	0 	
16.72292329 	12.19049251 	0 	0 	
26.68172535 	14.77498238 	0 	0 	
4.735679541 	28.63044904 	0 	0 	
14.24013516 	5.039645957 	0 	0 	
5.248635246 	22.49199642 	0 	0 	
25.6184439 	24.26294197 	0 	0 	
12.69929186 	18.57419293 	0 	0 	
16.57527647 	25.77800314 	0 	0 	
24.57503079 	5.869038221 	0 	0 	
4.965574273 	19.49484567 	0 	0 	
12.41305538 	31.13067773 	0 	0 	
17.52821713 	26.4975096 	0 	0 	
3.632235174 	24.84204137 	0 	0 	
12.94838332 	7.178175957 	0 	0 	
29.42230572 	21.89782058 	0 	0 	
1.963044858 	4.88344695 	0 	0 	
21.89976718 	30.67319343 	0 	0 	
22.66492156 	25.0268401 	0 	0 	
17.56821717 	12.70532063 	0 	0 	
19.1207922 	15.71318931 	0 	0 	
4.830009045 	26.04202343 	0 	0 	
21.49360871 	16.47967009 	0 	0 	
8.842423726 	13.64067627 	0 	0 	
7.805148749 	25.65410632 	0 	0 	
7.388186306 	12.90559364 	0 	0 	
0.6867508173 	24.76146256 	0 	0 	
0.287176507 	26.30811958 	0 	0 	
