2
6.033657906 	16.80790547 	0 	0 	
5.684164728 	18.67719772 	0 	0 	
1.564071237 	24.34500187 	0 	0 	
23.33013237 	12.73789763 	0 	0 	
15.31132245 	14.59633723 	0 	0 	
30.21793175 	8.036704041 	0 	0 	
10.20546576 	3.917621117 	0 	0 	
24.1865854 	29.37546135 	0 	0 	
13.95614571 	28.054886 	0 	0 	
0.230563972 	30.37977696 	0 	0 	
18.3159508 	7.526739291 	0 	0 	
3.353671555 	2.519566164 	0 	0 	
5.97218491 	26.20283533 	0 	0 	
4.82284744 	0.3683441482 	0 	0 	
18.82437776 	14.52178366 	0 	0 	
9.798803193 	0.1222613958 	0 	0 	
6.664863862 	24.24357787 	0 	0 	
3.66311858 	9.883846587 	0 	0 	
31.11106658 	27.98754184 	0 	0 	
6.85387675 	29.55908836 	0 	0 	
17.04811774 	26.2781364 	0 	0 	
28.10902548 	4.205161727 	0 	0 	
0.2452788431 	3.999687479 	0 	0 	
28.08189548 	30.71707174 	0 	0 	
22.58709966 	30.34705974 	0 	0 	
30.20361709 	25.21494784 	0 	0 	
29.10833756 	6.769129766 	0 	0 	
13.85294094 	24.93332366 	0 	0 	
10.62938685 	29.95381088 	0 	0 	
3.962360317 	6.929104249 	0 	0 	
29.00080635 	4.137606391 	0 	0 	
26.64250449 	14.28977256 	0 	0 	
16.50156089 	25.15991526 	0 	0 	
25.8576175 	19.31854183 	0 	0 	
16.57633356 	17.18853103 	0 	0 	
15.44317797 	27.23617943 	0 	0 	
4.74133975 	6.355880432 	0 	0 	
2.535652163 	19.65342405 	0 	0 	
15.79581698 	0.007147994697 	0 	0 	
3.240146689 	26.14839705 	0 	0 	
2.321609926 	9.29402235 	0 	0 	
12.07429609 	7.242877576 	0 	0 	
0.6328785374 	20.05244208 	0 	0 	
9.408837825 	9.570007297 	0 	0 	
20.0653055 	30.45898702 	0 	0 	
18.5290066 	30.06553686 	0 	0 	
28.35888902 	26.1750067 	0 	0 	
25.6600877 	12.74771765 	0 	0 	
20.39044088 	18.43552575 	0 	0 	
10.34692254 	14.6451324 	0 	0 	
1.974499768 	7.78799864 	0 	0 	
23.12380341 	7.345374417 	0 	0 	
8.185657274 	6.672005333 	0 	0 	
3.355330574 	31.10153164 	0 	0 	
19.3751275 	22.67296536 	0 	0 	
31.38448198 	12.08271513 	0 	0 	
3.542867112 	4.767484232 	0 	0 	
25.88862462 	28.00948363 	0 	0 	
16.24699997 	6.276353808 	0 	0 	
16.54553695 	30.48009929 	0 	0 	
20.03778048 	7.01921259 	0 	0 	
24.87711531 	2.166287066 	0 	0 	
1.502822967 	20.45987158 	0 	0 	
15.19010296 	11.4465035 	0 	0 	
6.951062691 	20.11401873 	0 	0 	
31.26073493 	7.191298785 	0 	0 	
10.67806274 	11.26736219 	0 	0 	
13.24045372 	11.3036213 	0 	0 	
12.90931954 	18.10175103 	0 	0 	
20.01422317 	2.623163581 	0 	0 	
23.56524562 	5.94399976 	0 	0 	
11.03549687 	5.992297267 	0 	0 	
16.75762438 	21.50406698 	0 	0 	
17.16382538 	10.48241415 	0 	0 	
5.957118998 	28.9323667 	0 	0 	
24.55974639 	25.99270864 	0 	0 	
4.212511115 	23.40763122 	0 	0 	
0.3029597422 	17.99594807 	0 	0 	
17.74142913 	0.6697676744 	0 	0 	
4.564364651 	12.67411439 	0 	0 	
24.35826502 	21.00006402 	0 	0 	
23.50453299 	3.168453959 	0 	0 	
14.29072494 	6.417221922 	0 	0 	
2.714740939 	21.8165672 	0 	0 	
28.34241231 	14.04320554 	0 	0 	
19.33386466 	7.649490803 	0 	0 	
2.107234818 	6.293865552 	0 	0 	
12.00479331 	28.40002178 	0 	0 	
10.4203318 	21.808367 	0 	0 	
17.61754583 	24.88512317 	0 	0 	
29.22832475 	20.59402334 	0 	0 	
0.3682042412 	26.36702288 	0 	0 	
3.528837611 	10.86438771 	0 	0 	
16.22401617 	14.0883561 	0 	0 	
1.41144528 	2.937684433 	0 	0 	
29.552367 	11.92662128 	0 	0 	
13.66886266 	29.20554771 	0 	0 	
5.617653939 	31.37924435 	0 	0 	
2.178920186 	13.80729762 	0 	0 	
23.61610258 	20.59329324 	0 	0 	
11.41434501 	12.55956512 	0 	0 	
9.930547769 	8.547386792 	0 	0 	
12.06464806 	25.04713863 	0 	0 	
8.430958058 	2.211379192 	0 	0 	
16.82520305 	14.72057194 	0 	0 	
21.64908446 	25.27002585 	0 	0 	
20.47635232 	3.879859863 	0 	0 	
22.43998657 	14.90075938 	0 	0 	
12.7385146 	1.908714534 	0 	0 	
29.69525343 	13.827259 	0 	0 	
26.60004901 	7.677573161 	0 	0 	
1.99200795 	27.51289965 	0 	0 	
11.05602032 	17.46440957 	0 	0 	
21.23781975 	17.79735373 	0 	0 	
27.4232809 	8.778493878 	0 	0 	
25.90392477 	8.25027884 	0 	0 	
6.440019408 	7.052793341 	0 	0 	
10.46042797 	9.281940038 	0 	0 	
5.750632799 	3.185864841 	0 	0 	
26.442184 	0.887088317 	0 	0 	
1.70909642 	10.89480738 	0 	0 	
3.797797286 	19.11087455 	0 	0 	
27.54791098 	15.18334149 	0 	0 	
27.40507252 	0.4171810429 	0 	0 	
7.37685855 	12.55912327 	0 	0 	
18.96319342 	12.28391002 	0 	0 	
9.127246804 	6.384362919 	0 	0 	
17.66350144 	2.945501106 	0 	0 	
24.75811886 	3.429924516 	0 	0 	
31.22646714 	15.63123835 	0 	0 	
9.095531333 	14.96465251 	0 	0 	
18.07812841 	12.07792132 	0 	0 	
13.87630017 	21.93036212 	0 	0 	
16.43235534 	4.964165374 	0 	0 	
27.40820188 	20.90146747 	0 	0 	
0.17404331 	11.35366147 	0 	0 	
21.84413014 	28.8276901 	0 	0 	
3.928319188 	9.088805121 	0 	0 	
30.50877516 	9.9519039 	0 	0 	
17.86374894 	5.917502941 	0 	0 	
1.432347889 	15.57015374 	0 	0 	
7.019610142 	30.47984456 	0 	0 	
1.517148349 	9.881090341 	0 	0 	
14.3122754 	14.25310701 	0 	0 	
15.44998872 	29.93122676 	0 	0 	
7.553509195 	10.85710106 	0 	0 	
21.64960228 	16.9367591 	0 	0 	
17.88232144 	14.72165501 	0 	0 	
12.99362192 	16.97867844 	0 	0 	
15.80113242 	12.13334631 	0 	0 	
5.08060533 	16.91338686 	0 	0 	
26.18570371 	30.14691836 	0 	0 	
27.52179135 	19.40692497 	0 	0 	
8.446255241 	22.36287049 	0 	0 	
14.17813859 	9.330179607 	0 	0 	
8.819386997 	26.24837167 	0 	0 	
7.032266903 	5.511318314 	0 	0 	
6.729973969 	25.48175872 	0 	0 	
18.08001029 	22.7139212 	0 	0 	
18.54638387 	0.3478293655 	0 	0 	
2.848911747 	25.11721795 	0 	0 	
0.1110878536 	24.11102683 	0 	0 	
14.95992427 	31.52787805 	0 	0 	
29.51261652 	1.851466602 	0 	0 	
18.10296813 	19.62696016 	0 	0 	
17.21413498 	27.49814939 	0 	0 	
13.22871079 	4.405547481 	0 	0 	
6.73189977 	13.4420852 	0 	0 	
25.8042465 	21.46940949 	0 	0 	
3.781420649 	17.447086 	0 	0 	
3.040711915 	21.0391401 	0 	0 	
22.69562962 	28.43006786 	0 	0 	
7.793906107 	5.925111196 	0 	0 	
18.99256726 	2.026690647 	0 	0 	
9.358216744 	22.31997396 	0 	0 	
9.962949883 	7.635752579 	0 	0 	
11.88530939 	11.81084621 	0 	0 	
29.86384886 	29.16752377 	0 	0 	
11.23201233 	21.59347283 	0 	0 	
25.31824768 	17.5816253 	0 	0 	
12.59821788 	22.72102214 	0 	0 	
16.05082582 	19.84244044 	0 	0 	
13.53205489 	13.8209291 	0 	0 	
3.80821848 	26.7981502 	0 	0 	
27.17256657 	23.44982968 	0 	0 	
31.54629696 	27.19038558 	0 	0 	
25.34752218 	10.7857042 	0 	0 	
22.21659111 	11.28202338 	0 	0 	
4.378196578 	24.38193397 	0 	0 	
29.47893725 	10.27034464 	0 	0 	
7.52418588 	17.65310247 	0 	0 	
24.0993912 	9.37472593 	0 	0 	
28.42139231 	28.19767178 	0 	0 	
12.41766168 	0.4683258222 	0 	0 	
22.33650972 	31.20421383 	0 	0 	
15.33765201 	3.127512413 	0 	0 	
10.96833942 	8.574790279 	0 	0 	
13.57825863 	1.719534378 	0 	0 	
19.55450424 	28.30154903 	0 	0 	
5.801118059 	24.17071973 	0 	0 	
21.36647671 	3.835191877 	0 	0 	
29.78749308 	5.596588038 	0 	0 	
25.8170085 	5.185295047 	0 	0 	
24.7562236 	7.645731706 	0 	0 	
19.4021675 	0.404811629 	0 	0 	
15.08820098 	24.19810612 	0 	0 	
7.566271687 	1.327164506 	0 	0 	
10.76460437 	30.82154166 	0 	0 	
4.687555681 	21.38396678 	0 	0 	
27.17379927 	25.22684103 	0 	0 	
21.25659919 	15.05917693 	0 	0 	
4.570939714 	25.82265396 	0 	0 	
31.17255239 	0.845542472 	0 	0 	
8.302063282 	16.86756087 	0 	0 	
16.4463326 	23.18163182 	0 	0 	
6.081926414 	23.38380114 	0 	0 	
11.26200478 	24.50179761 	0 	0 	
20.57609188 	13.91815615 	0 	0 	
9.567085462 	16.69529728 	0 	0 	
2.28561738 	26.02128928 	0 	0 	
12.72927506 	30.47388443 	0 	0 	
17.71742042 	28.79218977 	0 	0 	
24.29889579 	15.53151931 	0 	0 	
10.48144576 	27.66258584 	0 	0 	
26.6375283 	18.96732539 	0 	0 	
24.2207765 	31.22497948 	0 	0 	
19.12933402 	18.80947439 	0 	0 	
9.240212532 	29.72254801 	0 	0 	
23.36218096 	4.846176377 	0 	0 	
8.858754612 	13.02863669 	0 	0 	
30.49512003 	2.395612261 	0 	0 	
6.727946598 	31.33575353 	0 	0 	
24.11697245 	13.13262709 	0 	0 	
10.63553819 	28.57923032 	0 	0 	
2.518013764 	18.79857499 	0 	0 	
20.95285897 	22.42326227 	0 	0 	
10.0802526 	18.06253975 	0 	0 	
25.57745073 	6.553788133 	0 	0 	
29.78262212 	23.3659482 	0 	0 	
30.88679197 	12.76917243 	0 	0 	
10.02989734 	26.01189734 	0 	0 	
3.701536124 	15.97102947 	0 	0 	
7.463237698 	7.097950654 	0 	0 	
27.21519445 	10.66579661 	0 	0 	
16.27874019 	22.29838791 	0 	0 	
13.78646017 	10.56780334 	0 	0 	
12.92788503 	25.37065658 	0 	0 	
28.50364369 	8.177703623 	0 	0 	
7.678871871 	15.7557016 	0 	0 	
25.40636981 	15.86785991 	0 	0 	
30.56784872 	11.67376651 	0 	0 	
20.67255372 	6.194683588 	0 	0 	
10.1977479 	13.70580248 	0 	0 	
21.30250931 	23.96710517 	0 	0 	
22.28392687 	2.340542076 	0 	0 	
8.545226162 	14.30179065 	0 	0 	
6.119551071 	20.33559091 	0 	0 	
2.603284687 	30.73304278 	0 	0 	
12.90660992 	8.681264991 	0 	0 	
16.87042229 	11.26307695 	0 	0 	
17.37927444 	30.60138814 	0 	0 	
1.152310287 	7.960587419 	0 	0 	
5.273510374 	2.380797031 	0 	0 	
26.01094088 	23.89820107 	0 	0 	
4.829108915 	19.9053604 	0 	0 	
21.73863944 	6.02801945 	0 	0 	
15.29466731 	1.780046725 	0 	0 	
31.01299376 	22.81973237 	0 	0 	
7.285413684 	28.1832611 	0 	0 	
6.75103914 	17.3062993 	0 	0 	
31.04472801 	3.374713661 	0 	0 	
11.93449364 	14.72801295 	0 	0 	
17.08305565 	13.17145792 	0 	0 	
22.0361163 	0.4719787429 	0 	0 	
4.777261863 	15.02915649 	0 	0 	
21.44164164 	19.72806727 	0 	0 	
23.97445767 	7.345073154 	0 	0 	
13.96739778 	26.88581058 	0 	0 	
28.1130812 	5.130618591 	0 	0 	
22.32791092 	22.98271785 	0 	0 	
17.59850068 	9.499920458 	0 	0 	
13.5288858 	6.050303089 	0 	0 	
0.4957274468 	2.236075582 	0 	0 	
12.03002641 	26.70834022 	0 	0 	
6.526945212 	19.29682947 	0 	0 	
30.15233042 	26.05351758 	0 	0 	
12.91857538 	20.9572385 	0 	0 	
19.44020996 	26.61126157 	0 	0 	
18.25098706 	16.93048645 	0 	0 	
27.03670294 	28.6855136 	0 	0 	
7.616801597 	18.95851731 	0 	0 	
10.42307591 	26.77749324 	0 	0 	
30.76610384 	5.047777954 	0 	0 	
23.06057395 	23.71062176 	0 	0 	
10.19696482 	5.875925237 	0 	0 	
16.33424952 	20.77294019 	0 	0 	
28.15872467 	0.007694737749 	0 	0 	
2.325606849 	4.266524723 	0 	0 	
17.41989946 	6.636461649 	0 	0 	
25.68993189 	1.26376405 	0 	0 	
6.855015703 	10.29791988 	0 	0 	
26.80185825 	11.40086727 	0 	0 	
9.691050592 	19.95322691 	0 	0 	
28.38107664 	15.05465758 	0 	0 	
31.58044164 	28.68643149 	0 	0 	
30.77571572 	24.54539128 	0 	0 	
0.6554987028 	6.710772043 	0 	0 	
13.42851847 	23.86186049 	0 	0 	
12.19306076 	4.883841392 	0 	0 	
25.9448092 	26.72129079 	0 	0 	
0.7706958657 	24.62348917 	0 	0 	
19.75712463 	23.57295876 	0 	0 	
11.91353049 	22.139347 	0 	0 	
15.52803005 	29.01393021 	0 	0 	
20.62141154 	2.039852185 	0 	0 	
30.01076567 	27.73247966 	0 	0 	
24.38535368 	23.70764348 	0 	0 	
13.90419849 	2.488490839 	0 	0 	
12.03885114 	10.1104865 	0 	0 	
16.41958881 	0.5600717272 	0 	0 	
4.973536003 	29.00244143 	0 	0 	
1.150723029 	27.55594659 	0 	0 	
24.06612499 	1.591308002 	0 	0 	
2.201102631 	3.225036154 	0 	0 	
3.123126548 	15.29330196 	0 	0 	
3.346470668 	28.86492132 	0 	0 	
2.350662778 	16.79024839 	0 	0 	
10.84244551 	3.375486973 	0 	0 	
3.212342853 	16.83877108 	0 	0 	
0.7299720459 	4.689465924 	0 	0 	
26.06557919 	9.796400682 	0 	0 	
23.37161917 	29.16664701 	0 	0 	
23.95534404 	12.18302933 	0 	0 	
29.62204888 	0.2954482865 	0 	0 	
1.373307389 	22.79872358 	0 	0 	
8.077010411 	11.55014717 	0 	0 	
5.642940229 	27.90887773 	0 	0 	
