2
15.77286877 	1.941554062 	0 	0 	
29.56227608 	16.12724008 	0 	0 	
24.73610773 	31.04438834 	0 	0 	
2.303173095 	11.49196074 	0 	0 	
18.62842604 	19.56376952 	0 	0 	
12.80159566 	16.60837783 	0 	0 	
30.12420584 	19.50343403 	0 	0 	
26.51924249 	0.06226267307 	0 	0 	
20.65143795 	28.89491796 	0 	0 	
16.12668721 	16.37219311 	0 	0 	
3.112014346 	10.42434646 	0 	0 	
18.9553171 	15.42828264 	0 	0 	
5.780854206 	28.34489192 	0 	0 	
2.586413578 	19.43523815 	0 	0 	
11.29269261 	31.46352102 	0 	0 	
3.932013876 	22.31348885 	0 	0 	
10.37631609 	10.33700326 	0 	0 	
6.057183141 	5.592963357 	0 	0 	
8.438417423 	17.83090241 	0 	0 	
30.71156352 	27.36843045 	0 	0 	
12.01148986 	10.84207424 	0 	0 	
15.80269757 	28.58742436 	0 	0 	
15.29598967 	8.397286796 	0 	0 	
9.30768998 	25.74297579 	0 	0 	
12.61102487 	6.594157932 	0 	0 	
29.76327477 	8.314711463 	0 	0 	
31.04972678 	20.59881284 	0 	0 	
23.42974436 	20.49395447 	0 	0 	
25.34151845 	28.09267553 	0 	0 	
12.78165819 	5.65008669 	0 	0 	
12.67785492 	27.51154272 	0 	0 	
17.3233703 	18.49664289 	0 	0 	
13.02703349 	13.12090205 	0 	0 	
24.58507997 	17.9329887 	0 	0 	
30.77153003 	5.110329125 	0 	0 	
25.86295304 	5.302317154 	0 	0 	
27.22932089 	21.22898924 	0 	0 	
9.877972415 	4.964239694 	0 	0 	
24.98045892 	12.30912879 	0 	0 	
12.31376407 	20.59235522 	0 	0 	
26.09516013 	12.34325943 	0 	0 	
13.27630765 	10.48698162 	0 	0 	
17.27967048 	8.941074223 	0 	0 	
7.252607349 	10.14162659 	0 	0 	
29.35940076 	11.96478961 	0 	0 	
27.46776925 	9.693235666 	0 	0 	
25.50022367 	0.2486077933 	0 	0 	
17.79908652 	19.22889638 	0 	0 	
24.91672464 	18.70079466 	0 	0 	
18.01803414 	29.50396263 	0 	0 	
12.38174848 	8.254513519 	0 	0 	
2.461659942 	7.028217206 	0 	0 	
9.817531051 	28.11901615 	0 	0 	
14.86252242 	25.03184847 	0 	0 	
6.768592778 	30.10197075 	0 	0 	
2.432364563 	16.92435262 	0 	0 	
16.08781302 	21.41925975 	0 	0 	
25.0167359 	3.679249235 	0 	0 	
24.81029013 	10.72186271 	0 	0 	
5.643220975 	14.00548254 	0 	0 	
11.02789639 	6.044491871 	0 	0 	
31.09647745 	6.982585766 	0 	0 	
10.87301861 	19.62322428 	0 	0 	
24.96178689 	26.22478168 	0 	0 	
1.073678801 	17.65954996 	0 	0 	
10.00780482 	1.244223729 	0 	0 	
8.523233338 	19.78201161 	0 	0 	
24.05794581 	2.724775647 	0 	0 	
26.23234099 	9.786694478 	0 	0 	
9.11980441 	10.06333706 	0 	0 	
26.28283978 	8.865291617 	0 	0 	
16.41695529 	23.5017141 	0 	0 	
14.84712336 	24.14858885 	0 	0 	
10.57753889 	15.90841234 	0 	0 	
11.39409765 	30.2408468 	0 	0 	
13.46643651 	17.83678349 	0 	0 	
5.424007833 	13.19501331 	0 	0 	
27.9985297 	18.92218967 	0 	0 	
12.41068128 	28.49076109 	0 	0 	
5.121380843 	6.927518798 	0 	0 	
23.76622934 	22.19696286 	0 	0 	
27.47509823 	13.56085222 	0 	0 	
7.952424363 	5.205987096 	0 	0 	
26.46629506 	21.57081178 	0 	0 	
3.841560538 	27.97786304 	0 	0 	
17.08229485 	17.11243781 	0 	0 	
17.19989724 	5.999058415 	0 	0 	
22.25642492 	23.9393275 	0 	0 	
20.40892137 	6.180169017 	0 	0 	
6.796062114 	16.60315172 	0 	0 	
9.383268668 	2.236345067 	0 	0 	
19.62755505 	12.87349306 	0 	0 	
15.17918319 	16.71051977 	0 	0 	
10.52252435 	13.86831788 	0 	0 	
4.068675053 	26.19306216 	0 	0 	
6.370486401 	14.61598543 	0 	0 	
28.35326139 	11.9326484 	0 	0 	
25.68217412 	29.35005598 	0 	0 	
2.760365546 	13.2014447 	0 	0 	
25.09647207 	22.02343146 	0 	0 	
17.9921714 	12.02559706 	0 	0 	
1.336688004 	15.25418902 	0 	0 	
28.13811867 	7.670260234 	0 	0 	
30.18080571 	31.07951564 	0 	0 	
21.50221871 	6.493749167 	0 	0 	
16.17129951 	25.77463146 	0 	0 	
30.71021506 	26.38781511 	0 	0 	
8.565195513 	15.8687911 	0 	0 	
9.749212699 	14.47756908 	0 	0 	
3.688811225 	13.29367487 	0 	0 	
29.92685666 	4.953625389 	0 	0 	
7.731853051 	2.875690788 	0 	0 	
9.179457349 	31.37931069 	0 	0 	
19.63712514 	21.15193522 	0 	0 	
0.7910999646 	31.21533675 	0 	0 	
8.27023638 	0.7503530919 	0 	0 	
22.41236896 	20.24434164 	0 	0 	
21.50808992 	12.87953925 	0 	0 	
27.67309414 	12.42065542 	0 	0 	
22.38219613 	0.3284631277 	0 	0 	
13.27398829 	3.414713734 	0 	0 	
22.28819774 	7.491741011 	0 	0 	
14.50081922 	10.80488349 	0 	0 	
23.72847612 	4.576098513 	0 	0 	
13.31895768 	12.29841336 	0 	0 	
30.05141953 	29.56064135 	0 	0 	
17.23741416 	13.78055781 	0 	0 	
17.76493324 	30.88531246 	0 	0 	
28.41020805 	2.151107193 	0 	0 	
5.498987627 	31.41530652 	0 	0 	
17.09510728 	3.640235024 	0 	0 	
16.69032783 	19.63848107 	0 	0 	
1.667610636 	1.952802896 	0 	0 	
4.833660649 	22.3705379 	0 	0 	
23.43581354 	25.91595155 	0 	0 	
8.355944314 	25.12112855 	0 	0 	
5.470841559 	19.69580789 	0 	0 	
8.653804644 	27.46530572 	0 	0 	
20.37320654 	17.76585541 	0 	0 	
25.32013141 	24.64345278 	0 	0 	
5.974172846 	3.55054647 	0 	0 	
7.931024894 	7.712766038 	0 	0 	
17.17400236 	15.5804372 	0 	0 	
24.72963693 	16.47988423 	0 	0 	
22.95471172 	24.65410852 	0 	0 	
6.000117223 	8.804829939 	0 	0 	
4.839874627 	28.37897084 	0 	0 	
20.7049431 	22.92404923 	0 	0 	
27.97904866 	26.64626415 	0 	0 	
15.80006184 	19.5325576 	0 	0 	
12.95306889 	23.90954161 	0 	0 	
13.23970815 	24.76394887 	0 	0 	
23.21113428 	17.45760249 	0 	0 	
15.98146635 	22.51931395 	0 	0 	
26.49791974 	20.36805578 	0 	0 	
11.04662807 	26.50499966 	0 	0 	
23.04166809 	8.781841809 	0 	0 	
1.077675376 	29.48316992 	0 	0 	
29.87839893 	27.48373939 	0 	0 	
18.73658112 	22.90374597 	0 	0 	
12.02661387 	22.17797065 	0 	0 	
23.02648422 	12.01430446 	0 	0 	
1.530138599 	3.056330446 	0 	0 	
26.40358303 	2.607771241 	0 	0 	
21.6809799 	13.76171233 	0 	0 	
18.41410082 	13.15178292 	0 	0 	
1.177864399 	5.971614849 	0 	0 	
7.841695444 	11.34248646 	0 	0 	
0.1668485177 	24.06935666 	0 	0 	
25.84659137 	31.03756608 	0 	0 	
14.15178237 	7.819097378 	0 	0 	
10.00087547 	8.330436982 	0 	0 	
19.93767395 	10.71405577 	0 	0 	
9.083059568 	21.6756476 	0 	0 	
24.64613227 	27.4015913 	0 	0 	
28.69455735 	29.48392052 	0 	0 	
17.00526641 	28.88197473 	0 	0 	
21.87283205 	4.703582861 	0 	0 	
4.834773706 	15.50329561 	0 	0 	
30.176299 	12.37501031 	0 	0 	
20.52431319 	24.93522306 	0 	0 	
20.6944146 	5.312314106 	0 	0 	
24.8872704 	7.943821467 	0 	0 	
28.86806604 	9.602821453 	0 	0 	
12.07191657 	14.6443674 	0 	0 	
16.85034125 	21.00409684 	0 	0 	
0.5206738796 	15.57897162 	0 	0 	
16.62341704 	17.97185217 	0 	0 	
17.29065357 	30.09379323 	0 	0 	
24.18375116 	19.89247447 	0 	0 	
19.29620193 	8.370690329 	0 	0 	
31.36841583 	13.89678508 	0 	0 	
14.31824167 	22.60683145 	0 	0 	
25.10696497 	5.660088457 	0 	0 	
15.9328505 	26.81314641 	0 	0 	
30.02682632 	24.36293888 	0 	0 	
11.52030728 	8.113202771 	0 	0 	
30.65685829 	18.78630713 	0 	0 	
0.439214695 	3.94481837 	0 	0 	
5.855889294 	18.39363193 	0 	0 	
8.148170487 	23.28282024 	0 	0 	
19.17378888 	28.041999 	0 	0 	
11.40438193 	15.47458891 	0 	0 	
27.90851879 	3.575051628 	0 	0 	
18.72412711 	26.18476345 	0 	0 	
9.260513155 	18.30611893 	0 	0 	
4.345457517 	21.1155579 	0 	0 	
11.98435345 	17.0455536 	0 	0 	
12.88799755 	19.93255645 	0 	0 	
16.44315804 	8.356395151 	0 	0 	
8.84930035 	11.21138232 	0 	0 	
12.90303125 	30.70634245 	0 	0 	
6.01278223 	0.9733924077 	0 	0 	
20.49729482 	15.29348975 	0 	0 	
7.51428138 	20.84698231 	0 	0 	
28.93817734 	20.91291522 	0 	0 	
12.13339058 	9.054129792 	0 	0 	
19.92853045 	27.27775648 	0 	0 	
12.85939886 	18.47789459 	0 	0 	
16.46082698 	11.77452704 	0 	0 	
26.89300987 	5.089326431 	0 	0 	
15.32416333 	3.656744036 	0 	0 	
1.543613753 	7.099046695 	0 	0 	
31.6065137 	11.86495564 	0 	0 	
24.30796061 	8.996983279 	0 	0 	
28.73936263 	18.52419274 	0 	0 	
12.66914068 	21.41680119 	0 	0 	
24.17924063 	3.777209264 	0 	0 	
3.971196008 	10.05102383 	0 	0 	
29.31579428 	2.440030867 	0 	0 	
30.37788664 	8.890753423 	0 	0 	
21.60298684 	17.61420342 	0 	0 	
13.04248462 	14.78571671 	0 	0 	
29.46685063 	4.104890583 	0 	0 	
4.138248464 	17.22880191 	0 	0 	
6.746018589 	2.505246869 	0 	0 	
7.680238206 	30.57089495 	0 	0 	
30.54286167 	2.559056793 	0 	0 	
9.517712194 	29.86998259 	0 	0 	
25.05258843 	1.046446951 	0 	0 	
26.38814421 	17.46838789 	0 	0 	
6.494133958 	23.43248915 	0 	0 	
7.708115466 	17.10778578 	0 	0 	
24.77295327 	29.38567786 	0 	0 	
19.13794155 	10.08473786 	0 	0 	
9.583292197 	3.270551664 	0 	0 	
2.85122062 	0.6182837072 	0 	0 	
15.41766331 	13.15902698 	0 	0 	
22.30979825 	10.07525608 	0 	0 	
9.406019187 	27.09411204 	0 	0 	
3.447831998 	1.523872175 	0 	0 	
21.62702236 	0.71494775 	0 	0 	
7.601161987 	24.55549109 	0 	0 	
10.76053949 	21.62224863 	0 	0 	
25.66764961 	10.51398541 	0 	0 	
4.637566631 	5.286530932 	0 	0 	
6.850242306 	29.03429524 	0 	0 	
21.62111334 	10.78908383 	0 	0 	
28.4739215 	0.7945849481 	0 	0 	
28.55004602 	30.48497518 	0 	0 	
7.490820215 	27.46485055 	0 	0 	
11.3078362 	12.75500244 	0 	0 	
26.33929778 	23.94726412 	0 	0 	
11.21654251 	27.33394546 	0 	0 	
25.0265367 	22.89419551 	0 	0 	
1.285996357 	13.0960884 	0 	0 	
30.68988462 	6.249716802 	0 	0 	
15.76659213 	30.99343516 	0 	0 	
21.72578865 	31.16782004 	0 	0 	
15.67955841 	6.694864835 	0 	0 	
11.58968863 	24.16344795 	0 	0 	
8.489366879 	2.490324757 	0 	0 	
18.73932728 	6.684583999 	0 	0 	
14.11515961 	30.87568769 	0 	0 	
4.362849128 	0.1810563748 	0 	0 	
0.1906810939 	22.08367534 	0 	0 	
2.989338047 	27.88978712 	0 	0 	
0.6710157234 	24.78755581 	0 	0 	
2.044985266 	14.74251999 	0 	0 	
13.49562178 	5.117686733 	0 	0 	
0.8215574603 	19.240817 	0 	0 	
28.34647398 	6.719862807 	0 	0 	
3.14920693 	9.542851759 	0 	0 	
27.80273286 	18.10421706 	0 	0 	
14.31144362 	27.53573476 	0 	0 	
8.414112459 	12.80038158 	0 	0 	
10.9771796 	2.250666506 	0 	0 	
6.485428495 	7.398055136 	0 	0 	
1.278849459 	21.72296214 	0 	0 	
26.28879213 	18.73836864 	0 	0 	
31.53494729 	17.8058629 	0 	0 	
1.541885229 	16.96116571 	0 	0 	
25.63346545 	7.30972307 	0 	0 	
6.273587403 	15.8140942 	0 	0 	
20.13643692 	12.18228125 	0 	0 	
1.533733071 	24.17809985 	0 	0 	
18.07013327 	15.12986022 	0 	0 	
26.83143606 	3.703624462 	0 	0 	
9.658867013 	13.64813507 	0 	0 	
26.24746735 	27.12491582 	0 	0 	
31.61438733 	27.36269161 	0 	0 	
28.52992527 	22.42100101 	0 	0 	
6.804666807 	4.14805098 	0 	0 	
20.80488516 	30.94566415 	0 	0 	
29.27938719 	28.140174 	0 	0 	
23.49548757 	2.092058775 	0 	0 	
7.865523853 	15.40739493 	0 	0 	
21.76179144 	23.00592753 	0 	0 	
5.011941308 	8.207547737 	0 	0 	
18.01828333 	7.956362658 	0 	0 	
22.44070932 	3.415421094 	0 	0 	
24.64661309 	23.65097187 	0 	0 	
31.18196831 	11.0031716 	0 	0 	
10.69002519 	30.84557565 	0 	0 	
3.7371571 	3.128336452 	0 	0 	
14.56605842 	25.8130305 	0 	0 	
6.201241935 	30.91054079 	0 	0 	
22.41781625 	19.201491 	0 	0 	
15.39089963 	14.87805145 	0 	0 	
10.23869898 	5.736347484 	0 	0 	
17.81710658 	28.69336115 	0 	0 	
17.04763919 	7.008942076 	0 	0 	
11.6452491 	25.00179153 	0 	0 	
11.90471036 	27.82844993 	0 	0 	
0.2234706107 	30.57899308 	0 	0 	
14.07643667 	1.381227412 	0 	0 	
23.13050848 	16.60335914 	0 	0 	
3.743398894 	23.83580723 	0 	0 	
8.035928535 	6.057594424 	0 	0 	
0.4669054223 	9.354584526 	0 	0 	
30.82654736 	29.24136284 	0 	0 	
26.84096566 	22.33998961 	0 	0 	
3.14423301 	7.521076281 	0 	0 	
22.4269099 	5.612208787 	0 	0 	
28.27549948 	27.8666879 	0 	0 	
4.244270131 	28.96236438 	0 	0 	
22.15662816 	26.35367855 	0 	0 	
3.460111352 	18.22343713 	0 	0 	
6.451230091 	26.77851087 	0 	0 	
5.437975328 	5.03629807 	0 	0 	
30.1035289 	23.53114406 	0 	0 	
8.718287039 	7.441040185 	0 	0 	
20.36843162 	8.209041583 	0 	0 	
