2
16.71536067 	24.53866929 	0 	0 	
7.608150316 	24.19652022 	0 	0 	
25.09683022 	27.30254558 	0 	0 	
0.2062018424 	21.31073076 	0 	0 	
14.29589991 	14.19546836 	0 	0 	
9.944776043 	19.25243549 	0 	0 	
4.969728588 	0.3977635604 	0 	0 	
6.50222527 	21.65461615 	0 	0 	
17.49750797 	24.90855338 	0 	0 	
23.16946674 	28.74226961 	0 	0 	
10.2468075 	11.28896881 	0 	0 	
15.13688119 	2.832449695 	0 	0 	
11.87866638 	3.386559515 	0 	0 	
5.53306423 	25.08933283 	0 	0 	
5.610583452 	28.16971746 	0 	0 	
7.875242149 	29.28515246 	0 	0 	
29.56642123 	27.52850925 	0 	0 	
5.959486196 	13.34830224 	0 	0 	
28.49711478 	30.52468778 	0 	0 	
31.46284022 	7.796201054 	0 	0 	
9.658021297 	24.25818002 	0 	0 	
30.26938437 	29.33728989 	0 	0 	
10.82950936 	0.03331042749 	0 	0 	
20.29721202 	27.00632868 	0 	0 	
18.23200326 	27.4155186 	0 	0 	
21.8377297 	6.854737124 	0 	0 	
16.98401691 	17.10901399 	0 	0 	
10.70769456 	12.92998283 	0 	0 	
19.37180978 	22.8278358 	0 	0 	
6.56020344 	30.00175079 	0 	0 	
9.645964526 	22.90718258 	0 	0 	
18.33109953 	11.85382779 	0 	0 	
27.15273174 	23.19917516 	0 	0 	
23.05533809 	13.98366867 	0 	0 	
25.37516813 	22.90633004 	0 	0 	
3.835271158 	4.89926205 	0 	0 	
17.77831033 	22.21109835 	0 	0 	
25.00063485 	16.00784994 	0 	0 	
7.111801951 	14.17715036 	0 	0 	
6.471728106 	27.89295386 	0 	0 	
20.94785863 	7.194803565 	0 	0 	
3.833050596 	15.9005193 	0 	0 	
20.99557375 	4.952209171 	0 	0 	
12.48822994 	14.91410826 	0 	0 	
22.0132401 	9.315121338 	0 	0 	
10.61554778 	22.12929875 	0 	0 	
9.691486938 	16.9497533 	0 	0 	
19.0155961 	0.9340926743 	0 	0 	
15.31039971 	28.41985997 	0 	0 	
14.08243871 	23.00549093 	0 	0 	
21.08515466 	10.92325093 	0 	0 	
23.58121115 	17.05184701 	0 	0 	
0.2610459396 	25.04916999 	0 	0 	
1.166349078 	19.64459369 	0 	0 	
0.9926885499 	25.75202824 	0 	0 	
13.67292113 	29.84314035 	0 	0 	
1.161036779 	6.997413103 	0 	0 	
17.08938727 	19.7311402 	0 	0 	
22.56170744 	23.11796676 	0 	0 	
28.7216366 	0.9381795683 	0 	0 	
15.84473002 	22.33210067 	0 	0 	
2.970761182 	25.64771708 	0 	0 	
19.96893194 	14.57588117 	0 	0 	
12.23165429 	28.29815782 	0 	0 	
27.96738456 	17.85896349 	0 	0 	
20.06469465 	19.54271375 	0 	0 	
6.314350663 	30.88795421 	0 	0 	
14.64193426 	22.17235077 	0 	0 	
5.963442335 	22.47196815 	0 	0 	
30.44295584 	28.2877162 	0 	0 	
5.856972642 	18.27882787 	0 	0 	
2.110318861 	27.45567788 	0 	0 	
9.31018247 	25.57949491 	0 	0 	
12.04272846 	0.5371248801 	0 	0 	
6.850898502 	17.00535169 	0 	0 	
26.31745909 	24.77866904 	0 	0 	
1.678816854 	3.77179796 	0 	0 	
27.09992255 	6.764804613 	0 	0 	
10.74849302 	8.109685106 	0 	0 	
23.92740315 	19.94199643 	0 	0 	
30.62755963 	14.88033222 	0 	0 	
11.16597523 	30.25337085 	0 	0 	
19.7486712 	17.06793255 	0 	0 	
9.390184529 	31.48720454 	0 	0 	
30.10293032 	10.15502204 	0 	0 	
16.16048022 	23.11250961 	0 	0 	
18.79699972 	12.83322959 	0 	0 	
16.04564992 	8.841104522 	0 	0 	
1.271685393 	31.08588248 	0 	0 	
4.601809079 	6.840569703 	0 	0 	
3.146563704 	1.218907821 	0 	0 	
8.856625769 	16.18064602 	0 	0 	
12.92660947 	3.851318444 	0 	0 	
19.25376738 	25.22102784 	0 	0 	
12.73001411 	6.937650776 	0 	0 	
30.64152642 	16.90311502 	0 	0 	
24.78312056 	13.99835408 	0 	0 	
21.00563143 	28.2120819 	0 	0 	
26.31722009 	21.32340089 	0 	0 	
26.63905744 	9.119251895 	0 	0 	
22.94985767 	4.799386349 	0 	0 	
1.497539995 	14.65354442 	0 	0 	
17.01348074 	27.02972462 	0 	0 	
30.54069938 	0.1657546189 	0 	0 	
23.96028481 	26.33090434 	0 	0 	
19.74598314 	31.45122598 	0 	0 	
1.631363745 	28.33632627 	0 	0 	
5.340487071 	23.93259287 	0 	0 	
13.80008848 	3.389910781 	0 	0 	
22.28104403 	31.58282644 	0 	0 	
22.57190671 	25.06921442 	0 	0 	
21.83969811 	19.14673865 	0 	0 	
20.56959982 	22.55343505 	0 	0 	
7.472653446 	25.1024705 	0 	0 	
19.35420647 	27.7140453 	0 	0 	
30.88988969 	5.005785454 	0 	0 	
7.497125443 	6.42348311 	0 	0 	
22.03814262 	29.94520101 	0 	0 	
6.783316779 	19.70397718 	0 	0 	
16.41975656 	4.935910823 	0 	0 	
23.27153191 	11.11911234 	0 	0 	
4.07842475 	10.98035169 	0 	0 	
0.7797598033 	4.389096039 	0 	0 	
31.44956765 	14.46265367 	0 	0 	
8.278557254 	30.79192556 	0 	0 	
24.30241949 	11.67563302 	0 	0 	
28.61825701 	12.89669552 	0 	0 	
11.42032669 	16.66925849 	0 	0 	
19.33475024 	10.21969675 	0 	0 	
7.180380134 	0.9115522366 	0 	0 	
22.69357187 	20.81119482 	0 	0 	
11.82714988 	9.00803537 	0 	0 	
19.30942146 	5.592409671 	0 	0 	
13.60629867 	17.53914886 	0 	0 	
2.021885899 	5.409751735 	0 	0 	
15.17188233 	0.4178732372 	0 	0 	
8.308009504 	22.3576661 	0 	0 	
0.8437976726 	14.05181037 	0 	0 	
9.572662092 	6.852045729 	0 	0 	
25.3011802 	4.66626636 	0 	0 	
3.245972908 	2.660303221 	0 	0 	
23.84131271 	31.61852595 	0 	0 	
9.840054267 	2.173367331 	0 	0 	
27.15292526 	30.29851726 	0 	0 	
12.14812856 	11.14993471 	0 	0 	
10.60635067 	1.420838789 	0 	0 	
16.74355377 	11.14413465 	0 	0 	
5.615629683 	4.443823245 	0 	0 	
2.883032548 	20.43544005 	0 	0 	
4.745857571 	9.456825757 	0 	0 	
1.871146007 	22.85822124 	0 	0 	
25.82003818 	11.12459797 	0 	0 	
16.22770807 	25.3740969 	0 	0 	
28.10197916 	2.661366314 	0 	0 	
20.61059579 	15.66537062 	0 	0 	
2.986162232 	29.64300527 	0 	0 	
30.03619581 	11.12404245 	0 	0 	
25.49105975 	0.5413096471 	0 	0 	
2.076264244 	16.96289162 	0 	0 	
2.550330257 	9.308357347 	0 	0 	
0.3687097751 	31.29223283 	0 	0 	
14.17774084 	21.32240937 	0 	0 	
0.8049233022 	20.57288987 	0 	0 	
19.98387188 	29.2966455 	0 	0 	
25.46905751 	2.940662416 	0 	0 	
15.0667757 	10.50696659 	0 	0 	
9.565366136 	20.14270979 	0 	0 	
12.65038767 	8.426105349 	0 	0 	
7.531659295 	28.35429144 	0 	0 	
29.6477353 	15.49153909 	0 	0 	
11.23368902 	10.90347882 	0 	0 	
12.8346011 	1.926473734 	0 	0 	
17.49171285 	18.28100838 	0 	0 	
9.999744202 	26.3116373 	0 	0 	
31.52913855 	23.23531082 	0 	0 	
19.161328 	20.75032246 	0 	0 	
19.04221174 	18.99049043 	0 	0 	
1.653785178 	2.899447316 	0 	0 	
19.51690118 	7.039317945 	0 	0 	
15.7108787 	18.14224203 	0 	0 	
30.24441362 	8.169334731 	0 	0 	
11.35681433 	26.93973039 	0 	0 	
3.490654831 	14.81029599 	0 	0 	
21.86852288 	4.183494416 	0 	0 	
15.07523031 	8.179826416 	0 	0 	
25.78323991 	20.16133246 	0 	0 	
9.195007369 	6.108674249 	0 	0 	
26.5452195 	14.50801595 	0 	0 	
23.33493991 	6.474180329 	0 	0 	
0.2906500391 	29.27151844 	0 	0 	
13.62536064 	30.9672131 	0 	0 	
5.69519195 	20.81409114 	0 	0 	
23.84593161 	9.329204345 	0 	0 	
21.94884369 	0.758557023 	0 	0 	
15.0662668 	6.422962821 	0 	0 	
7.825151779 	13.54944745 	0 	0 	
14.30266199 	5.180426653 	0 	0 	
27.860671 	22.58029309 	0 	0 	
13.47766269 	14.42806671 	0 	0 	
6.097683058 	29.25476344 	0 	0 	
9.930304325 	3.792731718 	0 	0 	
22.25000229 	26.91067669 	0 	0 	
26.59764609 	19.82400321 	0 	0 	
0.4780397135 	16.11927249 	0 	0 	
6.397273248 	8.809582922 	0 	0 	
16.905709 	23.67053708 	0 	0 	
14.2184954 	9.497045102 	0 	0 	
12.88472565 	15.92428785 	0 	0 	
6.319438126 	26.34652252 	0 	0 	
13.34322368 	9.927627978 	0 	0 	
1.420097256 	11.67691794 	0 	0 	
17.9610875 	8.325806981 	0 	0 	
9.589502615 	15.3866288 	0 	0 	
4.92630154 	30.75194498 	0 	0 	
17.13284522 	6.783007531 	0 	0 	
7.856953351 	16.57354231 	0 	0 	
18.44532787 	4.184277691 	0 	0 	
5.016012394 	10.77974503 	0 	0 	
5.16353645 	19.14552454 	0 	0 	
14.55381414 	15.07901437 	0 	0 	
17.71507805 	23.28796236 	0 	0 	
15.94259706 	1.02142007 	0 	0 	
13.04290693 	28.07146925 	0 	0 	
29.00535761 	8.43434739 	0 	0 	
30.21971707 	2.536513974 	0 	0 	
20.57458305 	3.218591993 	0 	0 	
28.81061666 	29.10086801 	0 	0 	
1.721378953 	12.7136373 	0 	0 	
24.76664519 	8.70660411 	0 	0 	
1.017294235 	24.65833185 	0 	0 	
26.77893439 	28.55091475 	0 	0 	
17.90103646 	16.40572346 	0 	0 	
14.95718389 	16.40546188 	0 	0 	
4.206007263 	31.30258688 	0 	0 	
25.20547095 	30.61596285 	0 	0 	
4.179039509 	2.538976262 	0 	0 	
15.99675228 	3.058709081 	0 	0 	
27.05068907 	26.05085836 	0 	0 	
14.37718935 	26.80205763 	0 	0 	
20.7689664 	25.77100835 	0 	0 	
4.057353376 	16.7335395 	0 	0 	
20.20417057 	11.37366962 	0 	0 	
7.079116193 	23.38913547 	0 	0 	
27.95080673 	24.60496247 	0 	0 	
11.21443675 	4.812434827 	0 	0 	
19.69226381 	24.28291068 	0 	0 	
27.93950767 	13.44125414 	0 	0 	
16.81792484 	21.84672428 	0 	0 	
5.555376364 	8.104194937 	0 	0 	
5.506077604 	15.18902722 	0 	0 	
7.845107438 	11.696098 	0 	0 	
24.30905081 	12.54194975 	0 	0 	
15.17841882 	30.17668782 	0 	0 	
17.1201245 	13.48369291 	0 	0 	
13.64815217 	6.871936024 	0 	0 	
18.16634301 	25.40782257 	0 	0 	
22.96586392 	17.64388891 	0 	0 	
7.71848182 	14.91516736 	0 	0 	
8.732764103 	9.65325253 	0 	0 	
26.12769332 	2.185781158 	0 	0 	
8.862200315 	0.9022260327 	0 	0 	
14.66672599 	27.83419253 	0 	0 	
11.04358845 	19.31514958 	0 	0 	
25.23758631 	23.82152409 	0 	0 	
4.346818777 	19.50938869 	0 	0 	
14.05066602 	8.447933862 	0 	0 	
29.93365094 	19.35585387 	0 	0 	
20.95008071 	24.54474799 	0 	0 	
23.31469023 	22.67144189 	0 	0 	
7.205356152 	30.87415833 	0 	0 	
1.023755781 	13.21555081 	0 	0 	
19.3769481 	1.818158434 	0 	0 	
1.864761474 	7.727866064 	0 	0 	
21.44286196 	12.95137287 	0 	0 	
23.71898993 	30.65562714 	0 	0 	
2.528766201 	21.27905892 	0 	0 	
25.94442593 	12.12870545 	0 	0 	
20.94233263 	20.6116329 	0 	0 	
29.06768841 	14.82517497 	0 	0 	
18.64088549 	28.23564277 	0 	0 	
16.76970681 	29.60102305 	0 	0 	
6.449598562 	12.56079119 	0 	0 	
14.45449424 	12.35759043 	0 	0 	
17.9103722 	30.91537107 	0 	0 	
3.923188745 	27.09289643 	0 	0 	
30.04243431 	6.615086954 	0 	0 	
12.68602654 	12.84397936 	0 	0 	
20.66947861 	30.04711318 	0 	0 	
29.15201402 	31.03888552 	0 	0 	
22.03127399 	15.73142604 	0 	0 	
9.181138657 	22.20892226 	0 	0 	
26.94705343 	10.13463687 	0 	0 	
24.50089763 	2.807996813 	0 	0 	
30.85431081 	4.027169737 	0 	0 	
0.1354596889 	17.73480358 	0 	0 	
26.20165785 	8.243008276 	0 	0 	
11.99593885 	30.33204548 	0 	0 	
9.962745652 	14.37997491 	0 	0 	
10.54377917 	16.87876814 	0 	0 	
4.7865674 	28.29433258 	0 	0 	
14.58884597 	19.10710332 	0 	0 	
13.78383633 	18.56729783 	0 	0 	
15.94765834 	8.013540948 	0 	0 	
12.38862529 	4.919082928 	0 	0 	
29.51021135 	24.24352159 	0 	0 	
7.320097623 	11.03771332 	0 	0 	
25.39743476 	25.47921079 	0 	0 	
7.469834855 	5.457352587 	0 	0 	
29.93950434 	0.9497538407 	0 	0 	
1.964093188 	6.731296564 	0 	0 	
12.95644966 	16.97353411 	0 	0 	
21.06497429 	27.37618864 	0 	0 	
22.19091572 	8.493469936 	0 	0 	
24.42373964 	20.63229513 	0 	0 	
10.15095557 	8.690802033 	0 	0 	
7.578867288 	26.55130577 	0 	0 	
18.00509976 	11.06797232 	0 	0 	
28.81867093 	2.228326446 	0 	0 	
16.90537879 	18.87316004 	0 	0 	
23.96191892 	14.34622709 	0 	0 	
28.05803337 	11.84183081 	0 	0 	
12.06221306 	21.1928362 	0 	0 	
22.40255795 	1.468669272 	0 	0 	
3.564318154 	8.588463946 	0 	0 	
25.64561599 	27.93984813 	0 	0 	
30.41749868 	27.44509364 	0 	0 	
26.42091043 	18.56693218 	0 	0 	
0.9118411461 	1.382413216 	0 	0 	
27.49810317 	7.506906073 	0 	0 	
18.34525373 	14.69081348 	0 	0 	
5.119418428 	14.44654391 	0 	0 	
19.80601519 	15.4096091 	0 	0 	
28.45510628 	4.325226911 	0 	0 	
1.042787739 	15.35376422 	0 	0 	
10.02185359 	28.03267604 	0 	0 	
10.96562517 	20.91022035 	0 	0 	
9.217430233 	18.49656013 	0 	0 	
18.42966279 	5.763515682 	0 	0 	
19.34431332 	17.79659653 	0 	0 	
13.64373228 	10.97597317 	0 	0 	
23.70897664 	24.52137704 	0 	0 	
