2
30.61315559 	9.699696738 	0 	0 	
12.32642471 	12.60616829 	0 	0 	
30.4236842 	21.06649507 	0 	0 	
21.0634139 	0.6350843515 	0 	0 	
2.43140759 	4.803491017 	0 	0 	
0.6953901598 	28.76552703 	0 	0 	
19.87699803 	0.7374832895 	0 	0 	
11.35197651 	13.25545056 	0 	0 	
12.44441351 	4.675280768 	0 	0 	
27.42739952 	6.179337689 	0 	0 	
16.02522677 	13.33137647 	0 	0 	
24.6724984 	26.03953837 	0 	0 	
7.845878186 	13.43403995 	0 	0 	
26.86193545 	22.46787679 	0 	0 	
24.5681371 	18.52579222 	0 	0 	
4.797655388 	16.42262016 	0 	0 	
25.37800754 	19.30800344 	0 	0 	
28.22311418 	1.640016796 	0 	0 	
10.56261572 	16.78882313 	0 	0 	
17.26532924 	15.46795358 	0 	0 	
2.952702142 	22.59865517 	0 	0 	
7.864071721 	19.16710571 	0 	0 	
9.958784546 	12.81070724 	0 	0 	
17.4198335 	30.44788724 	0 	0 	
22.65777375 	24.67424027 	0 	0 	
21.76457156 	12.11516493 	0 	0 	
4.269124989 	24.22850528 	0 	0 	
18.14253919 	15.05869048 	0 	0 	
12.13180886 	2.845147238 	0 	0 	
9.55720136 	14.97790689 	0 	0 	
9.54920592 	1.146229034 	0 	0 	
25.4336898 	21.44860354 	0 	0 	
9.811612267 	4.804686095 	0 	0 	
12.47370893 	2.081911724 	0 	0 	
28.99803066 	12.10212929 	0 	0 	
4.283758517 	4.705047614 	0 	0 	
15.10808661 	9.914941128 	0 	0 	
25.5125289 	17.49010649 	0 	0 	
23.12794267 	16.30371879 	0 	0 	
17.81579854 	3.820057828 	0 	0 	
3.933923236 	18.15168224 	0 	0 	
29.05185533 	11.26955525 	0 	0 	
8.982076752 	5.466864561 	0 	0 	
1.857044107 	1.301972432 	0 	0 	
25.30271924 	13.43563096 	0 	0 	
27.18292719 	25.08732309 	0 	0 	
15.26660495 	3.112816127 	0 	0 	
6.008997637 	26.64511838 	0 	0 	
10.19498274 	3.330472762 	0 	0 	
0.103110121 	0.0609149656 	0 	0 	
21.13956607 	7.00041327 	0 	0 	
20.04866413 	8.777997378 	0 	0 	
30.67734944 	16.76877118 	0 	0 	
6.867566115 	17.20119314 	0 	0 	
24.51203893 	11.79744744 	0 	0 	
15.60509541 	18.51746377 	0 	0 	
3.246807395 	10.54469315 	0 	0 	
31.16195312 	24.24863172 	0 	0 	
11.42406826 	11.60561887 	0 	0 	
15.91336665 	12.14528753 	0 	0 	
14.52101257 	27.83897762 	0 	0 	
19.014527 	24.83580679 	0 	0 	
11.4623765 	18.45677334 	0 	0 	
12.41612097 	21.0617109 	0 	0 	
18.30576661 	29.25369961 	0 	0 	
22.4091509 	17.01004041 	0 	0 	
2.412080293 	2.179257569 	0 	0 	
8.28246189 	3.525275025 	0 	0 	
29.92813871 	8.248005067 	0 	0 	
27.3422099 	8.899743197 	0 	0 	
0.1695739211 	5.293460228 	0 	0 	
6.080541588 	8.20000263 	0 	0 	
4.848707094 	2.251413247 	0 	0 	
14.50401469 	6.614219544 	0 	0 	
31.2768069 	26.19019853 	0 	0 	
22.7303278 	9.017793997 	0 	0 	
24.22218997 	5.177103133 	0 	0 	
30.89668393 	8.116015114 	0 	0 	
28.76816832 	30.90578252 	0 	0 	
3.922115974 	1.876709073 	0 	0 	
4.834352233 	8.194662419 	0 	0 	
15.13036807 	14.37648732 	0 	0 	
6.751349921 	11.7941462 	0 	0 	
0.7030968548 	21.44312949 	0 	0 	
24.43315949 	22.48913098 	0 	0 	
20.39691865 	4.503046324 	0 	0 	
27.18924505 	21.49521025 	0 	0 	
8.960352336 	22.78079667 	0 	0 	
13.185623 	10.97167293 	0 	0 	
2.609788841 	6.931714403 	0 	0 	
26.41553448 	28.51210963 	0 	0 	
27.87509712 	12.61451852 	0 	0 	
7.803837884 	21.75214387 	0 	0 	
14.54680455 	4.768876204 	0 	0 	
11.42055776 	17.2491391 	0 	0 	
30.85450515 	13.02839683 	0 	0 	
7.233119722 	6.336149591 	0 	0 	
28.70991242 	22.37661394 	0 	0 	
24.79914815 	9.63183693 	0 	0 	
19.29103054 	20.49173835 	0 	0 	
17.8634277 	22.97631674 	0 	0 	
9.131873153 	29.74542684 	0 	0 	
13.73342177 	2.577929929 	0 	0 	
4.738637951 	20.83753906 	0 	0 	
24.71702745 	3.567194247 	0 	0 	
15.46449417 	27.78055946 	0 	0 	
7.780174148 	1.264277559 	0 	0 	
14.31171778 	18.59878806 	0 	0 	
29.94452995 	9.093026827 	0 	0 	
11.84819727 	25.39601316 	0 	0 	
23.88784659 	27.43728539 	0 	0 	
22.61852139 	12.05449896 	0 	0 	
27.96406752 	23.22902854 	0 	0 	
3.369318786 	4.791885031 	0 	0 	
3.525635778 	26.92450274 	0 	0 	
25.15416414 	31.33437493 	0 	0 	
8.862901991 	26.32832368 	0 	0 	
2.619783084 	23.89180657 	0 	0 	
26.64097454 	11.79901049 	0 	0 	
3.317624915 	20.70005831 	0 	0 	
18.39022766 	23.95098521 	0 	0 	
29.67199565 	14.25503548 	0 	0 	
4.220431101 	13.56456964 	0 	0 	
1.815108349 	19.52771074 	0 	0 	
2.657469821 	9.830500022 	0 	0 	
23.63309917 	13.95300127 	0 	0 	
20.05893984 	2.412493314 	0 	0 	
1.820411753 	13.72669481 	0 	0 	
19.78819226 	11.49372346 	0 	0 	
18.97437992 	18.53535565 	0 	0 	
1.515193178 	16.54301269 	0 	0 	
29.7738431 	4.953267295 	0 	0 	
13.03202725 	7.123243077 	0 	0 	
9.431991395 	16.79579133 	0 	0 	
18.80668454 	26.47631963 	0 	0 	
24.55748638 	19.7716325 	0 	0 	
1.666170055 	9.786009647 	0 	0 	
18.28846143 	21.28718973 	0 	0 	
11.01486478 	31.23455437 	0 	0 	
21.64216034 	14.67972389 	0 	0 	
0.1959791406 	8.688058181 	0 	0 	
7.747573829 	8.160383105 	0 	0 	
31.58146021 	20.88674685 	0 	0 	
30.88895226 	7.187849756 	0 	0 	
31.39380975 	10.33232952 	0 	0 	
16.98213301 	3.804739985 	0 	0 	
16.24882543 	5.528146715 	0 	0 	
7.396847427 	3.166358932 	0 	0 	
9.974151529 	18.89639711 	0 	0 	
2.688644888 	28.67858531 	0 	0 	
20.74031465 	18.24933877 	0 	0 	
24.93087277 	7.681934443 	0 	0 	
10.41877418 	15.10624643 	0 	0 	
13.18359747 	19.21710767 	0 	0 	
1.315937664 	17.53570895 	0 	0 	
22.59166512 	1.780108383 	0 	0 	
9.700490663 	20.52400547 	0 	0 	
18.4108937 	16.36192311 	0 	0 	
22.52943413 	10.20155419 	0 	0 	
14.11155687 	22.61729486 	0 	0 	
31.19012963 	29.211407 	0 	0 	
28.45675677 	8.260979995 	0 	0 	
25.11208934 	29.87696944 	0 	0 	
14.93723216 	26.29685777 	0 	0 	
24.39896119 	17.54081208 	0 	0 	
2.122466142 	11.79944764 	0 	0 	
11.10765322 	19.26650487 	0 	0 	
3.171309138 	19.6394148 	0 	0 	
27.55546528 	17.28770029 	0 	0 	
4.051383698 	2.702159233 	0 	0 	
15.73022798 	15.33130927 	0 	0 	
1.817370186 	26.88750023 	0 	0 	
29.88010172 	15.32852382 	0 	0 	
0.5565568598 	3.471067725 	0 	0 	
4.606893744 	25.84414699 	0 	0 	
4.526547999 	14.42466243 	0 	0 	
14.42617885 	3.314599538 	0 	0 	
12.21468744 	14.56689002 	0 	0 	
12.10304152 	17.73101748 	0 	0 	
23.66005941 	3.266694142 	0 	0 	
3.155792507 	17.61851051 	0 	0 	
7.51055558 	9.957232684 	0 	0 	
3.477558528 	24.75997124 	0 	0 	
23.32477691 	30.78253826 	0 	0 	
1.142521219 	8.051770609 	0 	0 	
15.59837629 	0.833360376 	0 	0 	
30.40327909 	26.10190789 	0 	0 	
30.68532641 	28.49142747 	0 	0 	
26.23534794 	13.39438406 	0 	0 	
26.12223302 	4.284567343 	0 	0 	
17.09383825 	31.33168654 	0 	0 	
22.31155392 	21.24258832 	0 	0 	
5.605772229 	3.836773243 	0 	0 	
11.60504665 	7.54686233 	0 	0 	
14.31814047 	16.27257334 	0 	0 	
14.1839598 	20.64693491 	0 	0 	
20.1774264 	16.43378761 	0 	0 	
16.97754178 	19.79690686 	0 	0 	
27.84410173 	24.32846327 	0 	0 	
16.86731064 	11.73478255 	0 	0 	
21.69901679 	30.39522921 	0 	0 	
10.74662649 	23.20750492 	0 	0 	
22.37588247 	27.08961981 	0 	0 	
31.30553353 	1.295149038 	0 	0 	
17.2417245 	25.2717119 	0 	0 	
2.678035467 	13.92207614 	0 	0 	
15.81617862 	28.67345059 	0 	0 	
10.22577335 	24.67032648 	0 	0 	
20.54751069 	26.27646741 	0 	0 	
12.54969482 	3.667973559 	0 	0 	
18.6843287 	25.64604016 	0 	0 	
5.26220826 	0.2204592181 	0 	0 	
26.26159093 	6.506993928 	0 	0 	
18.75308604 	0.5489111401 	0 	0 	
9.177528834 	2.933564371 	0 	0 	
5.109967747 	20.07989391 	0 	0 	
22.38721922 	23.67675549 	0 	0 	
18.29977844 	12.55954546 	0 	0 	
25.64630793 	5.050673089 	0 	0 	
29.44632667 	18.22632999 	0 	0 	
23.93686034 	23.43031726 	0 	0 	
21.4205166 	15.53991988 	0 	0 	
28.30417698 	3.751479275 	0 	0 	
1.091088755 	15.24471598 	0 	0 	
12.71715556 	15.91319421 	0 	0 	
15.1019164 	17.85287932 	0 	0 	
20.47463096 	1.521169206 	0 	0 	
21.55071908 	10.6919816 	0 	0 	
23.49862211 	10.75614244 	0 	0 	
17.87224706 	19.74791768 	0 	0 	
17.34949326 	2.285105973 	0 	0 	
4.600130033 	3.880025573 	0 	0 	
24.69634786 	2.097889119 	0 	0 	
16.62971776 	18.95215274 	0 	0 	
23.63657034 	9.012782701 	0 	0 	
11.0103802 	4.695751862 	0 	0 	
15.73939295 	19.34482138 	0 	0 	
0.7149790212 	26.38174852 	0 	0 	
10.77832203 	30.20472115 	0 	0 	
17.89530413 	6.381275933 	0 	0 	
17.32224877 	0.5772253423 	0 	0 	
17.03253714 	22.82535017 	0 	0 	
4.358423746 	9.69764747 	0 	0 	
0.7537064546 	10.83641401 	0 	0 	
29.59004386 	23.89073143 	0 	0 	
15.31678594 	12.76259435 	0 	0 	
5.709654628 	18.61792738 	0 	0 	
27.93214632 	0.8401629491 	0 	0 	
5.387438841 	27.29062641 	0 	0 	
2.129247673 	3.019370035 	0 	0 	
2.755678558 	21.73180831 	0 	0 	
18.35671484 	22.26795689 	0 	0 	
11.7153409 	29.09404194 	0 	0 	
2.141461651 	22.37850758 	0 	0 	
20.63289399 	20.69784192 	0 	0 	
11.16599977 	8.999633277 	0 	0 	
25.017551 	15.0047819 	0 	0 	
29.36333097 	1.301566248 	0 	0 	
30.92039918 	22.86033739 	0 	0 	
23.97191414 	0.5564145266 	0 	0 	
29.66018639 	29.91899208 	0 	0 	
7.502117753 	30.46101027 	0 	0 	
17.52665092 	14.44781393 	0 	0 	
3.883698146 	0.8513191281 	0 	0 	
6.580568873 	0.1685322763 	0 	0 	
19.5470979 	6.087794788 	0 	0 	
6.728704668 	9.339198318 	0 	0 	
6.012218346 	12.38900455 	0 	0 	
17.90815849 	8.655649421 	0 	0 	
3.842597946 	29.79256851 	0 	0 	
22.06268392 	5.164871629 	0 	0 	
12.98468791 	13.14758001 	0 	0 	
27.98300344 	14.23403116 	0 	0 	
28.72441849 	16.12412096 	0 	0 	
28.76579153 	9.992289509 	0 	0 	
31.30359205 	18.34543974 	0 	0 	
9.609281741 	8.606483326 	0 	0 	
19.44249706 	2.982005668 	0 	0 	
25.56827871 	16.56940647 	0 	0 	
8.518086676 	9.592488166 	0 	0 	
26.54735804 	15.00487826 	0 	0 	
13.44408032 	18.37083017 	0 	0 	
13.74824644 	23.56823132 	0 	0 	
1.443997708 	23.96977229 	0 	0 	
7.793089147 	20.03194123 	0 	0 	
0.8186669746 	24.86108179 	0 	0 	
27.81088173 	10.01508724 	0 	0 	
6.156724856 	17.73150074 	0 	0 	
18.11948774 	28.42843338 	0 	0 	
10.98905553 	3.590618156 	0 	0 	
22.17593818 	4.204617218 	0 	0 	
4.030281759 	7.966539735 	0 	0 	
3.385598191 	13.40720704 	0 	0 	
2.244810204 	25.70008778 	0 	0 	
23.33735107 	12.52352361 	0 	0 	
21.95724179 	2.529865587 	0 	0 	
26.09820562 	31.24572577 	0 	0 	
18.44642755 	20.41903882 	0 	0 	
1.746130588 	4.327355635 	0 	0 	
5.27916075 	29.38860231 	0 	0 	
14.35817393 	5.752889957 	0 	0 	
21.5973272 	8.998430322 	0 	0 	
16.79942147 	16.9001203 	0 	0 	
7.364257509 	0.520057762 	0 	0 	
18.36840021 	10.26254605 	0 	0 	
6.741392562 	7.662238345 	0 	0 	
8.251817235 	28.15574657 	0 	0 	
15.17887586 	7.210635383 	0 	0 	
31.61611466 	30.68614064 	0 	0 	
16.30222228 	8.137149258 	0 	0 	
26.27485533 	23.06080922 	0 	0 	
11.58615182 	2.195998349 	0 	0 	
2.295822981 	5.647738288 	0 	0 	
3.665779579 	11.86932573 	0 	0 	
31.37996546 	16.30578037 	0 	0 	
16.47857533 	23.45284352 	0 	0 	
11.51051018 	12.43753689 	0 	0 	
30.44979122 	0.1640088574 	0 	0 	
15.73529338 	25.79504312 	0 	0 	
25.16488272 	26.71313868 	0 	0 	
24.62339017 	29.19830656 	0 	0 	
23.07895281 	26.63251937 	0 	0 	
6.401321664 	6.415282983 	0 	0 	
7.623833645 	4.9927455 	0 	0 	
