2
0.160873667 	4.738979156 	0 	0 	
23.60257826 	19.21595965 	0 	0 	
26.35532749 	12.8044943 	0 	0 	
29.28025864 	10.95826244 	0 	0 	
31.04795123 	24.92761968 	0 	0 	
3.899923397 	11.56788582 	0 	0 	
3.562482469 	19.16230736 	0 	0 	
29.92876198 	11.58967993 	0 	0 	
20.39850414 	27.16874353 	0 	0 	
25.03482262 	20.42378083 	0 	0 	
2.332376028 	13.39434496 	0 	0 	
20.24790421 	7.767806117 	0 	0 	
28.37393485 	2.749170563 	0 	0 	
19.02147373 	31.18568155 	0 	0 	
20.53091313 	13.41511471 	0 	0 	
20.77568685 	11.70986893 	0 	0 	
2.948869182 	5.060783816 	0 	0 	
19.61003974 	8.694128755 	0 	0 	
18.94565857 	23.45301523 	0 	0 	
25.58008981 	30.72795735 	0 	0 	
25.95571041 	21.04707961 	0 	0 	
12.21580166 	17.8166911 	0 	0 	
1.274811271 	30.58946891 	0 	0 	
5.047499469 	31.05139239 	0 	0 	
17.92242479 	8.630126308 	0 	0 	
7.634967025 	13.09200895 	0 	0 	
4.041713674 	23.59338844 	0 	0 	
25.31470829 	21.74681758 	0 	0 	
24.60849663 	17.43230673 	0 	0 	
25.71147405 	4.896815747 	0 	0 	
14.31809254 	16.97527055 	0 	0 	
14.15173509 	14.82399177 	0 	0 	
16.72348164 	24.82931467 	0 	0 	
1.848587376 	28.09365307 	0 	0 	
30.57716265 	13.76450872 	0 	0 	
15.93575092 	21.19041907 	0 	0 	
14.11349879 	27.15367992 	0 	0 	
11.22600135 	2.018841622 	0 	0 	
10.69949252 	30.84775784 	0 	0 	
6.419534334 	19.94322946 	0 	0 	
14.56794728 	20.93949548 	0 	0 	
30.89091844 	21.12176299 	0 	0 	
1.05200102 	9.654403344 	0 	0 	
8.655962784 	6.292833596 	0 	0 	
29.5193962 	14.46698205 	0 	0 	
9.4330922 	0.4653046636 	0 	0 	
19.40971597 	1.277210188 	0 	0 	
17.91410703 	10.25017373 	0 	0 	
8.309533034 	21.16391719 	0 	0 	
22.8094086 	15.94443832 	0 	0 	
4.336089015 	10.56055209 	0 	0 	
3.475270421 	27.05403594 	0 	0 	
0.8368999083 	13.41096767 	0 	0 	
24.33659871 	1.493847015 	0 	0 	
29.61362116 	13.36590834 	0 	0 	
1.866367309 	9.234207622 	0 	0 	
16.32986779 	8.804399954 	0 	0 	
28.02046095 	21.68641595 	0 	0 	
24.11122382 	6.979197553 	0 	0 	
23.64112198 	22.58763397 	0 	0 	
21.37160186 	23.21631487 	0 	0 	
27.52836024 	2.566238719 	0 	0 	
24.41770611 	15.98008419 	0 	0 	
31.05710994 	22.02466026 	0 	0 	
5.656809058 	0.04076011829 	0 	0 	
20.43894793 	15.29778563 	0 	0 	
16.75991465 	10.06113764 	0 	0 	
5.032295439 	21.87502533 	0 	0 	
0.0548553549 	8.513052721 	0 	0 	
12.74352692 	25.10623666 	0 	0 	
8.162920125 	10.13217128 	0 	0 	
8.181341266 	27.85360357 	0 	0 	
13.89650658 	24.06397278 	0 	0 	
5.569068409 	15.40843154 	0 	0 	
31.09606132 	1.161754522 	0 	0 	
9.779745808 	27.46381669 	0 	0 	
28.14925615 	18.85455466 	0 	0 	
2.313407555 	11.25572276 	0 	0 	
14.03378334 	31.14600376 	0 	0 	
24.28291566 	28.27662224 	0 	0 	
25.10046005 	25.77643129 	0 	0 	
15.79132335 	24.45621726 	0 	0 	
7.121314611 	22.7103908 	0 	0 	
18.92473308 	6.257072212 	0 	0 	
2.604659669 	8.235284398 	0 	0 	
25.71985536 	25.12204378 	0 	0 	
12.56526974 	13.33759104 	0 	0 	
18.48688304 	30.52779769 	0 	0 	
11.06456738 	17.88936039 	0 	0 	
21.05591405 	2.620069746 	0 	0 	
11.823815 	6.766264728 	0 	0 	
8.954733607 	1.851687116 	0 	0 	
22.39060457 	10.38676056 	0 	0 	
12.66415805 	4.232145106 	0 	0 	
0.4842734747 	14.81523848 	0 	0 	
22.91754818 	18.18374016 	0 	0 	
14.55378681 	5.401071493 	0 	0 	
30.08599021 	29.32497467 	0 	0 	
29.97292986 	24.80121729 	0 	0 	
5.667360588 	2.476606232 	0 	0 	
25.10404403 	7.411518924 	0 	0 	
28.76991362 	24.08754722 	0 	0 	
4.077200877 	29.41407119 	0 	0 	
3.333288594 	28.18145543 	0 	0 	
11.96393898 	3.600600177 	0 	0 	
22.52479283 	8.107661483 	0 	0 	
25.18646589 	1.168716394 	0 	0 	
3.661497656 	30.79764216 	0 	0 	
18.95994081 	4.881078882 	0 	0 	
25.8106604 	9.045417458 	0 	0 	
9.324286159 	25.50998674 	0 	0 	
10.35295245 	18.36143926 	0 	0 	
11.37293105 	9.410139331 	0 	0 	
15.99937459 	18.65919815 	0 	0 	
15.04309715 	2.369274994 	0 	0 	
6.124956664 	29.41114141 	0 	0 	
16.38041034 	31.47218482 	0 	0 	
22.23502315 	13.57014449 	0 	0 	
29.08417517 	30.26863252 	0 	0 	
22.04598021 	3.088921812 	0 	0 	
23.9863268 	29.07309586 	0 	0 	
4.941482688 	23.99036071 	0 	0 	
19.78505515 	0.5096379325 	0 	0 	
23.71948613 	16.77599733 	0 	0 	
10.62200218 	8.751194135 	0 	0 	
14.33021567 	18.5998736 	0 	0 	
23.88826449 	13.03222435 	0 	0 	
9.439351923 	4.280193163 	0 	0 	
21.4183904 	27.29503608 	0 	0 	
24.6525147 	3.321708025 	0 	0 	
25.89991451 	18.58451383 	0 	0 	
30.02530628 	20.015101 	0 	0 	
8.03260857 	0.3621755909 	0 	0 	
5.99531227 	11.18018889 	0 	0 	
19.70910663 	13.28252574 	0 	0 	
16.89089129 	13.88053358 	0 	0 	
31.25067241 	16.02464917 	0 	0 	
1.549927804 	15.29626912 	0 	0 	
9.134161017 	28.06400175 	0 	0 	
9.371920775 	15.09042662 	0 	0 	
7.554720949 	25.62342092 	0 	0 	
26.77968556 	27.28582009 	0 	0 	
0.6894181364 	29.52278392 	0 	0 	
11.88723944 	4.833754311 	0 	0 	
15.24197078 	28.60136144 	0 	0 	
12.78961388 	2.499211293 	0 	0 	
27.7080527 	23.86106832 	0 	0 	
30.36060321 	15.57049887 	0 	0 	
6.033233024 	25.11616503 	0 	0 	
3.282996489 	29.66792304 	0 	0 	
21.18433151 	28.57271329 	0 	0 	
6.498338046 	3.254252653 	0 	0 	
24.33544586 	21.95177997 	0 	0 	
0.9495624115 	12.24073471 	0 	0 	
11.90646024 	24.12965883 	0 	0 	
0.5309021256 	24.42778054 	0 	0 	
7.411562055 	30.40263245 	0 	0 	
7.75014591 	3.863630341 	0 	0 	
18.54837043 	21.53315815 	0 	0 	
27.44185305 	4.98519446 	0 	0 	
11.55742865 	5.756424037 	0 	0 	
2.07333431 	17.2094973 	0 	0 	
29.55492357 	16.49167937 	0 	0 	
5.628915952 	7.946164574 	0 	0 	
10.46039743 	16.2929876 	0 	0 	
31.55947305 	19.09610717 	0 	0 	
5.227754938 	28.54159922 	0 	0 	
12.0883432 	28.77639634 	0 	0 	
5.57577952 	14.35748955 	0 	0 	
29.92656233 	7.296324871 	0 	0 	
19.17444208 	16.11228862 	0 	0 	
16.22901056 	11.12702953 	0 	0 	
11.37080778 	19.68883095 	0 	0 	
7.121618251 	17.73842303 	0 	0 	
17.14067832 	27.13707558 	0 	0 	
14.55222821 	0.2928713444 	0 	0 	
24.40571994 	10.99890218 	0 	0 	
9.007472723 	12.34288672 	0 	0 	
19.74004172 	5.246571687 	0 	0 	
17.86767272 	18.08875836 	0 	0 	
14.59317742 	16.15984546 	0 	0 	
28.98495364 	12.75412848 	0 	0 	
18.86779381 	3.179533361 	0 	0 	
7.368664809 	6.490790821 	0 	0 	
22.3408554 	28.8697445 	0 	0 	
0.5472207511 	5.604403416 	0 	0 	
5.520914394 	20.28306862 	0 	0 	
20.94267817 	10.69929355 	0 	0 	
0.5936276504 	11.33479339 	0 	0 	
30.84374756 	11.71760245 	0 	0 	
2.844890377 	19.80595389 	0 	0 	
13.6230406 	12.25040418 	0 	0 	
8.104199034 	24.85752534 	0 	0 	
2.317190114 	5.926179767 	0 	0 	
21.93984539 	2.161857531 	0 	0 	
15.54565124 	17.90355505 	0 	0 	
26.10074094 	20.19852973 	0 	0 	
5.661488299 	12.09428244 	0 	0 	
29.66201953 	18.46073184 	0 	0 	
14.98632719 	14.93436954 	0 	0 	
28.27909914 	3.618445952 	0 	0 	
22.04594788 	7.258418215 	0 	0 	
8.100011724 	13.84972624 	0 	0 	
18.9378225 	19.42601273 	0 	0 	
23.92836534 	0.1231419334 	0 	0 	
20.67628235 	6.835173939 	0 	0 	
12.11187814 	12.59639235 	0 	0 	
5.673774449 	9.510650217 	0 	0 	
28.3052223 	8.927717309 	0 	0 	
7.933284234 	4.798472725 	0 	0 	
5.780032157 	27.63256261 	0 	0 	
17.83417373 	5.394474739 	0 	0 	
25.90037206 	1.934488687 	0 	0 	
29.63026541 	2.963385881 	0 	0 	
9.171351005 	21.63849666 	0 	0 	
3.198407563 	25.28590281 	0 	0 	
9.048929392 	26.30174557 	0 	0 	
28.46976705 	16.17819338 	0 	0 	
4.977290576 	20.92024936 	0 	0 	
27.78308232 	25.2995336 	0 	0 	
5.451454033 	7.063504772 	0 	0 	
26.94613731 	0.9927581633 	0 	0 	
1.779232122 	24.29694701 	0 	0 	
13.78057944 	17.83974291 	0 	0 	
30.37147426 	9.956232767 	0 	0 	
0.209121658 	16.63102626 	0 	0 	
10.9096267 	5.109562802 	0 	0 	
3.148839542 	22.40873225 	0 	0 	
22.4860865 	11.35556781 	0 	0 	
18.33688173 	7.006722741 	0 	0 	
10.83726975 	21.55126402 	0 	0 	
17.43069478 	19.92535585 	0 	0 	
24.21260904 	24.38457794 	0 	0 	
8.143440783 	28.77789502 	0 	0 	
2.016001417 	26.18390671 	0 	0 	
26.8477375 	14.49539347 	0 	0 	
8.079900263 	8.365479343 	0 	0 	
23.16402179 	6.237046932 	0 	0 	
23.99970257 	29.90858813 	0 	0 	
0.6378333266 	23.00296409 	0 	0 	
28.22644339 	6.20916082 	0 	0 	
25.44691548 	14.39108899 	0 	0 	
17.11554395 	8.322285703 	0 	0 	
29.23218094 	1.236563462 	0 	0 	
27.95677903 	31.5326899 	0 	0 	
12.33243243 	25.85486495 	0 	0 	
25.81890387 	28.89287881 	0 	0 	
13.72081801 	10.37249976 	0 	0 	
29.04322988 	9.410393339 	0 	0 	
28.84148536 	19.84396469 	0 	0 	
0.6051061197 	17.48777011 	0 	0 	
13.71025205 	28.16342638 	0 	0 	
21.14608563 	14.83395165 	0 	0 	
24.87906678 	30.09654015 	0 	0 	
25.6434306 	6.04718728 	0 	0 	
6.236293912 	23.18059561 	0 	0 	
14.98549565 	22.60061664 	0 	0 	
17.85588244 	2.072135864 	0 	0 	
22.1958252 	23.03712874 	0 	0 	
18.35617934 	0.09991206368 	0 	0 	
8.882903853 	18.36811629 	0 	0 	
3.752013788 	17.69711819 	0 	0 	
30.35927317 	18.97246495 	0 	0 	
1.13313972 	3.574706087 	0 	0 	
7.914186958 	23.00935805 	0 	0 	
12.14210236 	16.9596381 	0 	0 	
17.60065686 	30.02548543 	0 	0 	
9.419199831 	5.931266635 	0 	0 	
27.87986572 	22.6254578 	0 	0 	
11.04386923 	30.02516327 	0 	0 	
9.603139836 	1.281460988 	0 	0 	
19.7728051 	23.07648386 	0 	0 	
24.55018266 	5.107054954 	0 	0 	
26.43357244 	30.34059977 	0 	0 	
20.95773744 	22.34846042 	0 	0 	
6.298320527 	10.13297047 	0 	0 	
12.83253381 	21.02898416 	0 	0 	
5.88134539 	18.40336745 	0 	0 	
12.08171823 	30.74405924 	0 	0 	
6.801398948 	21.1538261 	0 	0 	
4.474979236 	3.674372436 	0 	0 	
14.73210388 	25.65758123 	0 	0 	
21.72882589 	16.60741221 	0 	0 	
15.62191672 	26.24685949 	0 	0 	
7.565862518 	18.44485827 	0 	0 	
7.454127707 	27.44221661 	0 	0 	
0.61499117 	26.76275094 	0 	0 	
10.77173767 	19.09692247 	0 	0 	
14.98545882 	9.329779134 	0 	0 	
18.36517632 	9.363723422 	0 	0 	
3.113373047 	14.93719274 	0 	0 	
10.83110471 	12.26596238 	0 	0 	
31.42270609 	11.04018081 	0 	0 	
22.68118186 	27.74468215 	0 	0 	
5.05036275 	16.80337351 	0 	0 	
28.28974943 	20.53423697 	0 	0 	
14.07298413 	6.746989907 	0 	0 	
25.48369227 	3.189404328 	0 	0 	
25.23268303 	27.23566567 	0 	0 	
4.596863299 	5.601066488 	0 	0 	
17.06418094 	21.13339578 	0 	0 	
16.06559743 	19.53100178 	0 	0 	
29.66971947 	22.6340113 	0 	0 	
7.291614752 	12.32249302 	0 	0 	
6.907753243 	29.04580762 	0 	0 	
20.9310958 	20.69665024 	0 	0 	
12.60980021 	19.30668658 	0 	0 	
19.93495084 	27.91099717 	0 	0 	
17.76160997 	16.40509179 	0 	0 	
23.01145394 	14.76069464 	0 	0 	
8.987993606 	19.36841023 	0 	0 	
12.49811044 	0.1219410465 	0 	0 	
2.063737057 	31.19300113 	0 	0 	
18.63035333 	28.86853573 	0 	0 	
20.43926555 	17.64995353 	0 	0 	
26.76911917 	21.27638571 	0 	0 	
13.67516593 	26.4061681 	0 	0 	
28.96004796 	28.13601721 	0 	0 	
1.014863075 	28.01635724 	0 	0 	
0.7531340397 	1.193179828 	0 	0 	
27.91963019 	26.80579629 	0 	0 	
12.09291529 	11.05140944 	0 	0 	
22.25574606 	19.73581759 	0 	0 	
6.646968679 	30.0655037 	0 	0 	
8.720167115 	11.56023448 	0 	0 	
22.0581379 	12.22594334 	0 	0 	
0.8954689298 	20.8243467 	0 	0 	
30.54044235 	25.58807049 	0 	0 	
31.29714511 	27.00363318 	0 	0 	
