2
18.02502798 	5.369187039 	0 	0 	
29.1308928 	8.616132243 	0 	0 	
25.47659487 	5.447776834 	0 	0 	
23.18924678 	23.43150023 	0 	0 	
8.079903859 	28.46154489 	0 	0 	
19.18295996 	17.58121758 	0 	0 	
9.929731225 	30.18490351 	0 	0 	
12.06285833 	20.94531735 	0 	0 	
24.24233419 	10.94091594 	0 	0 	
26.75634348 	29.1036319 	0 	0 	
22.00142334 	21.81237445 	0 	0 	
29.36143587 	11.98275905 	0 	0 	
16.89878792 	17.5339663 	0 	0 	
25.1278954 	0.07095469564 	0 	0 	
8.488715551 	0.2586306406 	0 	0 	
26.46423247 	26.65916568 	0 	0 	
13.95155496 	29.12913896 	0 	0 	
29.56852394 	4.602929528 	0 	0 	
24.96645241 	28.89344425 	0 	0 	
22.00469847 	25.7065198 	0 	0 	
24.63476941 	25.92062743 	0 	0 	
22.42644527 	1.822599764 	0 	0 	
7.672139237 	10.59446164 	0 	0 	
25.81455263 	28.74288351 	0 	0 	
5.74210417 	14.10647848 	0 	0 	
0.8530523934 	20.95507486 	0 	0 	
22.99448896 	13.70644309 	0 	0 	
15.90734171 	30.07153994 	0 	0 	
9.89512951 	1.132865766 	0 	0 	
0.6098594694 	11.70805787 	0 	0 	
14.07859754 	3.112904716 	0 	0 	
14.0131362 	10.13138139 	0 	0 	
3.961067771 	10.38014966 	0 	0 	
30.40763791 	19.75453504 	0 	0 	
25.86520969 	25.71609781 	0 	0 	
19.6384956 	16.58319244 	0 	0 	
13.11119313 	26.08620621 	0 	0 	
25.55517305 	16.71010605 	0 	0 	
6.029040379 	22.3215853 	0 	0 	
17.93983457 	3.147635985 	0 	0 	
4.377086994 	27.63037879 	0 	0 	
1.318480501 	7.869509828 	0 	0 	
17.07134735 	12.56059088 	0 	0 	
17.96715245 	25.20216936 	0 	0 	
6.282546809 	17.95595664 	0 	0 	
13.09168147 	29.76695536 	0 	0 	
4.761196531 	19.56564635 	0 	0 	
11.4906352 	5.041272032 	0 	0 	
30.9693443 	13.09410526 	0 	0 	
6.869261006 	16.97282481 	0 	0 	
26.56486228 	0.8157230154 	0 	0 	
29.60465062 	23.38293769 	0 	0 	
22.73533018 	10.7542606 	0 	0 	
22.06076782 	2.979591271 	0 	0 	
17.59760098 	8.728765825 	0 	0 	
24.18640489 	9.892033179 	0 	0 	
15.87992856 	13.9118738 	0 	0 	
7.624793727 	20.12426285 	0 	0 	
11.27988505 	17.45043427 	0 	0 	
1.155808997 	6.204170946 	0 	0 	
10.57470162 	18.56331804 	0 	0 	
0.2380865909 	14.9130663 	0 	0 	
5.229866708 	20.32756899 	0 	0 	
2.433515891 	21.63410953 	0 	0 	
21.07149425 	8.802240187 	0 	0 	
14.88461241 	10.39384499 	0 	0 	
15.9122149 	20.4704597 	0 	0 	
22.52492909 	6.694042659 	0 	0 	
19.57807125 	29.46849536 	0 	0 	
25.40797615 	3.244566762 	0 	0 	
6.838323453 	23.27536717 	0 	0 	
30.93546019 	6.786966509 	0 	0 	
18.5468469 	10.23155098 	0 	0 	
26.73753582 	17.84933782 	0 	0 	
0.9493107232 	24.61388359 	0 	0 	
10.09381448 	28.79885168 	0 	0 	
5.958117821 	0.2668304338 	0 	0 	
9.783118235 	10.68133795 	0 	0 	
12.7150218 	27.12777517 	0 	0 	
18.7492123 	28.56650096 	0 	0 	
11.11294494 	13.29623522 	0 	0 	
21.25651739 	24.65721857 	0 	0 	
18.14595004 	19.20107358 	0 	0 	
30.23273161 	10.45249928 	0 	0 	
4.99664557 	22.38184275 	0 	0 	
13.99095782 	12.32700548 	0 	0 	
13.16885609 	4.725478697 	0 	0 	
8.236853665 	15.84328638 	0 	0 	
17.50204541 	24.3478597 	0 	0 	
20.52546899 	28.05349987 	0 	0 	
19.82239816 	14.05449257 	0 	0 	
12.69675198 	5.540571807 	0 	0 	
20.93525007 	30.90570909 	0 	0 	
2.219226692 	11.51290141 	0 	0 	
31.19623298 	31.17858088 	0 	0 	
17.9291532 	28.8702509 	0 	0 	
22.55855321 	25.03657709 	0 	0 	
6.472684174 	13.54246002 	0 	0 	
21.01092622 	7.784614152 	0 	0 	
23.78575014 	25.66736833 	0 	0 	
5.261502028 	8.234497717 	0 	0 	
14.67779952 	9.279418458 	0 	0 	
11.98510968 	6.981451711 	0 	0 	
28.33983344 	9.210617757 	0 	0 	
12.17607723 	24.40309154 	0 	0 	
29.93576912 	3.104575162 	0 	0 	
8.008290874 	5.182255866 	0 	0 	
9.610000482 	25.15178328 	0 	0 	
3.643642976 	14.97134545 	0 	0 	
9.071926278 	13.41490201 	0 	0 	
15.22408883 	25.12039698 	0 	0 	
10.61099204 	11.1342641 	0 	0 	
7.024953688 	3.142218878 	0 	0 	
28.01941271 	23.28787109 	0 	0 	
12.65185718 	22.76218805 	0 	0 	
29.12956153 	0.9918065512 	0 	0 	
24.18444662 	23.57014866 	0 	0 	
21.78731442 	22.84154349 	0 	0 	
4.932075529 	30.83362289 	0 	0 	
20.86742179 	26.84642084 	0 	0 	
8.932004322 	17.1840051 	0 	0 	
16.95573042 	6.87437211 	0 	0 	
5.053304608 	13.49899827 	0 	0 	
28.36491873 	26.82447738 	0 	0 	
26.68069191 	15.63092212 	0 	0 	
25.01736004 	13.70604239 	0 	0 	
21.38951867 	9.60865304 	0 	0 	
8.191427558 	18.23046082 	0 	0 	
4.772414375 	4.384384394 	0 	0 	
14.73548868 	21.83643813 	0 	0 	
3.442792978 	27.96674858 	0 	0 	
22.60363625 	27.90537236 	0 	0 	
21.43598788 	21.07442424 	0 	0 	
7.582665447 	12.50114754 	0 	0 	
5.090981883 	24.60705467 	0 	0 	
14.41280467 	15.93182505 	0 	0 	
3.216269367 	8.577028125 	0 	0 	
0.002480510957 	20.73054516 	0 	0 	
11.44721155 	9.809213557 	0 	0 	
28.58694433 	7.346154169 	0 	0 	
20.73234664 	18.2340851 	0 	0 	
18.29792117 	27.82238628 	0 	0 	
6.735823859 	10.53776777 	0 	0 	
10.85908793 	19.37988584 	0 	0 	
18.8792884 	16.08341083 	0 	0 	
17.88525279 	14.94946413 	0 	0 	
14.97012456 	1.220712248 	0 	0 	
20.44082318 	24.36515005 	0 	0 	
19.95844391 	19.42871702 	0 	0 	
15.44077871 	6.64376084 	0 	0 	
23.64056146 	11.59193593 	0 	0 	
20.02680111 	23.33076156 	0 	0 	
8.827145651 	6.81149623 	0 	0 	
15.95940326 	29.22545378 	0 	0 	
15.32980079 	17.54120925 	0 	0 	
8.665972077 	9.288909052 	0 	0 	
16.72340703 	21.99833641 	0 	0 	
29.70422539 	13.59824603 	0 	0 	
3.984362449 	31.50462955 	0 	0 	
7.737851448 	6.979700679 	0 	0 	
31.0726277 	16.61311812 	0 	0 	
27.95697861 	17.59857207 	0 	0 	
14.17984012 	14.11386294 	0 	0 	
31.10775916 	22.65273297 	0 	0 	
10.90051711 	1.49961674 	0 	0 	
1.249574844 	17.45876005 	0 	0 	
16.17445081 	31.44059477 	0 	0 	
1.654766957 	10.08185079 	0 	0 	
20.99504719 	22.49936391 	0 	0 	
23.89738078 	2.145893865 	0 	0 	
6.956201479 	29.31580189 	0 	0 	
12.19394971 	17.18584849 	0 	0 	
16.8477405 	5.324964042 	0 	0 	
24.04300374 	19.27855172 	0 	0 	
0.63203375 	15.7327447 	0 	0 	
26.61036001 	21.2212967 	0 	0 	
21.12992432 	10.62135911 	0 	0 	
24.79110483 	8.497414421 	0 	0 	
26.85194746 	13.86617826 	0 	0 	
4.398562126 	23.01079314 	0 	0 	
10.42901386 	31.081687 	0 	0 	
16.15250154 	15.76582931 	0 	0 	
30.14660308 	6.39089844 	0 	0 	
0.7940960245 	4.00227635 	0 	0 	
26.77137813 	6.598874196 	0 	0 	
14.8197671 	12.75590345 	0 	0 	
3.656756122 	4.827503107 	0 	0 	
4.182880784 	21.87517417 	0 	0 	
28.79238712 	15.07082377 	0 	0 	
13.17182287 	8.146386988 	0 	0 	
9.71630145 	20.52578052 	0 	0 	
15.78565865 	2.970623059 	0 	0 	
9.625678008 	7.351899571 	0 	0 	
18.9000957 	11.10231474 	0 	0 	
19.64713074 	6.637566025 	0 	0 	
19.42956312 	4.430004093 	0 	0 	
22.87399436 	26.93350296 	0 	0 	
4.174473177 	26.64377912 	0 	0 	
6.190894728 	11.26561457 	0 	0 	
10.55191031 	9.218112746 	0 	0 	
12.27912213 	25.90241241 	0 	0 	
8.301481416 	23.89107593 	0 	0 	
6.371683927 	5.855349417 	0 	0 	
3.476732771 	14.06425871 	0 	0 	
14.23249409 	6.495480113 	0 	0 	
14.60132361 	23.44219888 	0 	0 	
10.75422976 	14.99172288 	0 	0 	
18.61321073 	13.33517024 	0 	0 	
13.20784952 	12.95790078 	0 	0 	
23.3788051 	10.13995189 	0 	0 	
6.022907541 	16.79356682 	0 	0 	
4.655790349 	9.82125702 	0 	0 	
17.37917713 	1.643752152 	0 	0 	
1.543661761 	5.030595456 	0 	0 	
12.2351707 	4.652409276 	0 	0 	
1.426225223 	26.40497991 	0 	0 	
9.076754013 	30.10627137 	0 	0 	
26.26240289 	2.096689825 	0 	0 	
10.23367714 	13.46359831 	0 	0 	
13.07935647 	15.53485816 	0 	0 	
2.092291865 	29.35739653 	0 	0 	
14.77149496 	26.93608995 	0 	0 	
17.5518723 	18.13768049 	0 	0 	
1.806049328 	28.28653886 	0 	0 	
22.16666794 	19.57459282 	0 	0 	
29.98927108 	8.458172967 	0 	0 	
1.959087688 	15.08486288 	0 	0 	
26.40501346 	8.412380704 	0 	0 	
2.861410884 	18.7097926 	0 	0 	
12.2434536 	11.75810643 	0 	0 	
9.390546559 	4.080011357 	0 	0 	
25.04328333 	17.68982855 	0 	0 	
27.63658724 	2.586792809 	0 	0 	
27.39308496 	21.56677586 	0 	0 	
2.775906651 	7.005667834 	0 	0 	
25.97352848 	0.2029802787 	0 	0 	
8.354340609 	1.5487974 	0 	0 	
25.89357488 	11.1408433 	0 	0 	
29.39147905 	7.810031018 	0 	0 	
4.502569576 	18.56045168 	0 	0 	
11.36072123 	0.7779464933 	0 	0 	
19.6641301 	20.25277885 	0 	0 	
16.5780285 	24.53336284 	0 	0 	
28.31351393 	19.4633708 	0 	0 	
23.05065925 	15.4250659 	0 	0 	
4.327754513 	11.82466883 	0 	0 	
11.38356548 	25.92888113 	0 	0 	
13.38310272 	11.042394 	0 	0 	
27.88374047 	27.76992414 	0 	0 	
5.289733289 	14.83187863 	0 	0 	
8.689031483 	22.95479622 	0 	0 	
11.51183052 	16.64069503 	0 	0 	
30.39250725 	15.97395054 	0 	0 	
18.18345459 	12.33486988 	0 	0 	
16.72269563 	29.75458627 	0 	0 	
26.13511347 	7.303869878 	0 	0 	
19.88691368 	1.357388101 	0 	0 	
0.4546992218 	31.22253061 	0 	0 	
22.37774648 	17.47091324 	0 	0 	
5.504872674 	12.77111817 	0 	0 	
17.31623175 	11.75713035 	0 	0 	
23.50716182 	21.83283505 	0 	0 	
3.876324257 	13.26831669 	0 	0 	
27.70158071 	5.81879904 	0 	0 	
21.61804161 	2.095417702 	0 	0 	
17.06441845 	31.48018499 	0 	0 	
25.72824113 	12.09012743 	0 	0 	
11.62626082 	3.988546494 	0 	0 	
18.875309 	2.717031324 	0 	0 	
5.369010737 	28.43493827 	0 	0 	
19.30542524 	26.32021991 	0 	0 	
1.829396075 	25.05107795 	0 	0 	
24.11422099 	17.93108905 	0 	0 	
28.5598331 	22.65333465 	0 	0 	
23.37514278 	18.68173111 	0 	0 	
13.60157238 	22.01157699 	0 	0 	
20.01638827 	17.58250533 	0 	0 	
2.265994971 	0.6936796156 	0 	0 	
16.12532722 	11.01993229 	0 	0 	
19.0188471 	5.224908936 	0 	0 	
13.24521714 	21.15890899 	0 	0 	
0.5746628162 	27.67069962 	0 	0 	
4.453327469 	15.99233717 	0 	0 	
19.13468739 	21.85548 	0 	0 	
10.97781653 	28.57374542 	0 	0 	
29.85675965 	26.32700319 	0 	0 	
2.35668814 	2.375987788 	0 	0 	
15.68296231 	7.986640005 	0 	0 	
19.64482827 	9.881934629 	0 	0 	
11.16310351 	27.53773882 	0 	0 	
17.25489747 	3.706739655 	0 	0 	
10.27710561 	5.265579853 	0 	0 	
26.75435475 	10.66959968 	0 	0 	
9.073123585 	0.8579328425 	0 	0 	
25.46573737 	26.46638958 	0 	0 	
17.24990926 	23.53975182 	0 	0 	
2.208844095 	26.77649055 	0 	0 	
8.283743956 	13.68265528 	0 	0 	
11.34318132 	24.42976658 	0 	0 	
3.022113233 	26.00573002 	0 	0 	
17.08973023 	25.20969186 	0 	0 	
29.98027446 	1.030067254 	0 	0 	
5.391045684 	7.363375778 	0 	0 	
9.694986371 	16.73805081 	0 	0 	
17.43587948 	7.630154752 	0 	0 	
13.87003992 	23.85144298 	0 	0 	
5.793317466 	1.93553525 	0 	0 	
7.03620847 	2.036508859 	0 	0 	
28.18581074 	21.033962 	0 	0 	
27.42170494 	11.9903191 	0 	0 	
5.748654871 	20.98123604 	0 	0 	
19.01098916 	25.24961201 	0 	0 	
2.576033074 	4.230951774 	0 	0 	
4.290664272 	1.302891183 	0 	0 	
3.054143975 	23.1548242 	0 	0 	
28.7452551 	11.32087102 	0 	0 	
11.26058079 	2.51925002 	0 	0 	
3.006866958 	11.78393665 	0 	0 	
16.95803072 	19.57408049 	0 	0 	
28.42438813 	30.08917363 	0 	0 	
18.18065927 	14.09554988 	0 	0 	
12.18755421 	30.30918771 	0 	0 	
1.516662228 	8.683739067 	0 	0 	
8.9071975 	14.23806714 	0 	0 	
6.893117853 	19.70460528 	0 	0 	
29.60181118 	17.53485856 	0 	0 	
20.26792091 	20.91626606 	0 	0 	
26.6253936 	14.78896811 	0 	0 	
24.07907255 	31.097797 	0 	0 	
12.7845959 	18.47329351 	0 	0 	
24.19920871 	28.32686823 	0 	0 	
24.17272914 	9.059716595 	0 	0 	
23.68871877 	4.832227261 	0 	0 	
28.9224697 	5.138932881 	0 	0 	
1.435475882 	11.81959865 	0 	0 	
3.162690014 	10.61629033 	0 	0 	
19.86423945 	15.7816163 	0 	0 	
