2
11.20603579 	21.22259947 	0 	0 	
18.90766541 	21.14017047 	0 	0 	
21.3540689 	19.79350421 	0 	0 	
5.790088326 	22.18144691 	0 	0 	
19.69083063 	7.832962072 	0 	0 	
22.2220832 	9.176541066 	0 	0 	
12.81105569 	18.44160365 	0 	0 	
2.88635334 	10.09124215 	0 	0 	
20.62143877 	11.92940998 	0 	0 	
20.73803584 	0.1806391131 	0 	0 	
15.4581316 	31.21270287 	0 	0 	
3.885531302 	6.149389756 	0 	0 	
27.10879463 	0.2087559146 	0 	0 	
28.90623976 	28.54155735 	0 	0 	
2.046961133 	25.92754177 	0 	0 	
23.59296943 	8.322733608 	0 	0 	
14.56434878 	22.380265 	0 	0 	
20.34999159 	10.04840172 	0 	0 	
26.67966083 	11.11193755 	0 	0 	
1.59733458 	7.420062638 	0 	0 	
22.98872574 	23.3507933 	0 	0 	
27.56254477 	25.98683821 	0 	0 	
25.00408438 	14.14526216 	0 	0 	
7.024673492 	22.69804459 	0 	0 	
8.787108532 	23.69901965 	0 	0 	
2.275145258 	31.40023477 	0 	0 	
29.92754403 	10.70450234 	0 	0 	
9.424515287 	27.60701975 	0 	0 	
28.16967143 	15.0476564 	0 	0 	
8.724845447 	21.16181087 	0 	0 	
9.964866164 	7.312379152 	0 	0 	
18.43347498 	5.475093172 	0 	0 	
11.67485549 	6.051383369 	0 	0 	
28.67796167 	16.85645743 	0 	0 	
27.5538025 	5.293558653 	0 	0 	
25.85418298 	31.49791261 	0 	0 	
28.43837812 	24.2220119 	0 	0 	
14.19379615 	7.230397366 	0 	0 	
19.58755757 	1.974877632 	0 	0 	
12.52867917 	12.40641033 	0 	0 	
6.093615662 	5.166410467 	0 	0 	
17.19713376 	10.63983743 	0 	0 	
20.53831242 	22.6632131 	0 	0 	
13.28739415 	11.69154415 	0 	0 	
2.480715825 	20.65629376 	0 	0 	
20.51276369 	17.66825286 	0 	0 	
20.95708992 	26.905169 	0 	0 	
26.81112557 	1.789930824 	0 	0 	
25.51303988 	5.016057847 	0 	0 	
5.230995963 	27.0292376 	0 	0 	
22.93430733 	11.54828208 	0 	0 	
20.79582184 	3.799428135 	0 	0 	
22.91301433 	18.26513667 	0 	0 	
28.53828551 	13.23255011 	0 	0 	
5.194241608 	1.294714261 	0 	0 	
26.34206613 	26.30100156 	0 	0 	
23.03661596 	29.31773102 	0 	0 	
0.7903003183 	24.20074326 	0 	0 	
0.7331170822 	6.024879047 	0 	0 	
14.69940507 	15.01035685 	0 	0 	
12.52327791 	24.21571959 	0 	0 	
6.339161317 	29.35446028 	0 	0 	
10.08080515 	31.07950256 	0 	0 	
0.003156787038 	22.34471952 	0 	0 	
30.42692743 	13.17461495 	0 	0 	
11.89476489 	17.62776005 	0 	0 	
28.50490868 	21.65033255 	0 	0 	
30.43228708 	5.211989572 	0 	0 	
30.63736212 	4.280026684 	0 	0 	
22.78445442 	22.20257529 	0 	0 	
11.53607077 	26.29683488 	0 	0 	
14.73248956 	13.90406812 	0 	0 	
20.89952727 	27.99126939 	0 	0 	
31.48013573 	16.80772013 	0 	0 	
22.83023965 	14.22878215 	0 	0 	
1.994593225 	5.6812108 	0 	0 	
22.32976457 	19.0417012 	0 	0 	
21.59107317 	31.38665281 	0 	0 	
19.78091624 	23.9227197 	0 	0 	
25.91170143 	23.39453898 	0 	0 	
11.66288275 	4.532623071 	0 	0 	
10.48406198 	20.07334208 	0 	0 	
6.910250893 	20.73550784 	0 	0 	
23.93758236 	16.60541813 	0 	0 	
26.46167762 	9.863173697 	0 	0 	
0.6279976002 	18.18400584 	0 	0 	
21.53954235 	0.8575948061 	0 	0 	
30.74326515 	8.064148719 	0 	0 	
26.51867124 	16.63649042 	0 	0 	
26.72175251 	23.69249715 	0 	0 	
10.79499752 	13.05280813 	0 	0 	
8.917686936 	29.29856632 	0 	0 	
10.56505328 	5.541734805 	0 	0 	
3.70637861 	7.412420507 	0 	0 	
17.78544678 	0.9740996641 	0 	0 	
3.481137694 	4.895857639 	0 	0 	
18.50489865 	11.88249572 	0 	0 	
8.42891284 	0.4035802445 	0 	0 	
28.24266975 	18.06474099 	0 	0 	
17.03766532 	6.412598276 	0 	0 	
6.494971266 	8.436020973 	0 	0 	
8.135285356 	3.831637515 	0 	0 	
31.16231058 	15.75199193 	0 	0 	
21.28618975 	2.389116328 	0 	0 	
3.251412236 	21.93810164 	0 	0 	
9.387430632 	26.66464389 	0 	0 	
6.372541845 	23.50927558 	0 	0 	
24.44941992 	23.79023891 	0 	0 	
28.67231274 	25.14648492 	0 	0 	
24.44108652 	31.16657454 	0 	0 	
10.80484536 	14.76134406 	0 	0 	
14.55594094 	23.59412519 	0 	0 	
19.25720194 	19.5564877 	0 	0 	
1.862621516 	9.891366268 	0 	0 	
13.46083507 	9.436177679 	0 	0 	
2.75091915 	26.64918551 	0 	0 	
14.24250887 	29.93003917 	0 	0 	
21.31649841 	16.37625386 	0 	0 	
27.24536104 	8.069794617 	0 	0 	
16.16169153 	23.76741455 	0 	0 	
20.06235475 	4.61246625 	0 	0 	
5.334702849 	11.35610011 	0 	0 	
6.084521111 	18.10679392 	0 	0 	
9.697729513 	20.88222351 	0 	0 	
6.771960751 	11.88842999 	0 	0 	
20.18450171 	5.450121002 	0 	0 	
10.74988552 	18.22505516 	0 	0 	
31.27689551 	10.85551531 	0 	0 	
30.21948411 	8.9487325 	0 	0 	
23.07350185 	3.759911586 	0 	0 	
27.44520176 	30.53885998 	0 	0 	
12.58237233 	22.80890983 	0 	0 	
1.242777191 	21.09245726 	0 	0 	
14.26855995 	26.17655998 	0 	0 	
25.38726316 	26.83686976 	0 	0 	
7.669345353 	13.19373328 	0 	0 	
25.79240618 	25.06714632 	0 	0 	
21.29427482 	6.7060805 	0 	0 	
27.35552961 	15.54851125 	0 	0 	
24.13607699 	10.10379089 	0 	0 	
30.56723785 	29.18705847 	0 	0 	
16.80658873 	18.26451509 	0 	0 	
0.8292537204 	4.003459858 	0 	0 	
4.340374585 	11.64174067 	0 	0 	
17.77892248 	31.20302555 	0 	0 	
23.83625127 	3.273065264 	0 	0 	
15.36177762 	16.92219704 	0 	0 	
2.759571937 	14.00298746 	0 	0 	
16.18939336 	15.79902592 	0 	0 	
2.830756498 	7.003446208 	0 	0 	
27.79309485 	27.84036795 	0 	0 	
11.06526926 	28.31356611 	0 	0 	
6.076823958 	26.37484783 	0 	0 	
6.396779515 	14.80423303 	0 	0 	
11.30643768 	20.28891089 	0 	0 	
26.86011327 	28.77911556 	0 	0 	
26.00526223 	2.378650788 	0 	0 	
7.771525794 	2.744746485 	0 	0 	
27.50951055 	6.243462004 	0 	0 	
12.25183841 	27.89194671 	0 	0 	
29.70598814 	12.09784018 	0 	0 	
31.39397008 	5.613069242 	0 	0 	
2.474269302 	18.08379713 	0 	0 	
16.41399335 	2.691358136 	0 	0 	
30.38832637 	17.86005967 	0 	0 	
28.22652251 	3.448250639 	0 	0 	
20.6006722 	24.26934524 	0 	0 	
6.625346127 	0.7200720611 	0 	0 	
21.97943575 	18.1960456 	0 	0 	
7.720386854 	10.30764061 	0 	0 	
14.13809065 	11.2149595 	0 	0 	
19.60770073 	30.00155539 	0 	0 	
7.602779557 	31.41791451 	0 	0 	
5.914979255 	30.65924932 	0 	0 	
29.57817418 	27.36034272 	0 	0 	
5.7304772 	25.60313143 	0 	0 	
5.022245018 	29.63569883 	0 	0 	
29.00928679 	22.67143229 	0 	0 	
25.52652351 	7.704503323 	0 	0 	
17.7510986 	14.13584996 	0 	0 	
13.97909572 	19.61366996 	0 	0 	
0.1124511112 	25.1001425 	0 	0 	
6.050807153 	9.528315475 	0 	0 	
24.9984716 	4.1363788 	0 	0 	
15.05338892 	0.3924083883 	0 	0 	
8.102859379 	1.370855573 	0 	0 	
22.29662407 	2.503984704 	0 	0 	
11.03743502 	25.46644845 	0 	0 	
12.66315755 	10.15767096 	0 	0 	
24.20710805 	9.220742092 	0 	0 	
26.22211158 	14.07866267 	0 	0 	
5.457851214 	2.321102846 	0 	0 	
7.491925323 	18.62819325 	0 	0 	
29.94010912 	31.44673844 	0 	0 	
15.88395266 	25.50992707 	0 	0 	
4.744229512 	18.10912535 	0 	0 	
13.07925485 	24.93778265 	0 	0 	
18.50842777 	20.09465087 	0 	0 	
11.81144575 	9.797857278 	0 	0 	
13.17048916 	29.51917693 	0 	0 	
8.624168082 	5.570396458 	0 	0 	
19.41739352 	26.2061126 	0 	0 	
5.215247413 	6.357910755 	0 	0 	
3.792242325 	10.23830654 	0 	0 	
12.43825944 	13.50007058 	0 	0 	
7.947338296 	26.312227 	0 	0 	
27.64651429 	21.58248432 	0 	0 	
8.486635598 	30.30259102 	0 	0 	
23.44729561 	1.79826996 	0 	0 	
19.41221423 	28.24692257 	0 	0 	
0.4490068053 	13.67760362 	0 	0 	
18.31656676 	25.0404882 	0 	0 	
14.79198966 	12.1460943 	0 	0 	
28.06104358 	12.44280438 	0 	0 	
14.87286788 	8.604561838 	0 	0 	
4.881531325 	22.0686985 	0 	0 	
4.141347939 	30.91576965 	0 	0 	
27.35379 	26.83204109 	0 	0 	
3.419437658 	14.82336097 	0 	0 	
16.77686416 	20.01389276 	0 	0 	
23.82587304 	18.43895533 	0 	0 	
14.56845757 	2.470510655 	0 	0 	
16.16337066 	0.2323692956 	0 	0 	
7.395153206 	6.876926636 	0 	0 	
11.25652166 	6.938793878 	0 	0 	
15.45758683 	20.6516749 	0 	0 	
19.17947522 	15.22690925 	0 	0 	
16.96527079 	30.41185211 	0 	0 	
0.1722607267 	0.3826186529 	0 	0 	
19.6670516 	22.83918274 	0 	0 	
9.389534781 	1.933418865 	0 	0 	
7.785836574 	5.591766415 	0 	0 	
8.556873304 	10.76484676 	0 	0 	
22.9194196 	6.391100882 	0 	0 	
26.64856666 	6.451544359 	0 	0 	
23.68502019 	0.9552953007 	0 	0 	
18.69149907 	13.49809309 	0 	0 	
10.75369228 	12.07411305 	0 	0 	
26.27072003 	17.47786362 	0 	0 	
29.45967874 	1.601109383 	0 	0 	
9.044470259 	7.080984828 	0 	0 	
12.7057063 	15.12980475 	0 	0 	
4.861557477 	0.2882972624 	0 	0 	
17.8569948 	3.522388493 	0 	0 	
16.79825762 	21.45357206 	0 	0 	
4.064147458 	19.28903067 	0 	0 	
9.363506623 	13.02616508 	0 	0 	
1.213426774 	16.27769349 	0 	0 	
12.95711547 	28.5233012 	0 	0 	
4.296640426 	13.34540883 	0 	0 	
14.23971927 	27.47687613 	0 	0 	
21.25809216 	29.69890392 	0 	0 	
6.283276486 	4.209066173 	0 	0 	
3.841099749 	8.573442438 	0 	0 	
24.60844067 	4.925936193 	0 	0 	
7.866449908 	20.33779068 	0 	0 	
28.18054053 	26.72752794 	0 	0 	
24.84440961 	22.17284848 	0 	0 	
20.89136638 	23.44402255 	0 	0 	
25.92780932 	27.48770507 	0 	0 	
13.3313117 	16.84498095 	0 	0 	
22.93089241 	26.53517 	0 	0 	
20.18296031 	13.89145418 	0 	0 	
9.649578092 	20.02337565 	0 	0 	
18.18316851 	9.702136486 	0 	0 	
14.93462148 	30.48838079 	0 	0 	
15.60529131 	8.186017201 	0 	0 	
20.53075411 	6.250903047 	0 	0 	
21.87954583 	4.990589906 	0 	0 	
19.26866715 	31.45131819 	0 	0 	
29.32882088 	16.33723136 	0 	0 	
7.99841584 	12.33798417 	0 	0 	
0.02777827618 	20.36147687 	0 	0 	
0.6730510739 	19.0372833 	0 	0 	
9.319189317 	10.02838481 	0 	0 	
9.826074945 	29.39751082 	0 	0 	
28.94129537 	20.46870495 	0 	0 	
10.12722667 	24.80560681 	0 	0 	
31.14282955 	3.600749406 	0 	0 	
25.94311784 	16.03176419 	0 	0 	
18.33717262 	21.76012996 	0 	0 	
15.59849023 	15.18355034 	0 	0 	
24.22179685 	15.8064969 	0 	0 	
31.46231311 	7.611344272 	0 	0 	
27.49428803 	14.53602466 	0 	0 	
19.9580212 	12.45366847 	0 	0 	
21.96653107 	30.52347629 	0 	0 	
8.274268995 	14.79703002 	0 	0 	
18.74783257 	17.96156008 	0 	0 	
4.83858591 	15.56264171 	0 	0 	
22.13488139 	25.09671721 	0 	0 	
7.410796281 	24.31723139 	0 	0 	
7.177998084 	29.68877932 	0 	0 	
8.263610012 	9.079971412 	0 	0 	
8.950387482 	15.84232909 	0 	0 	
24.58084067 	30.29883966 	0 	0 	
30.41925052 	21.33072965 	0 	0 	
18.28916331 	25.88405915 	0 	0 	
2.827697226 	18.84220544 	0 	0 	
1.161120673 	3.194794955 	0 	0 	
22.26987002 	12.7916431 	0 	0 	
15.88947674 	18.57617575 	0 	0 	
29.58872572 	5.0846414 	0 	0 	
27.79628246 	18.82118092 	0 	0 	
24.41341876 	25.54848499 	0 	0 	
14.25882506 	20.79497968 	0 	0 	
27.68931086 	1.448648009 	0 	0 	
2.717823633 	29.5687825 	0 	0 	
1.372817401 	8.241192897 	0 	0 	
3.59111948 	23.92776113 	0 	0 	
16.80623167 	8.786691963 	0 	0 	
2.775697868 	5.343616402 	0 	0 	
11.68929514 	8.647949324 	0 	0 	
11.45679552 	22.76984853 	0 	0 	
17.79854732 	6.071953131 	0 	0 	
19.01501813 	27.39611327 	0 	0 	
6.933674718 	2.671860435 	0 	0 	
4.410915068 	0.9884897604 	0 	0 	
16.70702038 	7.187644038 	0 	0 	
18.22670351 	23.45377263 	0 	0 	
29.79869649 	19.27023704 	0 	0 	
10.14883299 	11.4974698 	0 	0 	
29.0748158 	6.676736062 	0 	0 	
17.92879243 	28.60940154 	0 	0 	
10.03289073 	3.517713802 	0 	0 	
25.27041698 	12.39952484 	0 	0 	
6.553583571 	28.52748057 	0 	0 	
18.93335062 	11.14684041 	0 	0 	
5.145891373 	26.19586008 	0 	0 	
11.18796041 	23.64820895 	0 	0 	
27.2065043 	20.41451998 	0 	0 	
5.601471575 	14.42427517 	0 	0 	
19.8513108 	21.69143898 	0 	0 	
16.07882942 	1.734083657 	0 	0 	
4.31474358 	20.26915805 	0 	0 	
28.53339411 	2.663853702 	0 	0 	
0.8144665493 	12.30765412 	0 	0 	
5.791527292 	0.7074279057 	0 	0 	
31.04192807 	22.93959847 	0 	0 	
2.291887603 	22.48199547 	0 	0 	
25.93477278 	4.297755557 	0 	0 	
9.735565564 	5.456041401 	0 	0 	
1.936617797 	13.86570846 	0 	0 	
22.54329783 	10.81237565 	0 	0 	
26.56246437 	3.746683307 	0 	0 	
