2
22.76140407 	4.15040289 	0 	0 	
30.15932989 	9.946559183 	0 	0 	
25.40076632 	21.78248168 	0 	0 	
4.666383546 	30.5645057 	0 	0 	
6.006321829 	24.09938709 	0 	0 	
29.88888082 	4.801415958 	0 	0 	
21.86846491 	30.41810431 	0 	0 	
17.29841446 	24.55645741 	0 	0 	
16.23410507 	11.50947025 	0 	0 	
10.96433716 	23.65207387 	0 	0 	
22.3134382 	1.83811755 	0 	0 	
23.73050997 	6.575786777 	0 	0 	
2.690878563 	23.60032675 	0 	0 	
31.26890691 	2.708758821 	0 	0 	
0.3574411503 	3.992810897 	0 	0 	
5.756953058 	9.864996235 	0 	0 	
8.270267407 	17.96139882 	0 	0 	
2.968831434 	17.90762366 	0 	0 	
25.82639253 	2.769453633 	0 	0 	
27.49109905 	12.73388913 	0 	0 	
19.51678255 	10.22039063 	0 	0 	
24.26063342 	12.87869478 	0 	0 	
11.8295522 	2.512935498 	0 	0 	
27.20345011 	26.62388729 	0 	0 	
26.21423518 	26.06911859 	0 	0 	
19.40940832 	16.8285469 	0 	0 	
19.47745486 	15.72070092 	0 	0 	
1.820733034 	30.98467471 	0 	0 	
30.95599746 	26.21308722 	0 	0 	
21.33958436 	20.98505451 	0 	0 	
0.4011442413 	5.585572126 	0 	0 	
25.53156678 	6.388343112 	0 	0 	
5.702510628 	18.42206312 	0 	0 	
20.96773136 	30.82806936 	0 	0 	
29.2815506 	30.40555032 	0 	0 	
25.60294788 	12.92565461 	0 	0 	
1.392857411 	2.537300161 	0 	0 	
31.60589539 	28.6835718 	0 	0 	
14.60939508 	17.59075394 	0 	0 	
21.75683023 	6.835380201 	0 	0 	
16.73839542 	2.456115378 	0 	0 	
17.68299681 	30.08978967 	0 	0 	
1.752431602 	8.690668321 	0 	0 	
17.49416091 	15.25308514 	0 	0 	
29.00891633 	21.56759528 	0 	0 	
5.982280074 	3.763470092 	0 	0 	
29.83639627 	14.72709814 	0 	0 	
20.93658722 	13.37073043 	0 	0 	
9.002176283 	15.88072779 	0 	0 	
11.01020754 	9.691730859 	0 	0 	
8.377002306 	19.6574215 	0 	0 	
31.14321268 	23.91415221 	0 	0 	
17.53761571 	5.87973824 	0 	0 	
23.85363231 	21.6248789 	0 	0 	
14.91103181 	2.972709057 	0 	0 	
3.993270753 	18.95822898 	0 	0 	
25.76484503 	7.812834018 	0 	0 	
9.75483734 	11.70269786 	0 	0 	
20.67636398 	29.12997457 	0 	0 	
13.56506113 	29.46820138 	0 	0 	
14.8652062 	1.243986383 	0 	0 	
21.05286912 	11.43156697 	0 	0 	
7.015244288 	18.29654951 	0 	0 	
25.24874896 	24.35992176 	0 	0 	
13.70728412 	11.33857954 	0 	0 	
20.02552405 	6.769318915 	0 	0 	
16.18116981 	1.404895554 	0 	0 	
7.287388 	12.1230996 	0 	0 	
10.6628441 	26.17448142 	0 	0 	
13.56115099 	23.59936319 	0 	0 	
11.92797417 	9.235185013 	0 	0 	
19.93739956 	30.58301619 	0 	0 	
16.71711395 	19.59853833 	0 	0 	
25.00054981 	3.239651949 	0 	0 	
11.78364971 	13.76243088 	0 	0 	
12.37454314 	6.994308629 	0 	0 	
18.65044722 	21.18420842 	0 	0 	
8.992697639 	2.792967448 	0 	0 	
14.59872897 	18.59970449 	0 	0 	
2.956747134 	20.12040543 	0 	0 	
6.022237358 	19.49468328 	0 	0 	
0.4249428849 	3.10028722 	0 	0 	
9.737323431 	6.727903026 	0 	0 	
29.42001933 	17.5436673 	0 	0 	
18.54263553 	17.53702108 	0 	0 	
17.40760316 	8.401506139 	0 	0 	
11.88679866 	24.07839813 	0 	0 	
30.14032035 	19.70012396 	0 	0 	
14.22705749 	5.224129704 	0 	0 	
28.5678167 	27.56985933 	0 	0 	
14.29569247 	21.28080046 	0 	0 	
2.559917745 	12.14252797 	0 	0 	
8.582633969 	9.099297299 	0 	0 	
15.52030379 	30.99469514 	0 	0 	
0.1328594433 	20.49120486 	0 	0 	
19.78662063 	0.4962501164 	0 	0 	
5.560659823 	0.1241873958 	0 	0 	
29.76929135 	13.72653386 	0 	0 	
13.40550984 	17.26026191 	0 	0 	
17.98635981 	0.5121506481 	0 	0 	
5.267818989 	23.10374947 	0 	0 	
16.99493268 	22.20725572 	0 	0 	
6.290441306 	9.039214369 	0 	0 	
20.61807334 	23.22146521 	0 	0 	
27.67547037 	13.76039214 	0 	0 	
22.29775917 	23.11152803 	0 	0 	
28.90549007 	25.94029618 	0 	0 	
31.54049403 	21.36578208 	0 	0 	
13.14893315 	8.124625307 	0 	0 	
8.53139282 	25.6492886 	0 	0 	
16.94695702 	21.29081542 	0 	0 	
6.436832706 	12.32825579 	0 	0 	
29.30002312 	16.45671964 	0 	0 	
26.77135178 	22.44759885 	0 	0 	
1.225137777 	23.49789227 	0 	0 	
19.43685762 	21.7535831 	0 	0 	
1.213519745 	12.66865793 	0 	0 	
18.35121678 	27.75649074 	0 	0 	
9.797669293 	14.04242674 	0 	0 	
9.345986919 	3.73598832 	0 	0 	
0.3263960353 	0.9769830133 	0 	0 	
11.19784227 	24.5761487 	0 	0 	
14.84700623 	10.51535176 	0 	0 	
20.86803766 	8.798912223 	0 	0 	
29.43207849 	27.6439944 	0 	0 	
17.59473353 	13.08703228 	0 	0 	
28.49848801 	3.507902393 	0 	0 	
27.32367515 	8.660980647 	0 	0 	
7.083046313 	1.528193382 	0 	0 	
12.51996803 	20.65373039 	0 	0 	
3.392297138 	24.50235905 	0 	0 	
8.874132624 	24.60225891 	0 	0 	
2.272781601 	19.32231099 	0 	0 	
27.54188197 	31.11401638 	0 	0 	
8.547021725 	20.71992098 	0 	0 	
10.97787364 	3.078273543 	0 	0 	
11.15848386 	28.85383056 	0 	0 	
31.24035136 	27.4087342 	0 	0 	
22.20090612 	20.32076021 	0 	0 	
23.04536519 	28.12531664 	0 	0 	
17.8409563 	22.91871091 	0 	0 	
25.78816623 	8.694423066 	0 	0 	
22.95312657 	18.28535072 	0 	0 	
11.2828605 	10.69698798 	0 	0 	
3.570807878 	5.786744135 	0 	0 	
12.27801882 	5.046550557 	0 	0 	
21.7996523 	26.07112965 	0 	0 	
4.090833386 	7.27663236 	0 	0 	
18.49385509 	26.07376143 	0 	0 	
11.09285872 	19.48623986 	0 	0 	
26.35328044 	15.47337214 	0 	0 	
8.980598857 	13.303016 	0 	0 	
5.581607469 	30.17201867 	0 	0 	
1.730524817 	14.68846793 	0 	0 	
30.4747414 	11.58777501 	0 	0 	
0.03475519075 	29.67106215 	0 	0 	
5.693890606 	13.8642392 	0 	0 	
5.593881934 	1.211290238 	0 	0 	
24.13187378 	20.40985251 	0 	0 	
17.10959569 	25.61925472 	0 	0 	
6.72397432 	10.09273113 	0 	0 	
0.006355998251 	17.21733735 	0 	0 	
13.78461228 	8.863437484 	0 	0 	
12.25038274 	29.20638241 	0 	0 	
4.324125243 	12.97993557 	0 	0 	
11.02487852 	8.822556433 	0 	0 	
1.145686186 	19.96064222 	0 	0 	
12.79722187 	27.34173119 	0 	0 	
18.54832262 	3.337524179 	0 	0 	
16.58831213 	30.10853625 	0 	0 	
17.94456748 	23.7904186 	0 	0 	
25.24526305 	20.19708192 	0 	0 	
19.79428388 	19.29774864 	0 	0 	
6.812073624 	28.70015526 	0 	0 	
21.99627962 	11.61346266 	0 	0 	
2.601189479 	8.259562216 	0 	0 	
27.62199984 	10.45043397 	0 	0 	
3.922816407 	10.4948642 	0 	0 	
31.30320894 	25.39618515 	0 	0 	
11.73802885 	18.84021687 	0 	0 	
16.81129489 	14.45785034 	0 	0 	
11.69714754 	26.04883 	0 	0 	
23.08128731 	13.88130915 	0 	0 	
23.62312912 	8.159459757 	0 	0 	
18.71383626 	19.42888537 	0 	0 	
25.54117973 	27.21278497 	0 	0 	
18.29413159 	8.060023237 	0 	0 	
3.36223643 	14.86150595 	0 	0 	
16.12257207 	29.30751942 	0 	0 	
23.85608553 	12.02506149 	0 	0 	
9.17638351 	17.497061 	0 	0 	
11.70454467 	22.09494759 	0 	0 	
15.5079864 	20.15209168 	0 	0 	
29.16364673 	9.729055114 	0 	0 	
17.09708489 	16.69040599 	0 	0 	
5.896308627 	21.93772616 	0 	0 	
13.51918056 	6.297317009 	0 	0 	
13.50702877 	2.644035101 	0 	0 	
13.38011868 	12.9020529 	0 	0 	
5.291481508 	6.459447111 	0 	0 	
6.901323355 	25.70490117 	0 	0 	
15.61769566 	17.21039397 	0 	0 	
24.57569095 	1.896572425 	0 	0 	
29.63060197 	22.38269378 	0 	0 	
22.76764001 	0.950951213 	0 	0 	
15.73369643 	3.373917044 	0 	0 	
23.92230728 	13.98172169 	0 	0 	
0.978349594 	28.7121891 	0 	0 	
16.35446604 	27.07784539 	0 	0 	
20.64069983 	21.55686578 	0 	0 	
11.55770116 	4.591776818 	0 	0 	
17.29614873 	30.84228469 	0 	0 	
14.24552762 	11.99575549 	0 	0 	
23.12945095 	19.96599817 	0 	0 	
29.50529547 	0.2338340255 	0 	0 	
15.2700576 	8.051401954 	0 	0 	
19.7150537 	17.62572695 	0 	0 	
26.92618111 	20.67294121 	0 	0 	
26.75361561 	19.14797171 	0 	0 	
16.22537557 	0.5452957541 	0 	0 	
14.38342353 	27.51941387 	0 	0 	
18.55742751 	11.8822696 	0 	0 	
16.53118107 	10.49007339 	0 	0 	
5.098075817 	5.266446053 	0 	0 	
2.134171355 	4.797911245 	0 	0 	
20.51540969 	12.19530397 	0 	0 	
1.107890795 	22.62862746 	0 	0 	
28.35590029 	1.771281993 	0 	0 	
21.64862626 	29.4743506 	0 	0 	
28.64346274 	8.471807878 	0 	0 	
28.97690164 	14.5816551 	0 	0 	
18.84106321 	0.4942258727 	0 	0 	
14.96229761 	15.84533928 	0 	0 	
0.1707145416 	31.27458592 	0 	0 	
22.64764708 	9.752877995 	0 	0 	
19.23869821 	8.286031944 	0 	0 	
11.59507428 	0.7977449409 	0 	0 	
24.8034219 	18.70162977 	0 	0 	
10.43229233 	22.97371488 	0 	0 	
13.60598249 	0.08352464899 	0 	0 	
30.54548189 	13.31235343 	0 	0 	
14.10839782 	7.629427068 	0 	0 	
26.10494179 	24.34031889 	0 	0 	
9.510303319 	7.600691046 	0 	0 	
28.87029838 	11.76909036 	0 	0 	
10.99133766 	30.66304306 	0 	0 	
25.28211132 	22.61357331 	0 	0 	
0.4928935112 	9.59809694 	0 	0 	
17.58770995 	4.96272077 	0 	0 	
18.57702967 	16.27356424 	0 	0 	
21.27349173 	0.2200606677 	0 	0 	
2.596871925 	30.32665191 	0 	0 	
2.018039586 	3.105634502 	0 	0 	
2.572265208 	13.608189 	0 	0 	
4.86590078 	12.26171505 	0 	0 	
8.006096446 	12.58211955 	0 	0 	
17.71894788 	18.79907604 	0 	0 	
17.76479139 	16.04177709 	0 	0 	
6.101088251 	22.91395838 	0 	0 	
2.164045486 	26.82375113 	0 	0 	
7.453080374 	14.19796885 	0 	0 	
30.26492064 	8.592143491 	0 	0 	
8.894714498 	11.39731657 	0 	0 	
9.928891122 	15.69211099 	0 	0 	
25.66004754 	13.83799297 	0 	0 	
10.27206968 	5.186078161 	0 	0 	
21.33953557 	15.89029414 	0 	0 	
11.58595792 	12.13489502 	0 	0 	
27.642989 	17.93149735 	0 	0 	
20.74230547 	19.27429522 	0 	0 	
2.187778439 	15.3886783 	0 	0 	
7.840523233 	7.379716158 	0 	0 	
2.478317926 	3.836958664 	0 	0 	
6.276089016 	2.779104226 	0 	0 	
2.024781535 	17.65020244 	0 	0 	
12.23640309 	21.44977902 	0 	0 	
28.06951169 	30.42965473 	0 	0 	
16.00659887 	8.819604885 	0 	0 	
5.066010813 	25.71939235 	0 	0 	
0.5552424799 	13.57326438 	0 	0 	
23.34900633 	5.760022547 	0 	0 	
17.4038712 	3.202546823 	0 	0 	
20.32887064 	27.57840817 	0 	0 	
16.92560992 	11.99035674 	0 	0 	
7.846421999 	5.512285025 	0 	0 	
6.183875723 	7.029651992 	0 	0 	
7.510599946 	22.21215391 	0 	0 	
8.545472877 	29.54343378 	0 	0 	
0.8015709113 	16.31946208 	0 	0 	
11.20649487 	7.852532753 	0 	0 	
26.16844774 	3.619299945 	0 	0 	
17.24311359 	0.08514530111 	0 	0 	
27.7544003 	0.3801091716 	0 	0 	
29.29626669 	19.46410179 	0 	0 	
3.159435521 	0.3580961339 	0 	0 	
29.46419093 	25.31972874 	0 	0 	
22.56312626 	7.07343894 	0 	0 	
30.04601474 	3.023769484 	0 	0 	
24.09880007 	26.10163883 	0 	0 	
28.40830587 	24.01256077 	0 	0 	
18.00093572 	9.435008956 	0 	0 	
11.25679659 	14.41501664 	0 	0 	
16.41332039 	25.05190313 	0 	0 	
1.113586035 	6.028653956 	0 	0 	
19.36943382 	29.14064509 	0 	0 	
3.626351191 	26.5357803 	0 	0 	
6.320431996 	16.89302218 	0 	0 	
17.57708871 	27.41498081 	0 	0 	
24.60326803 	22.03601634 	0 	0 	
3.263190605 	9.010949134 	0 	0 	
28.67368457 	6.330434544 	0 	0 	
22.4915712 	16.75951952 	0 	0 	
5.224920753 	24.54288314 	0 	0 	
11.92324511 	27.50658086 	0 	0 	
5.374316815 	27.28805418 	0 	0 	
29.15826976 	28.43948023 	0 	0 	
19.62950534 	7.539305676 	0 	0 	
10.7554953 	28.08507171 	0 	0 	
13.57690548 	9.79332796 	0 	0 	
7.275355304 	23.04118145 	0 	0 	
18.12237397 	6.493715588 	0 	0 	
8.165943514 	27.66805909 	0 	0 	
25.43150507 	29.41355824 	0 	0 	
13.11083636 	22.8927178 	0 	0 	
26.29145186 	31.36809757 	0 	0 	
13.9033212 	16.58502842 	0 	0 	
16.23532906 	18.16527849 	0 	0 	
2.237428291 	1.706174774 	0 	0 	
0.06466157169 	15.49248123 	0 	0 	
2.77635727 	27.95763488 	0 	0 	
14.8382807 	20.64829255 	0 	0 	
24.75088011 	4.712288977 	0 	0 	
24.83256926 	9.115659495 	0 	0 	
22.80297903 	31.2434953 	0 	0 	
