2
0.3476090057 	9.260543264 	0 	0 	
13.42672415 	11.0592895 	0 	0 	
25.62572709 	8.778416539 	0 	0 	
24.6349456 	10.75606249 	0 	0 	
29.5812165 	1.350737459 	0 	0 	
6.244095444 	25.48070465 	0 	0 	
9.569103534 	31.43322646 	0 	0 	
19.6666868 	5.515427886 	0 	0 	
24.21506056 	9.720509233 	0 	0 	
21.56444455 	4.586666609 	0 	0 	
18.01720035 	24.05462176 	0 	0 	
21.09905282 	17.82371847 	0 	0 	
10.44124616 	7.180484722 	0 	0 	
17.06220777 	19.38868635 	0 	0 	
12.23381501 	30.94285128 	0 	0 	
14.94165257 	18.31800028 	0 	0 	
4.900422199 	1.279933574 	0 	0 	
21.48242981 	10.23403814 	0 	0 	
29.1245235 	21.43007919 	0 	0 	
28.8929965 	1.829385931 	0 	0 	
7.709123582 	11.76921071 	0 	0 	
2.833232672 	23.16801991 	0 	0 	
28.84233688 	6.949881264 	0 	0 	
16.36162053 	8.159090471 	0 	0 	
27.64671376 	17.77685197 	0 	0 	
13.54224443 	7.683601753 	0 	0 	
24.10504268 	30.75383242 	0 	0 	
18.30534233 	31.22454822 	0 	0 	
25.53751634 	18.94166954 	0 	0 	
21.76029587 	20.92571976 	0 	0 	
23.40413389 	12.65651285 	0 	0 	
0.2252044412 	30.9930554 	0 	0 	
15.61978846 	7.747175798 	0 	0 	
7.953880347 	30.5827224 	0 	0 	
9.160623423 	11.112594 	0 	0 	
12.32672511 	21.87274853 	0 	0 	
18.24239632 	15.24542491 	0 	0 	
8.311997361 	22.85045208 	0 	0 	
16.49528903 	3.908580675 	0 	0 	
13.83705922 	15.84775796 	0 	0 	
23.32278606 	20.56364606 	0 	0 	
10.26840337 	26.1225511 	0 	0 	
13.43218378 	22.50427725 	0 	0 	
2.64725859 	27.98454143 	0 	0 	
10.3264601 	14.82636393 	0 	0 	
26.00661198 	23.33850772 	0 	0 	
30.99940307 	11.77598028 	0 	0 	
28.97398057 	19.05229495 	0 	0 	
23.0980315 	0.6969352921 	0 	0 	
16.77781091 	13.41112905 	0 	0 	
15.50375343 	24.59316181 	0 	0 	
13.07542453 	21.32526798 	0 	0 	
16.98909452 	23.77673088 	0 	0 	
2.796997296 	20.43185112 	0 	0 	
29.86166756 	25.75495834 	0 	0 	
7.96248127 	16.78163535 	0 	0 	
19.53448631 	12.93161599 	0 	0 	
14.45097694 	7.54342506 	0 	0 	
24.935932 	19.56836162 	0 	0 	
13.87590218 	31.22302167 	0 	0 	
14.75340108 	25.23910596 	0 	0 	
25.51278426 	30.96422743 	0 	0 	
17.60763293 	20.15997791 	0 	0 	
14.7095132 	3.135154811 	0 	0 	
20.18468428 	19.69709113 	0 	0 	
30.30927768 	0.5487579169 	0 	0 	
25.18117366 	7.527771961 	0 	0 	
12.32349307 	12.28414548 	0 	0 	
22.11254184 	6.692640976 	0 	0 	
29.14621734 	11.25525065 	0 	0 	
13.0979702 	30.53842038 	0 	0 	
5.078157325 	12.5545371 	0 	0 	
11.02971189 	7.899449146 	0 	0 	
18.60751782 	8.249816216 	0 	0 	
20.03439153 	25.13198137 	0 	0 	
8.074268718 	15.90208967 	0 	0 	
10.5273476 	13.5903823 	0 	0 	
11.87317309 	24.40130882 	0 	0 	
30.44509665 	1.783311555 	0 	0 	
29.93818143 	3.251228204 	0 	0 	
30.70352903 	19.45490035 	0 	0 	
8.705969171 	3.249428358 	0 	0 	
2.145767115 	21.43359883 	0 	0 	
10.57737835 	3.167371877 	0 	0 	
14.99258852 	26.19194694 	0 	0 	
26.03069733 	21.42757638 	0 	0 	
19.26685441 	23.5947476 	0 	0 	
10.86257799 	19.5882646 	0 	0 	
27.06790888 	24.84798417 	0 	0 	
1.943554824 	14.54809063 	0 	0 	
30.35641423 	26.71541607 	0 	0 	
21.49741212 	28.75250833 	0 	0 	
14.44975454 	29.96301964 	0 	0 	
16.52852311 	0.7559284986 	0 	0 	
8.468712811 	21.62733942 	0 	0 	
8.042798102 	20.21905978 	0 	0 	
15.89905779 	15.32232033 	0 	0 	
15.18837017 	17.35435382 	0 	0 	
22.19924454 	22.08974198 	0 	0 	
26.95993963 	0.1069128127 	0 	0 	
23.05566811 	9.809240453 	0 	0 	
16.63140806 	14.72135137 	0 	0 	
28.16032038 	22.98446486 	0 	0 	
27.11604854 	6.726285355 	0 	0 	
18.86228127 	9.121110113 	0 	0 	
28.96919954 	30.83951427 	0 	0 	
10.02693989 	21.88974876 	0 	0 	
19.07590314 	0.7401123219 	0 	0 	
30.69128176 	15.55956369 	0 	0 	
20.28899621 	7.601266276 	0 	0 	
18.74149714 	26.42058063 	0 	0 	
16.31430727 	1.956555845 	0 	0 	
13.96299813 	6.256116468 	0 	0 	
27.8195671 	29.08541708 	0 	0 	
15.64127799 	10.40996228 	0 	0 	
10.39538502 	12.70619228 	0 	0 	
2.98315044 	22.17110565 	0 	0 	
2.969375622 	4.182979119 	0 	0 	
28.0931484 	30.74593546 	0 	0 	
4.076992363 	11.66231219 	0 	0 	
15.05940738 	29.32312789 	0 	0 	
21.33084297 	7.585797466 	0 	0 	
23.9025617 	19.83621044 	0 	0 	
4.164169505 	21.45149402 	0 	0 	
15.97903109 	27.62674449 	0 	0 	
7.734669348 	3.415592294 	0 	0 	
11.80172737 	19.89485734 	0 	0 	
8.730321994 	28.6926491 	0 	0 	
1.498023661 	26.964091 	0 	0 	
7.114539407 	5.221477773 	0 	0 	
18.78552266 	6.583936401 	0 	0 	
25.97956594 	13.5446565 	0 	0 	
5.14667922 	7.979321032 	0 	0 	
7.956871193 	8.729325424 	0 	0 	
26.92675731 	26.06417979 	0 	0 	
29.08452479 	13.4453602 	0 	0 	
19.22942613 	17.94007786 	0 	0 	
24.15361926 	27.94556685 	0 	0 	
5.775292737 	30.14633445 	0 	0 	
13.79453159 	25.10137809 	0 	0 	
24.44488608 	11.58257568 	0 	0 	
18.42292271 	20.50861816 	0 	0 	
12.05002452 	20.91529667 	0 	0 	
27.50144367 	9.647756598 	0 	0 	
8.992684762 	24.92892186 	0 	0 	
23.27838433 	5.24096071 	0 	0 	
30.80050484 	30.48449149 	0 	0 	
14.13184826 	16.68971146 	0 	0 	
23.00920768 	18.0334141 	0 	0 	
0.8350418444 	22.86517427 	0 	0 	
21.0154448 	11.42636224 	0 	0 	
31.31049339 	27.70154986 	0 	0 	
22.1372621 	17.95923324 	0 	0 	
1.868595336 	18.3883173 	0 	0 	
7.273010196 	1.294577939 	0 	0 	
25.12181262 	15.95296183 	0 	0 	
1.143368723 	29.30720334 	0 	0 	
30.23121411 	14.72917172 	0 	0 	
2.832163541 	16.50197779 	0 	0 	
21.15632858 	19.92276522 	0 	0 	
3.656804093 	28.87613382 	0 	0 	
28.70275943 	27.63305545 	0 	0 	
6.732369418 	15.01512508 	0 	0 	
13.4253913 	13.71613157 	0 	0 	
7.604589733 	12.75365487 	0 	0 	
28.33161121 	24.69645815 	0 	0 	
2.613269192 	19.5084512 	0 	0 	
28.33433012 	15.90195833 	0 	0 	
4.411806807 	25.0700419 	0 	0 	
2.56974813 	29.97796825 	0 	0 	
13.0591921 	27.90458425 	0 	0 	
11.70541748 	29.36860615 	0 	0 	
16.54221463 	28.53690399 	0 	0 	
14.83932981 	31.41275522 	0 	0 	
16.66616686 	10.83678961 	0 	0 	
24.57193007 	6.781196167 	0 	0 	
22.88019241 	2.827504135 	0 	0 	
29.98361267 	5.469624746 	0 	0 	
8.167141441 	18.36991202 	0 	0 	
22.55889155 	28.67323155 	0 	0 	
4.815843262 	26.5708011 	0 	0 	
22.90420912 	13.42275674 	0 	0 	
23.66712808 	18.87030913 	0 	0 	
21.67079071 	17.17968248 	0 	0 	
7.166975038 	8.17316116 	0 	0 	
28.24749217 	8.326895697 	0 	0 	
10.55505167 	25.33054353 	0 	0 	
30.0449216 	9.191487459 	0 	0 	
12.83812815 	14.80363668 	0 	0 	
0.5343327554 	4.184743499 	0 	0 	
11.92950867 	16.2654913 	0 	0 	
19.87793623 	27.66983551 	0 	0 	
25.90370271 	3.117758117 	0 	0 	
24.20378262 	22.57575966 	0 	0 	
4.014372649 	30.63505546 	0 	0 	
5.262749198 	29.47500166 	0 	0 	
7.146183647 	30.13300088 	0 	0 	
29.97356895 	24.13391768 	0 	0 	
19.49161456 	16.60845057 	0 	0 	
0.4335543637 	7.244273329 	0 	0 	
10.62410886 	27.099989 	0 	0 	
26.60435126 	14.94332749 	0 	0 	
7.871143392 	28.5868326 	0 	0 	
10.64114693 	29.7511745 	0 	0 	
20.32334014 	3.6930703 	0 	0 	
26.88199795 	22.92829683 	0 	0 	
9.143416648 	0.5529548706 	0 	0 	
0.9734982106 	24.41823415 	0 	0 	
28.44510062 	3.86725352 	0 	0 	
20.19360461 	9.695206959 	0 	0 	
20.02620933 	0.06449658215 	0 	0 	
22.44786147 	14.12806854 	0 	0 	
29.91024333 	21.97369309 	0 	0 	
26.3414827 	31.11324062 	0 	0 	
16.86630581 	16.47887362 	0 	0 	
4.432542572 	23.62669073 	0 	0 	
7.540886248 	25.11173791 	0 	0 	
11.29945109 	21.54278306 	0 	0 	
17.08877906 	8.593706148 	0 	0 	
24.55464033 	26.99774266 	0 	0 	
15.73148353 	21.31723882 	0 	0 	
0.1293662211 	5.099357871 	0 	0 	
17.82786075 	15.98682079 	0 	0 	
29.95216403 	18.99401159 	0 	0 	
17.29862844 	21.95700095 	0 	0 	
0.9919630869 	0.8507944313 	0 	0 	
2.158475692 	30.92763589 	0 	0 	
23.7801536 	21.42430531 	0 	0 	
4.934838486 	4.264363289 	0 	0 	
14.8053966 	22.76216739 	0 	0 	
25.37323133 	24.05862767 	0 	0 	
13.13055301 	2.376177252 	0 	0 	
14.89783077 	10.83763329 	0 	0 	
31.42619841 	21.17782632 	0 	0 	
15.86310878 	22.71662401 	0 	0 	
3.994619447 	13.67784225 	0 	0 	
27.4526486 	14.73205299 	0 	0 	
5.98413749 	28.54835356 	0 	0 	
5.505629729 	24.9726456 	0 	0 	
31.09735978 	9.096789839 	0 	0 	
27.5188573 	0.7498575817 	0 	0 	
26.52506623 	29.49619136 	0 	0 	
19.63880538 	24.34484899 	0 	0 	
28.97204068 	20.5507793 	0 	0 	
22.9433108 	6.509537287 	0 	0 	
12.28793111 	3.823171048 	0 	0 	
10.53301602 	5.156262312 	0 	0 	
6.530517833 	16.97508337 	0 	0 	
11.69233877 	9.487257373 	0 	0 	
19.74802932 	1.625426394 	0 	0 	
0.1776231278 	12.00588691 	0 	0 	
9.178309357 	5.854089958 	0 	0 	
0.8994197679 	16.84163748 	0 	0 	
11.7346384 	25.2469215 	0 	0 	
31.26639825 	25.24398153 	0 	0 	
14.06336675 	9.295531444 	0 	0 	
1.927890431 	6.32464647 	0 	0 	
17.94616707 	7.642394344 	0 	0 	
4.283620387 	29.76084182 	0 	0 	
25.39832579 	12.87082022 	0 	0 	
20.94043958 	25.20095786 	0 	0 	
10.57187505 	9.536881932 	0 	0 	
16.84816477 	18.42001588 	0 	0 	
1.987059764 	0.7467693462 	0 	0 	
31.1210454 	28.81969143 	0 	0 	
11.61423483 	28.44172896 	0 	0 	
17.09995047 	6.786942476 	0 	0 	
5.846161739 	21.05149244 	0 	0 	
21.47434477 	31.28677916 	0 	0 	
2.670238543 	24.96639701 	0 	0 	
5.246879213 	17.82483904 	0 	0 	
29.91274013 	30.72483574 	0 	0 	
8.590085353 	4.948574205 	0 	0 	
1.121252962 	20.09607297 	0 	0 	
25.43850298 	10.53155172 	0 	0 	
7.119373628 	7.139331842 	0 	0 	
22.00209859 	29.83604846 	0 	0 	
11.89621832 	13.41065599 	0 	0 	
3.336378049 	7.998161575 	0 	0 	
27.00472531 	27.01630666 	0 	0 	
21.64495261 	27.26490257 	0 	0 	
12.08567527 	0.7702809739 	0 	0 	
9.849491894 	3.652654286 	0 	0 	
26.32218304 	19.39664664 	0 	0 	
15.42811853 	9.434863167 	0 	0 	
24.84973219 	9.092658095 	0 	0 	
20.81274921 	23.19742777 	0 	0 	
18.19533998 	28.24355838 	0 	0 	
17.9644414 	5.889096824 	0 	0 	
4.731355368 	18.58658239 	0 	0 	
29.12492289 	16.27237373 	0 	0 	
6.171459019 	27.26653514 	0 	0 	
0.1192898525 	2.857720795 	0 	0 	
20.16674332 	6.248145071 	0 	0 	
12.2347359 	27.76796641 	0 	0 	
28.72872903 	6.093694304 	0 	0 	
30.56967856 	2.627796429 	0 	0 	
30.9519887 	22.68150755 	0 	0 	
3.308956022 	12.60044069 	0 	0 	
5.31327866 	0.4375396722 	0 	0 	
3.773314239 	19.00112845 	0 	0 	
7.402879709 	31.23639271 	0 	0 	
8.804846987 	30.94357613 	0 	0 	
7.150423677 	9.090389724 	0 	0 	
16.32791796 	5.953712939 	0 	0 	
28.88852896 	12.07642977 	0 	0 	
11.74103763 	22.72795161 	0 	0 	
16.11760918 	23.99098036 	0 	0 	
3.472891568 	9.861941319 	0 	0 	
1.365279764 	11.84916376 	0 	0 	
29.48318772 	23.33934718 	0 	0 	
6.354531503 	20.13869634 	0 	0 	
14.07858739 	2.575602885 	0 	0 	
4.261191428 	6.406571018 	0 	0 	
4.994770874 	20.95084455 	0 	0 	
22.98437063 	15.72181177 	0 	0 	
1.236052868 	10.69068979 	0 	0 	
28.34807123 	1.189120174 	0 	0 	
2.531715422 	8.380514444 	0 	0 	
13.80686772 	12.92772694 	0 	0 	
19.56394556 	29.18154599 	0 	0 	
25.97969068 	11.96790708 	0 	0 	
15.93613388 	19.96142724 	0 	0 	
0.6895647127 	27.20413018 	0 	0 	
26.87788764 	11.13292879 	0 	0 	
7.792309343 	6.619641359 	0 	0 	
10.29423307 	17.73792111 	0 	0 	
23.14350743 	3.617374121 	0 	0 	
4.111584155 	15.36966713 	0 	0 	
6.281250513 	5.247215527 	0 	0 	
22.50745634 	12.6907131 	0 	0 	
28.99586125 	9.994620246 	0 	0 	
29.60110447 	15.28358057 	0 	0 	
4.050192059 	8.782590654 	0 	0 	
14.10388396 	10.56917928 	0 	0 	
4.89602409 	2.114694559 	0 	0 	
22.22174852 	9.847187677 	0 	0 	
28.10325727 	19.12660959 	0 	0 	
13.77130071 	28.3396816 	0 	0 	
21.64467694 	0.4796673731 	0 	0 	
8.845736392 	27.493636 	0 	0 	
