2
20.5572357 	12.81987757 	0 	0 	
16.02160663 	14.6508083 	0 	0 	
24.34888783 	12.02619817 	0 	0 	
15.27786809 	16.26698021 	0 	0 	
5.829200351 	12.84956998 	0 	0 	
18.723922 	0.07591364126 	0 	0 	
18.67556476 	14.19087117 	0 	0 	
10.5339936 	10.76681821 	0 	0 	
11.94535923 	2.385656395 	0 	0 	
11.85151706 	1.084505212 	0 	0 	
29.91484335 	30.768672 	0 	0 	
4.222243295 	19.27146066 	0 	0 	
3.30179162 	19.65800572 	0 	0 	
29.44519494 	13.49578184 	0 	0 	
22.83903496 	6.260225811 	0 	0 	
29.08574495 	28.01555538 	0 	0 	
17.91232727 	6.131123558 	0 	0 	
27.22202636 	3.347861431 	0 	0 	
16.80856296 	18.52515905 	0 	0 	
6.141724315 	18.12797248 	0 	0 	
1.150712854 	3.239883611 	0 	0 	
2.19088501 	15.92412816 	0 	0 	
10.89750835 	5.443143565 	0 	0 	
17.10954088 	5.846850081 	0 	0 	
14.89164032 	5.902783144 	0 	0 	
27.13028621 	6.166224223 	0 	0 	
12.52146236 	16.96702614 	0 	0 	
18.78988028 	16.07724712 	0 	0 	
14.59388475 	24.49906882 	0 	0 	
21.79068108 	29.65757457 	0 	0 	
4.190680476 	15.77512344 	0 	0 	
24.6501878 	14.1261248 	0 	0 	
9.784069032 	26.63554907 	0 	0 	
18.65909016 	9.925741622 	0 	0 	
13.60415641 	16.41062588 	0 	0 	
31.53424157 	1.678635311 	0 	0 	
20.82077705 	29.73596681 	0 	0 	
22.1872549 	5.045457277 	0 	0 	
24.1784152 	5.644592781 	0 	0 	
13.33308319 	28.53048403 	0 	0 	
31.18376394 	23.72670952 	0 	0 	
9.853138399 	11.30015775 	0 	0 	
8.782159718 	9.523052418 	0 	0 	
12.83224938 	23.30845857 	0 	0 	
1.12796316 	24.55888957 	0 	0 	
30.26932193 	5.560514843 	0 	0 	
20.95205002 	31.16644383 	0 	0 	
21.76254568 	15.96319487 	0 	0 	
12.41964439 	8.336593766 	0 	0 	
16.47951162 	7.457498938 	0 	0 	
23.25992022 	11.52668276 	0 	0 	
29.89896501 	8.004018652 	0 	0 	
14.60138336 	20.27347227 	0 	0 	
20.64747333 	3.309918677 	0 	0 	
8.406731992 	12.61898505 	0 	0 	
23.47652889 	1.209614652 	0 	0 	
18.28926675 	30.32399779 	0 	0 	
28.45566611 	11.19287227 	0 	0 	
3.533689782 	27.26011804 	0 	0 	
28.1841209 	3.735790115 	0 	0 	
11.63871265 	13.48686611 	0 	0 	
18.11975592 	7.069031028 	0 	0 	
4.87213869 	9.050426941 	0 	0 	
10.392616 	2.148681344 	0 	0 	
17.09592225 	27.91658065 	0 	0 	
28.41333948 	29.67214313 	0 	0 	
10.09591768 	19.33222384 	0 	0 	
25.73682924 	24.14521195 	0 	0 	
1.710549643 	25.34772864 	0 	0 	
13.16833935 	21.30195239 	0 	0 	
31.57421575 	3.924737659 	0 	0 	
11.74526838 	24.46660254 	0 	0 	
27.73396296 	23.24667165 	0 	0 	
19.93681763 	30.20493824 	0 	0 	
2.058510257 	5.480208827 	0 	0 	
31.34515097 	25.53015797 	0 	0 	
11.03385971 	21.54872332 	0 	0 	
1.924979574 	12.59347367 	0 	0 	
2.985942012 	1.750356653 	0 	0 	
23.36624955 	28.30904858 	0 	0 	
10.37421092 	17.06862482 	0 	0 	
1.013807248 	20.36824724 	0 	0 	
5.799364538 	3.115797784 	0 	0 	
25.14443318 	29.97634358 	0 	0 	
0.002427447607 	7.817461477 	0 	0 	
8.476548075 	27.187182 	0 	0 	
7.294308221 	0.4685690499 	0 	0 	
20.5389573 	10.53650986 	0 	0 	
17.57850756 	30.9974266 	0 	0 	
7.249610591 	21.59010654 	0 	0 	
10.78667629 	24.80364618 	0 	0 	
9.162997307 	30.06455444 	0 	0 	
8.028129094 	5.372706935 	0 	0 	
31.14484122 	13.1915618 	0 	0 	
24.82765907 	1.147190079 	0 	0 	
3.422203559 	10.43615163 	0 	0 	
2.137373829 	22.2038113 	0 	0 	
18.58808042 	25.53518116 	0 	0 	
27.42341626 	21.49200165 	0 	0 	
31.28577444 	17.36122654 	0 	0 	
18.06770412 	29.00279162 	0 	0 	
11.36011511 	10.3617729 	0 	0 	
4.587506139 	26.1296421 	0 	0 	
12.98886047 	0.7900245538 	0 	0 	
18.89045386 	5.386197859 	0 	0 	
26.56192936 	12.31915798 	0 	0 	
23.25537048 	20.67545116 	0 	0 	
9.633510984 	13.81185323 	0 	0 	
24.54484342 	21.16312231 	0 	0 	
17.90173634 	11.78787544 	0 	0 	
1.376564938 	17.14913756 	0 	0 	
11.51774396 	17.97434117 	0 	0 	
4.119885265 	17.38686786 	0 	0 	
26.96520614 	4.175968233 	0 	0 	
21.22210367 	16.62228986 	0 	0 	
6.533543042 	9.34585023 	0 	0 	
7.834129385 	15.33973634 	0 	0 	
12.40123807 	28.88788933 	0 	0 	
10.19966555 	31.35572137 	0 	0 	
29.59424521 	15.31718741 	0 	0 	
3.616191856 	3.723591832 	0 	0 	
20.37062984 	9.470563768 	0 	0 	
29.31296822 	2.011118383 	0 	0 	
19.85191711 	20.15432323 	0 	0 	
6.154926884 	29.18897315 	0 	0 	
11.03845591 	7.261503217 	0 	0 	
14.07439878 	28.14350054 	0 	0 	
0.2901224317 	5.705245935 	0 	0 	
15.03396236 	13.36915925 	0 	0 	
0.5461306958 	16.84468629 	0 	0 	
13.01548762 	2.395763015 	0 	0 	
2.868211035 	4.312286992 	0 	0 	
0.8728817703 	28.50443047 	0 	0 	
7.184410401 	6.531816514 	0 	0 	
24.69884728 	17.51850957 	0 	0 	
15.03128344 	30.24934415 	0 	0 	
12.27620981 	19.605348 	0 	0 	
18.9389709 	4.552091187 	0 	0 	
20.70797818 	1.24756326 	0 	0 	
27.25219863 	20.04224953 	0 	0 	
25.80578872 	10.85552605 	0 	0 	
22.21913803 	31.23253029 	0 	0 	
2.770602067 	29.70144892 	0 	0 	
16.24106489 	27.67270476 	0 	0 	
21.77049701 	9.360045401 	0 	0 	
1.054352506 	11.0791218 	0 	0 	
15.79290157 	22.52848506 	0 	0 	
20.96693348 	26.56076561 	0 	0 	
15.18046738 	10.66866464 	0 	0 	
29.66254393 	24.06744421 	0 	0 	
14.92888551 	25.35232958 	0 	0 	
10.03066578 	21.86378869 	0 	0 	
16.86712154 	4.86292858 	0 	0 	
9.688137314 	17.57227243 	0 	0 	
2.868749657 	12.74372062 	0 	0 	
16.48956491 	15.39342784 	0 	0 	
6.997131382 	27.62857881 	0 	0 	
16.21253739 	3.564092703 	0 	0 	
11.84737742 	23.29914942 	0 	0 	
5.116186702 	17.53675652 	0 	0 	
10.63934076 	15.44717139 	0 	0 	
20.38830138 	22.87957995 	0 	0 	
27.16964227 	26.65119044 	0 	0 	
21.22729977 	7.126001768 	0 	0 	
24.36452147 	10.07492884 	0 	0 	
29.60059373 	3.150151668 	0 	0 	
23.37067438 	8.368255188 	0 	0 	
10.92160949 	30.13890472 	0 	0 	
19.4784241 	17.33157085 	0 	0 	
26.99690657 	24.81149678 	0 	0 	
14.46373092 	31.3521189 	0 	0 	
31.30938411 	11.31001942 	0 	0 	
23.21043159 	12.55969275 	0 	0 	
8.55867911 	7.466378674 	0 	0 	
15.45365504 	1.115478591 	0 	0 	
6.419713227 	20.21147793 	0 	0 	
3.378222708 	6.18403212 	0 	0 	
6.032019679 	4.742406333 	0 	0 	
2.765445218 	14.52854052 	0 	0 	
6.923053614 	31.14973993 	0 	0 	
20.46377792 	16.05862438 	0 	0 	
9.153129217 	14.90194038 	0 	0 	
28.28677742 	17.71252518 	0 	0 	
2.317787377 	0.2588682292 	0 	0 	
1.575513005 	27.16780653 	0 	0 	
9.822666312 	24.1548817 	0 	0 	
12.6462379 	27.81347668 	0 	0 	
26.76228986 	0.4490838227 	0 	0 	
22.96608756 	17.81396216 	0 	0 	
12.81452309 	5.916182615 	0 	0 	
8.33387207 	11.66645623 	0 	0 	
5.957663031 	27.542269 	0 	0 	
1.44818757 	18.71953082 	0 	0 	
19.75121831 	12.15348265 	0 	0 	
0.3759941596 	0.977914746 	0 	0 	
30.15539082 	21.39785685 	0 	0 	
16.9126289 	2.053655194 	0 	0 	
24.85947548 	19.06774307 	0 	0 	
9.119707245 	4.695061567 	0 	0 	
31.50045126 	20.50482744 	0 	0 	
27.2075468 	15.08650693 	0 	0 	
19.34014525 	2.280136106 	0 	0 	
24.40950393 	25.71180484 	0 	0 	
16.55672084 	9.440032296 	0 	0 	
0.1122185904 	29.59620223 	0 	0 	
18.00627107 	21.13835187 	0 	0 	
17.08359989 	12.25199751 	0 	0 	
17.26461953 	8.86229472 	0 	0 	
7.500683189 	14.05864744 	0 	0 	
19.71311606 	14.01933162 	0 	0 	
31.4296393 	14.81386874 	0 	0 	
0.105059115 	18.83040152 	0 	0 	
13.04388105 	10.30383137 	0 	0 	
4.654205651 	28.87610073 	0 	0 	
23.33469664 	22.75160629 	0 	0 	
8.564976439 	22.83234925 	0 	0 	
4.087778089 	0.7346894846 	0 	0 	
12.69144913 	14.82319773 	0 	0 	
7.435476351 	11.99700966 	0 	0 	
0.6812768422 	6.625028701 	0 	0 	
7.924860148 	20.09812777 	0 	0 	
13.68229197 	1.7351146 	0 	0 	
18.91442548 	23.74120399 	0 	0 	
29.42274207 	20.18284307 	0 	0 	
4.285970426 	23.56775033 	0 	0 	
27.76019764 	11.69973808 	0 	0 	
5.583215327 	1.468594118 	0 	0 	
26.49767568 	28.91677029 	0 	0 	
10.05849436 	5.431223718 	0 	0 	
14.71653279 	9.687025322 	0 	0 	
3.174164837 	9.225523136 	0 	0 	
8.401960678 	29.71219621 	0 	0 	
16.22361702 	25.33241641 	0 	0 	
25.46742272 	8.578975983 	0 	0 	
12.32423778 	30.39434648 	0 	0 	
9.703348914 	10.02908471 	0 	0 	
12.87360038 	13.09982217 	0 	0 	
22.12867737 	19.00294946 	0 	0 	
6.962488304 	1.823645601 	0 	0 	
27.65302319 	0.5413429928 	0 	0 	
0.4017113655 	12.72540489 	0 	0 	
18.46229814 	15.02922545 	0 	0 	
27.98870454 	25.25138615 	0 	0 	
21.30920859 	5.052889432 	0 	0 	
5.680425814 	30.33802342 	0 	0 	
22.89296148 	9.217874538 	0 	0 	
23.43120518 	0.2539704798 	0 	0 	
31.08208419 	2.411353995 	0 	0 	
18.76883767 	0.9185802106 	0 	0 	
31.57531625 	9.52059844 	0 	0 	
6.243337097 	2.404082194 	0 	0 	
24.83190887 	27.77776998 	0 	0 	
22.54844651 	27.20797931 	0 	0 	
15.58995469 	5.164313801 	0 	0 	
3.575869897 	30.76475114 	0 	0 	
4.460316201 	7.404108853 	0 	0 	
14.99783367 	17.56994234 	0 	0 	
31.01424555 	31.01711002 	0 	0 	
26.68807288 	10.53222264 	0 	0 	
30.30286588 	17.84631631 	0 	0 	
0.06330283736 	21.97817723 	0 	0 	
4.740324158 	4.450435551 	0 	0 	
9.442318156 	8.137013694 	0 	0 	
26.86015832 	19.21140281 	0 	0 	
14.74167157 	21.32835124 	0 	0 	
0.794112418 	4.01216934 	0 	0 	
21.48835452 	20.94741614 	0 	0 	
17.62409442 	17.7962311 	0 	0 	
28.0074998 	26.33965795 	0 	0 	
12.10756681 	20.98791015 	0 	0 	
10.11777925 	29.66839279 	0 	0 	
24.32631743 	16.75425452 	0 	0 	
2.275553304 	23.1044823 	0 	0 	
4.003218098 	27.97816776 	0 	0 	
3.688412998 	25.39006703 	0 	0 	
21.31651123 	20.05014687 	0 	0 	
7.019246693 	23.29242632 	0 	0 	
0.9149138445 	30.41349008 	0 	0 	
25.4957597 	15.77315076 	0 	0 	
13.17210007 	19.62027819 	0 	0 	
29.51855274 	12.57086471 	0 	0 	
9.515565807 	0.78710752 	0 	0 	
1.91242938 	31.14791674 	0 	0 	
5.727606904 	15.06163362 	0 	0 	
17.91806455 	12.62108195 	0 	0 	
25.87049472 	30.48766569 	0 	0 	
8.199546422 	0.2395823924 	0 	0 	
18.91130976 	27.82074483 	0 	0 	
12.67176982 	18.86448543 	0 	0 	
20.42194187 	14.5303598 	0 	0 	
23.12699111 	15.02607522 	0 	0 	
11.21992287 	12.52235399 	0 	0 	
25.48868366 	23.00041054 	0 	0 	
25.41177256 	14.51117557 	0 	0 	
17.88813768 	28.18938184 	0 	0 	
7.971961417 	18.19950598 	0 	0 	
25.58408862 	7.094853139 	0 	0 	
18.53198569 	19.29284244 	0 	0 	
28.32678465 	7.037435013 	0 	0 	
15.3132545 	3.958032619 	0 	0 	
17.01712055 	16.08694161 	0 	0 	
7.68877131 	28.77824133 	0 	0 	
9.215893626 	18.47351904 	0 	0 	
14.8522994 	28.46746458 	0 	0 	
24.08661102 	23.61791921 	0 	0 	
19.76151616 	28.49221317 	0 	0 	
14.83435313 	1.683383792 	0 	0 	
5.39532736 	16.29005875 	0 	0 	
5.630229205 	24.1280515 	0 	0 	
4.744648317 	22.07139466 	0 	0 	
15.14642968 	14.20442401 	0 	0 	
17.26881313 	28.75629542 	0 	0 	
22.03630504 	16.91304183 	0 	0 	
29.9102767 	6.339625097 	0 	0 	
10.67178784 	17.89578531 	0 	0 	
13.9763164 	6.687188031 	0 	0 	
6.680438884 	12.75598753 	0 	0 	
29.67567321 	18.73272862 	0 	0 	
30.96325763 	16.51089752 	0 	0 	
31.15953484 	10.25863355 	0 	0 	
19.48900653 	7.851585415 	0 	0 	
6.272313267 	26.59156941 	0 	0 	
1.880232705 	2.793360432 	0 	0 	
30.39130552 	4.233755513 	0 	0 	
31.5318495 	27.4424264 	0 	0 	
4.801114271 	10.89849222 	0 	0 	
3.819550562 	22.87033544 	0 	0 	
22.27629073 	24.92105862 	0 	0 	
22.646944 	1.515756763 	0 	0 	
28.46812504 	14.26676245 	0 	0 	
18.7270096 	6.37014993 	0 	0 	
23.5711648 	25.83861965 	0 	0 	
16.37857866 	6.628711132 	0 	0 	
4.5033291 	14.05683954 	0 	0 	
20.11860491 	31.02995375 	0 	0 	
19.81370022 	15.52313822 	0 	0 	
13.13791028 	26.44912417 	0 	0 	
24.06136353 	2.806845741 	0 	0 	
14.51807646 	22.98312381 	0 	0 	
1.619101631 	11.78549596 	0 	0 	
25.27652497 	0.2566266573 	0 	0 	
4.681371571 	1.615970208 	0 	0 	
1.495453927 	1.339827081 	0 	0 	
27.76814128 	20.72928217 	0 	0 	
16.06285897 	18.15092818 	0 	0 	
22.11413612 	22.50693204 	0 	0 	
11.43488909 	27.42054567 	0 	0 	
24.20074517 	28.32404779 	0 	0 	
11.02018442 	18.66049244 	0 	0 	
5.680576546 	9.750140528 	0 	0 	
12.69369706 	4.232024827 	0 	0 	
4.310612905 	12.53852787 	0 	0 	
