2
21.09460887 	24.12152282 	0 	0 	
18.76859432 	3.356676146 	0 	0 	
14.57985974 	10.16630476 	0 	0 	
0.007678230604 	19.89638183 	0 	0 	
18.03671124 	0.8601068296 	0 	0 	
27.20109104 	0.1124766157 	0 	0 	
27.95993032 	4.031671801 	0 	0 	
5.248996852 	28.60748095 	0 	0 	
6.118428856 	10.7552168 	0 	0 	
10.63451182 	25.49759296 	0 	0 	
11.06425799 	29.97492751 	0 	0 	
21.53248404 	26.16796116 	0 	0 	
9.701755333 	23.58487697 	0 	0 	
25.10754331 	13.69199688 	0 	0 	
1.666937423 	28.63917611 	0 	0 	
11.50835203 	17.31099757 	0 	0 	
1.170112349 	17.07813303 	0 	0 	
24.35291345 	11.11735368 	0 	0 	
3.554903429 	3.645143048 	0 	0 	
10.82038104 	4.345040177 	0 	0 	
16.32059961 	20.92200135 	0 	0 	
10.01340424 	31.53363034 	0 	0 	
16.85513628 	28.26496776 	0 	0 	
11.30875385 	18.35747005 	0 	0 	
9.57412792 	2.79569269 	0 	0 	
24.09700074 	0.3998024977 	0 	0 	
2.941213179 	25.57510023 	0 	0 	
18.61815001 	14.48181669 	0 	0 	
16.51617944 	1.20548099 	0 	0 	
25.16380187 	3.652715027 	0 	0 	
23.96014144 	23.76895555 	0 	0 	
1.204455933 	5.094205937 	0 	0 	
1.775678238 	19.72862945 	0 	0 	
6.473834751 	13.62439537 	0 	0 	
1.313152593 	31.49046576 	0 	0 	
6.935768518 	0.4952840277 	0 	0 	
18.18635437 	20.94716246 	0 	0 	
22.38199603 	4.912324595 	0 	0 	
24.59652494 	2.071721389 	0 	0 	
1.306004311 	6.066899897 	0 	0 	
3.87538398 	22.19877291 	0 	0 	
12.87457328 	8.545072908 	0 	0 	
21.83454548 	7.176631492 	0 	0 	
2.397201461 	11.95865383 	0 	0 	
18.12940548 	30.60007018 	0 	0 	
5.041205001 	15.82628988 	0 	0 	
17.18032693 	18.40859889 	0 	0 	
28.00192557 	25.17038365 	0 	0 	
3.316760896 	8.982678385 	0 	0 	
19.83282434 	3.543347782 	0 	0 	
26.80098268 	10.30018681 	0 	0 	
27.16614993 	7.923538139 	0 	0 	
24.51982134 	20.93192514 	0 	0 	
12.30481804 	0.2504514189 	0 	0 	
21.96389895 	30.43712439 	0 	0 	
14.35945633 	27.14518079 	0 	0 	
27.23667986 	18.77017233 	0 	0 	
11.34893349 	14.62638861 	0 	0 	
0.269552789 	22.24064351 	0 	0 	
30.31361447 	27.60356871 	0 	0 	
15.52079787 	16.90672562 	0 	0 	
8.054813914 	25.88655065 	0 	0 	
0.5453683123 	7.796217996 	0 	0 	
28.66541639 	18.84246352 	0 	0 	
30.56542082 	5.047782876 	0 	0 	
7.192936504 	9.268610947 	0 	0 	
4.825724435 	21.40708045 	0 	0 	
28.37465196 	26.0652776 	0 	0 	
21.13163214 	19.34942308 	0 	0 	
21.77287019 	12.4598094 	0 	0 	
27.04801136 	23.15446716 	0 	0 	
26.85397455 	6.597354529 	0 	0 	
9.164804317 	5.511368145 	0 	0 	
21.80073306 	0.9538801424 	0 	0 	
18.86391384 	11.87060185 	0 	0 	
4.012231178 	31.61354019 	0 	0 	
30.23771738 	8.048465705 	0 	0 	
15.58649834 	8.189164564 	0 	0 	
14.76145807 	3.826028983 	0 	0 	
5.629394155 	25.37723351 	0 	0 	
31.56888289 	13.08685671 	0 	0 	
16.93248572 	11.59084533 	0 	0 	
13.88517526 	24.52252358 	0 	0 	
13.48308473 	23.45303999 	0 	0 	
16.78418623 	30.88080631 	0 	0 	
0.4683880587 	28.67215878 	0 	0 	
26.0197353 	4.099613814 	0 	0 	
11.56989827 	12.52478161 	0 	0 	
0.8111897767 	16.18219616 	0 	0 	
13.65451147 	6.772170604 	0 	0 	
26.92358281 	28.74582593 	0 	0 	
20.60893344 	6.568096207 	0 	0 	
5.746525525 	17.77054609 	0 	0 	
24.18413154 	15.35198323 	0 	0 	
20.60119859 	2.709641902 	0 	0 	
12.69906258 	2.689680099 	0 	0 	
20.02267396 	21.04708813 	0 	0 	
29.14918152 	31.35116082 	0 	0 	
21.10005664 	22.06284883 	0 	0 	
2.381270006 	29.24767611 	0 	0 	
26.26476014 	13.3363514 	0 	0 	
2.059955999 	10.68530833 	0 	0 	
28.86183898 	24.34792662 	0 	0 	
24.22007924 	1.281650531 	0 	0 	
0.2287910141 	1.657828507 	0 	0 	
2.289080171 	5.669524177 	0 	0 	
12.12885752 	18.76885347 	0 	0 	
28.14381802 	23.76291415 	0 	0 	
11.94596075 	30.85192431 	0 	0 	
8.177941729 	20.70418589 	0 	0 	
0.5069362445 	0.302543305 	0 	0 	
24.00076907 	28.846258 	0 	0 	
20.14296936 	4.47420522 	0 	0 	
18.76838037 	29.84820189 	0 	0 	
9.93912491 	0.8614034249 	0 	0 	
1.259826923 	26.92310243 	0 	0 	
10.53481999 	22.868823 	0 	0 	
13.34161631 	29.80363809 	0 	0 	
29.33437616 	17.74472913 	0 	0 	
16.47177103 	27.51987666 	0 	0 	
29.81084234 	9.573185908 	0 	0 	
17.39954883 	15.87503053 	0 	0 	
27.88913037 	13.29846442 	0 	0 	
9.487714156 	25.30291803 	0 	0 	
28.558829 	29.94399039 	0 	0 	
14.71235667 	25.19848162 	0 	0 	
24.64751529 	11.93799838 	0 	0 	
30.36046228 	22.43406449 	0 	0 	
5.376635898 	1.048237925 	0 	0 	
8.320355969 	13.53705953 	0 	0 	
0.8839425962 	24.17320825 	0 	0 	
22.36403534 	9.132256568 	0 	0 	
3.786351197 	9.826643671 	0 	0 	
30.37957034 	13.27845304 	0 	0 	
11.46840956 	3.494895371 	0 	0 	
20.73850256 	8.289824605 	0 	0 	
7.477965097 	11.80010912 	0 	0 	
4.468001159 	2.652057897 	0 	0 	
17.50865368 	25.85114122 	0 	0 	
2.104051312 	31.18018696 	0 	0 	
22.2200128 	31.35644979 	0 	0 	
5.840152996 	2.930752543 	0 	0 	
24.83362661 	21.93502754 	0 	0 	
12.44320808 	14.48826822 	0 	0 	
7.623204109 	2.969577627 	0 	0 	
9.191813923 	3.653153221 	0 	0 	
11.57594334 	10.05521014 	0 	0 	
25.46215528 	6.447902073 	0 	0 	
25.24430261 	19.75793376 	0 	0 	
4.711489977 	14.42927612 	0 	0 	
22.36195303 	20.7833164 	0 	0 	
23.39392256 	6.500717209 	0 	0 	
20.81756476 	14.1382792 	0 	0 	
4.384480404 	4.117623045 	0 	0 	
26.14505598 	18.43231214 	0 	0 	
8.23017791 	29.56688617 	0 	0 	
14.96657322 	2.173584591 	0 	0 	
28.82580913 	9.287622801 	0 	0 	
12.83897338 	5.396959868 	0 	0 	
3.112969994 	15.50916059 	0 	0 	
24.82647462 	30.39098992 	0 	0 	
29.44756649 	27.60311628 	0 	0 	
20.78328126 	26.68058116 	0 	0 	
21.34330119 	5.072353298 	0 	0 	
3.015499903 	17.38830651 	0 	0 	
10.60307284 	29.27310183 	0 	0 	
22.77594533 	7.304306962 	0 	0 	
0.3497777409 	18.42322397 	0 	0 	
9.16093324 	27.27411911 	0 	0 	
7.229240398 	18.85179833 	0 	0 	
9.850018868 	4.583443035 	0 	0 	
26.60585067 	2.47810975 	0 	0 	
11.76360179 	11.47935898 	0 	0 	
12.70533351 	1.849979289 	0 	0 	
0.91152322 	10.48453378 	0 	0 	
7.546802126 	4.347957159 	0 	0 	
28.41440359 	1.770966739 	0 	0 	
23.27955711 	9.062086565 	0 	0 	
24.09689937 	4.870705663 	0 	0 	
10.53008716 	16.35219683 	0 	0 	
13.29916752 	26.26422456 	0 	0 	
26.80263444 	11.77687451 	0 	0 	
26.30395474 	24.36361696 	0 	0 	
6.353900735 	6.698397167 	0 	0 	
15.55004526 	18.44009158 	0 	0 	
11.51741584 	25.91570313 	0 	0 	
26.86590469 	30.77371634 	0 	0 	
29.31734301 	22.23865296 	0 	0 	
18.61852607 	9.790448208 	0 	0 	
14.27069845 	15.73523299 	0 	0 	
26.83504173 	9.184921408 	0 	0 	
4.386021082 	0.7917741349 	0 	0 	
28.57234787 	13.87304475 	0 	0 	
7.909510441 	27.90759428 	0 	0 	
24.23221728 	12.91134164 	0 	0 	
6.272885057 	27.3197437 	0 	0 	
29.82225654 	14.11237211 	0 	0 	
30.01263699 	19.70607554 	0 	0 	
6.591239699 	22.47001167 	0 	0 	
16.13587988 	23.28112577 	0 	0 	
30.18117257 	2.471693981 	0 	0 	
11.6939897 	9.107155538 	0 	0 	
6.797823985 	3.635051884 	0 	0 	
19.71389779 	6.510461385 	0 	0 	
4.556262071 	18.80274172 	0 	0 	
8.772398163 	6.319024856 	0 	0 	
14.13411869 	27.95752936 	0 	0 	
8.66464655 	18.76065695 	0 	0 	
15.10336509 	9.342665742 	0 	0 	
29.70140881 	4.790860902 	0 	0 	
30.21899545 	29.33189659 	0 	0 	
4.18910068 	10.6233412 	0 	0 	
3.282284603 	11.48802591 	0 	0 	
8.383190005 	10.76271979 	0 	0 	
1.289387935 	13.03449903 	0 	0 	
8.045211796 	0.6003313871 	0 	0 	
15.87149146 	28.35108997 	0 	0 	
19.93101501 	31.492042 	0 	0 	
5.189372447 	30.72899125 	0 	0 	
9.100997117 	31.49225809 	0 	0 	
31.10667781 	17.79991927 	0 	0 	
18.77487996 	27.50079198 	0 	0 	
10.76202585 	23.81172726 	0 	0 	
21.40386147 	31.61605758 	0 	0 	
16.14743805 	3.669225149 	0 	0 	
3.817129445 	21.35129714 	0 	0 	
27.89986438 	18.1886502 	0 	0 	
3.056703794 	7.093109931 	0 	0 	
24.63372964 	2.938049385 	0 	0 	
16.1651334 	29.91443562 	0 	0 	
25.45390503 	25.63244502 	0 	0 	
6.242687625 	5.412828228 	0 	0 	
30.31290782 	15.80489609 	0 	0 	
7.590351563 	15.59740684 	0 	0 	
30.85776756 	26.23583658 	0 	0 	
24.09173668 	8.630751723 	0 	0 	
24.49530603 	27.87467294 	0 	0 	
22.36726275 	19.33428337 	0 	0 	
29.97876707 	24.09656119 	0 	0 	
22.6963259 	27.43534577 	0 	0 	
16.44849697 	25.55349558 	0 	0 	
5.404597284 	20.38070571 	0 	0 	
11.46890176 	0.4209568873 	0 	0 	
28.4623995 	0.1989000803 	0 	0 	
3.143445674 	28.67542266 	0 	0 	
21.27106438 	16.55981539 	0 	0 	
23.35145103 	16.78981103 	0 	0 	
22.90502329 	1.285940372 	0 	0 	
12.51071141 	19.6332474 	0 	0 	
22.13019615 	14.2215181 	0 	0 	
8.664528964 	17.60695436 	0 	0 	
14.04134901 	5.109192134 	0 	0 	
9.945869501 	10.00322733 	0 	0 	
6.074601155 	0.5229081965 	0 	0 	
25.6225595 	22.81626005 	0 	0 	
13.28377485 	12.83807719 	0 	0 	
12.91265657 	17.11465383 	0 	0 	
14.42893865 	18.98670165 	0 	0 	
15.09111352 	30.54316219 	0 	0 	
27.93253421 	4.947298474 	0 	0 	
20.55287516 	17.24713721 	0 	0 	
27.18179328 	13.74940768 	0 	0 	
3.069185465 	2.964235519 	0 	0 	
18.41146631 	20.11211901 	0 	0 	
7.532670397 	10.15666461 	0 	0 	
7.874409096 	12.5405375 	0 	0 	
31.10708054 	31.59648448 	0 	0 	
10.52104192 	11.25648326 	0 	0 	
0.08068545184 	23.68348557 	0 	0 	
3.740491815 	12.2065818 	0 	0 	
21.27015321 	6.040456395 	0 	0 	
22.71704808 	29.9908682 	0 	0 	
6.828245224 	17.02047748 	0 	0 	
15.63018988 	13.25017249 	0 	0 	
11.0148929 	1.873443029 	0 	0 	
1.752127783 	9.009286708 	0 	0 	
1.260783895 	14.98043841 	0 	0 	
4.722734877 	22.24564454 	0 	0 	
1.066784751 	20.22297354 	0 	0 	
0.7752128422 	25.17515564 	0 	0 	
17.41560917 	9.927285689 	0 	0 	
17.01049731 	19.72122721 	0 	0 	
18.33106351 	4.854561375 	0 	0 	
4.234007724 	26.90784636 	0 	0 	
20.40516267 	9.475135043 	0 	0 	
20.59295838 	12.48529699 	0 	0 	
16.57235827 	9.984809329 	0 	0 	
5.85623989 	9.862145914 	0 	0 	
10.39198869 	8.829239698 	0 	0 	
20.0615456 	7.272803713 	0 	0 	
16.24128629 	11.12169367 	0 	0 	
31.50579847 	16.80188742 	0 	0 	
17.27095542 	7.43079775 	0 	0 	
28.8382252 	25.22380132 	0 	0 	
15.51613163 	14.37947968 	0 	0 	
26.37601348 	11.03945936 	0 	0 	
25.81453122 	15.85078755 	0 	0 	
6.163209989 	12.84662713 	0 	0 	
4.333012421 	30.84387727 	0 	0 	
7.356491615 	8.396676617 	0 	0 	
26.53294247 	7.379986864 	0 	0 	
27.12176965 	16.85230476 	0 	0 	
22.67883722 	12.73945587 	0 	0 	
23.98404544 	21.58554255 	0 	0 	
27.37873725 	20.18981309 	0 	0 	
14.4466354 	21.68666693 	0 	0 	
9.275367292 	29.7791143 	0 	0 	
10.92090788 	21.12862039 	0 	0 	
17.18269354 	24.1803622 	0 	0 	
17.72238195 	1.635190123 	0 	0 	
28.4236438 	14.88471768 	0 	0 	
9.516452841 	13.10730738 	0 	0 	
14.31068263 	23.57118014 	0 	0 	
5.58686191 	6.356298292 	0 	0 	
16.31479839 	17.20393572 	0 	0 	
5.021771241 	23.87492447 	0 	0 	
27.21359406 	15.37423589 	0 	0 	
10.48699703 	6.041018094 	0 	0 	
21.01936986 	20.45143284 	0 	0 	
28.73828578 	16.36514144 	0 	0 	
7.073777638 	1.967889497 	0 	0 	
15.02991008 	26.64415696 	0 	0 	
31.44266331 	25.3539944 	0 	0 	
17.21113001 	3.520142774 	0 	0 	
6.212852228 	14.61940547 	0 	0 	
19.04952029 	31.27135316 	0 	0 	
26.31019717 	12.50001724 	0 	0 	
8.678209135 	21.37279508 	0 	0 	
1.816883075 	24.1710241 	0 	0 	
2.102092595 	21.42830594 	0 	0 	
15.27059258 	16.00649143 	0 	0 	
