2
8.536488212 	20.93891806 	0 	0 	
12.09708797 	5.497599903 	0 	0 	
23.99698307 	29.50295794 	0 	0 	
22.66534189 	25.35402522 	0 	0 	
18.89604263 	3.107367537 	0 	0 	
3.157677261 	7.583846617 	0 	0 	
22.70097532 	4.915662977 	0 	0 	
15.79781987 	11.47739151 	0 	0 	
30.64910583 	10.89512949 	0 	0 	
24.49904486 	14.63885085 	0 	0 	
11.41098816 	11.9008766 	0 	0 	
25.99063638 	7.757872727 	0 	0 	
21.90220544 	9.952376744 	0 	0 	
23.30428876 	18.10051555 	0 	0 	
8.674279609 	27.00938023 	0 	0 	
22.6966779 	19.92134459 	0 	0 	
3.524810554 	10.31986883 	0 	0 	
12.67868683 	17.71150885 	0 	0 	
25.36976258 	0.8897415728 	0 	0 	
5.465904967 	3.109291659 	0 	0 	
29.12477443 	11.75617613 	0 	0 	
9.915750751 	16.5578473 	0 	0 	
9.712860755 	18.54042452 	0 	0 	
26.73145455 	4.450649849 	0 	0 	
18.37255938 	27.33092851 	0 	0 	
2.817559951 	23.26151773 	0 	0 	
2.03053602 	14.30001041 	0 	0 	
21.47254922 	14.19142481 	0 	0 	
7.840685178 	16.1469054 	0 	0 	
23.28909971 	22.26237746 	0 	0 	
2.255087835 	9.419709663 	0 	0 	
26.25198899 	9.648570417 	0 	0 	
13.82476483 	4.002624981 	0 	0 	
29.61482938 	22.73765671 	0 	0 	
21.38268463 	26.18912452 	0 	0 	
9.249483395 	30.55245847 	0 	0 	
2.784942668 	20.66483972 	0 	0 	
8.576776996 	5.927403669 	0 	0 	
6.055907464 	7.97528243 	0 	0 	
15.97891485 	17.13940234 	0 	0 	
6.711839814 	27.86918548 	0 	0 	
17.05104797 	22.64069906 	0 	0 	
28.26585304 	16.33911309 	0 	0 	
18.03002536 	0.2319576157 	0 	0 	
10.4311886 	29.6850424 	0 	0 	
19.578186 	1.691950339 	0 	0 	
27.30684509 	9.08460141 	0 	0 	
31.35486726 	22.70677984 	0 	0 	
8.362161834 	4.831534993 	0 	0 	
12.23323793 	4.634581282 	0 	0 	
17.53085745 	27.57975034 	0 	0 	
25.36360888 	17.64805406 	0 	0 	
5.679627249 	26.82595424 	0 	0 	
19.15162676 	21.53888795 	0 	0 	
21.61781317 	27.25217526 	0 	0 	
16.53070384 	29.54435448 	0 	0 	
30.16393054 	2.479701305 	0 	0 	
15.38233196 	8.226021747 	0 	0 	
20.85461578 	27.87051714 	0 	0 	
24.25366733 	10.78835556 	0 	0 	
26.65198879 	29.09230153 	0 	0 	
31.02013771 	11.86006953 	0 	0 	
12.30875871 	19.90400247 	0 	0 	
6.456205092 	30.92261813 	0 	0 	
3.330720003 	29.25403136 	0 	0 	
24.79886427 	30.01004211 	0 	0 	
3.833700315 	12.42018262 	0 	0 	
5.508968772 	25.2584509 	0 	0 	
14.9095612 	6.210386618 	0 	0 	
31.29876717 	19.50482522 	0 	0 	
8.913061317 	9.850346451 	0 	0 	
24.86759546 	16.56860069 	0 	0 	
7.310874375 	1.316604118 	0 	0 	
13.05901133 	14.25084893 	0 	0 	
30.77571204 	16.74194849 	0 	0 	
11.62561661 	12.84125817 	0 	0 	
23.91307193 	13.44869569 	0 	0 	
5.68039307 	4.396821185 	0 	0 	
21.83940309 	20.21029986 	0 	0 	
26.36341857 	15.47708177 	0 	0 	
20.29931552 	15.82635718 	0 	0 	
1.842272631 	22.45466441 	0 	0 	
27.47854959 	29.97835137 	0 	0 	
1.026489874 	30.9702664 	0 	0 	
28.04545482 	22.87400102 	0 	0 	
24.57855145 	19.28716004 	0 	0 	
29.65356091 	14.56618902 	0 	0 	
21.41105214 	29.74577384 	0 	0 	
19.12125754 	26.65938219 	0 	0 	
27.72111098 	13.31709233 	0 	0 	
29.26288912 	29.68648113 	0 	0 	
24.30299222 	0.8669654903 	0 	0 	
0.321803335 	2.249760184 	0 	0 	
1.388574432 	30.19728177 	0 	0 	
11.31489829 	27.88239033 	0 	0 	
12.80881386 	16.81672478 	0 	0 	
14.44752676 	2.774522166 	0 	0 	
19.13869247 	13.72620493 	0 	0 	
17.5761011 	14.03638367 	0 	0 	
2.28575552 	10.40913294 	0 	0 	
26.96675888 	25.25296148 	0 	0 	
10.12193389 	30.47337188 	0 	0 	
12.05452828 	16.44470242 	0 	0 	
13.16356108 	23.994813 	0 	0 	
16.58966011 	13.75190713 	0 	0 	
8.208718206 	11.16976875 	0 	0 	
18.41631712 	4.188930445 	0 	0 	
4.929856668 	10.85777064 	0 	0 	
25.73898668 	20.39245623 	0 	0 	
27.37014596 	3.295348572 	0 	0 	
25.46087874 	3.2852553 	0 	0 	
10.3011133 	27.68085973 	0 	0 	
17.89867922 	19.34539938 	0 	0 	
12.56330228 	22.31420562 	0 	0 	
25.44097335 	31.54245149 	0 	0 	
21.59071608 	11.68202712 	0 	0 	
13.65313909 	22.24022933 	0 	0 	
29.79974752 	17.74870979 	0 	0 	
21.04551757 	6.435462034 	0 	0 	
9.481900932 	20.57434318 	0 	0 	
9.296391219 	17.17971891 	0 	0 	
14.01852509 	27.66624968 	0 	0 	
16.71836606 	31.51065293 	0 	0 	
0.8481201893 	20.89892771 	0 	0 	
25.56648621 	10.30700268 	0 	0 	
18.91934263 	16.90018547 	0 	0 	
29.76553856 	10.93882644 	0 	0 	
16.35258349 	24.70217078 	0 	0 	
1.623309049 	28.37119776 	0 	0 	
7.009954247 	16.38254996 	0 	0 	
5.885231788 	22.24633628 	0 	0 	
1.032459652 	14.73427084 	0 	0 	
12.5982998 	25.04519396 	0 	0 	
11.36254048 	15.03895136 	0 	0 	
13.72481574 	11.85830471 	0 	0 	
19.94170293 	19.79623826 	0 	0 	
5.433595328 	15.7892875 	0 	0 	
27.80954053 	11.12398996 	0 	0 	
14.58682062 	22.63867137 	0 	0 	
26.16814827 	22.33779089 	0 	0 	
9.6419923 	22.57190254 	0 	0 	
3.03936138 	26.15782246 	0 	0 	
5.021436823 	21.09645408 	0 	0 	
4.098588639 	0.791704579 	0 	0 	
21.07470364 	20.72416123 	0 	0 	
21.42086532 	3.864370136 	0 	0 	
24.19004471 	1.959274327 	0 	0 	
2.373939202 	18.24647303 	0 	0 	
10.44612328 	15.81791526 	0 	0 	
26.77529632 	26.25310039 	0 	0 	
31.0687465 	5.493769815 	0 	0 	
24.0855365 	12.41863855 	0 	0 	
27.69486287 	21.79277225 	0 	0 	
4.203395116 	21.52921947 	0 	0 	
29.21649038 	5.738168551 	0 	0 	
1.309606655 	15.84191405 	0 	0 	
20.36482021 	7.226828545 	0 	0 	
29.585864 	13.40936162 	0 	0 	
14.59080841 	30.14516035 	0 	0 	
16.02419408 	6.807333765 	0 	0 	
23.48666278 	17.17595603 	0 	0 	
2.954795836 	31.05733501 	0 	0 	
28.28633897 	25.69185296 	0 	0 	
28.4534669 	19.44467926 	0 	0 	
2.250161344 	26.94553704 	0 	0 	
21.58219326 	23.90805368 	0 	0 	
1.615858475 	11.98772119 	0 	0 	
30.78463488 	1.234732075 	0 	0 	
2.833410585 	2.823242928 	0 	0 	
16.02293952 	10.03017946 	0 	0 	
1.026793772 	1.244703891 	0 	0 	
25.51845459 	29.2953611 	0 	0 	
8.428740949 	21.8463656 	0 	0 	
20.18079591 	30.49455578 	0 	0 	
9.701090396 	0.938486087 	0 	0 	
13.56930077 	7.479253225 	0 	0 	
4.636903281 	16.48955131 	0 	0 	
2.950514109 	13.62041785 	0 	0 	
8.504731826 	25.67625416 	0 	0 	
5.37666462 	8.528788408 	0 	0 	
27.43023349 	5.129101955 	0 	0 	
0.6684681782 	8.295323071 	0 	0 	
9.627284166 	14.4753928 	0 	0 	
9.038779142 	7.87664426 	0 	0 	
14.88652011 	20.91390911 	0 	0 	
19.18873534 	10.53536024 	0 	0 	
18.02226878 	22.40824622 	0 	0 	
7.67517166 	31.13075252 	0 	0 	
25.16683787 	7.458535488 	0 	0 	
3.178448261 	9.413852131 	0 	0 	
14.84783693 	29.11849376 	0 	0 	
9.444140097 	31.36193256 	0 	0 	
11.43764114 	23.20829635 	0 	0 	
16.8100766 	20.88245345 	0 	0 	
0.2306079965 	29.36574075 	0 	0 	
1.241474536 	6.279289612 	0 	0 	
26.1642926 	8.767407489 	0 	0 	
19.95088229 	26.47893713 	0 	0 	
5.851981142 	6.514118286 	0 	0 	
29.21644293 	30.54689102 	0 	0 	
26.08041851 	23.90830129 	0 	0 	
19.67499108 	24.69761028 	0 	0 	
8.347714045 	3.792205054 	0 	0 	
12.76589777 	31.06396882 	0 	0 	
0.04560396307 	31.42434377 	0 	0 	
5.844687043 	0.2157781512 	0 	0 	
26.11038713 	11.8461656 	0 	0 	
6.903750943 	8.29973374 	0 	0 	
12.41293419 	3.664365357 	0 	0 	
7.596410316 	24.03731132 	0 	0 	
19.20658043 	7.072780814 	0 	0 	
6.835919725 	20.55633946 	0 	0 	
3.982553127 	26.2905603 	0 	0 	
15.10395237 	16.35421242 	0 	0 	
6.228341919 	18.46934387 	0 	0 	
11.38800141 	4.961098722 	0 	0 	
16.82532864 	1.795704842 	0 	0 	
14.95663328 	4.537939785 	0 	0 	
13.1787759 	13.29450378 	0 	0 	
21.82362482 	12.55423555 	0 	0 	
11.71568895 	10.12089218 	0 	0 	
28.94679987 	27.46147145 	0 	0 	
6.803687206 	5.498452018 	0 	0 	
1.046819747 	13.90060553 	0 	0 	
22.6728182 	5.901803308 	0 	0 	
10.99352549 	30.64880316 	0 	0 	
22.10926242 	9.124707858 	0 	0 	
23.43941934 	0.453915898 	0 	0 	
11.74148006 	2.016387202 	0 	0 	
17.72595707 	28.52612945 	0 	0 	
10.336144 	21.88637799 	0 	0 	
10.80350799 	0.7106158192 	0 	0 	
15.07272068 	9.121233762 	0 	0 	
6.842001279 	7.364249161 	0 	0 	
18.65228641 	12.65262633 	0 	0 	
16.96140257 	7.38096689 	0 	0 	
22.81563317 	19.00293913 	0 	0 	
28.412116 	6.514314524 	0 	0 	
12.89519981 	28.76601407 	0 	0 	
20.7077458 	3.089294962 	0 	0 	
14.45950819 	17.77698293 	0 	0 	
8.954783954 	18.95848752 	0 	0 	
1.152863689 	19.94249196 	0 	0 	
10.33428234 	20.48297244 	0 	0 	
8.650788006 	13.36200386 	0 	0 	
14.41809244 	8.592908811 	0 	0 	
19.67596552 	0.7411235971 	0 	0 	
31.27006134 	23.76338904 	0 	0 	
23.20934497 	15.94040078 	0 	0 	
28.48948342 	4.823791997 	0 	0 	
3.581382614 	8.613720607 	0 	0 	
4.655439893 	19.44412677 	0 	0 	
11.58149167 	29.86994333 	0 	0 	
11.51268704 	8.356723686 	0 	0 	
3.987914187 	30.86920202 	0 	0 	
25.73267616 	5.664010348 	0 	0 	
14.91568633 	1.451116781 	0 	0 	
5.389331544 	29.94428948 	0 	0 	
27.67173065 	14.19336464 	0 	0 	
18.7881271 	2.072756082 	0 	0 	
1.395385939 	25.73482328 	0 	0 	
1.985077665 	5.829268305 	0 	0 	
18.40519504 	5.555451926 	0 	0 	
20.5833072 	8.289897247 	0 	0 	
22.14077721 	14.732035 	0 	0 	
31.31039286 	7.267864134 	0 	0 	
17.08913525 	5.661176476 	0 	0 	
21.54884924 	1.070915235 	0 	0 	
5.834760254 	23.58178938 	0 	0 	
4.064649644 	29.8646605 	0 	0 	
17.35056742 	23.42168466 	0 	0 	
30.70177991 	25.95694974 	0 	0 	
29.48482624 	21.90796903 	0 	0 	
21.97157288 	10.83636085 	0 	0 	
16.33364581 	22.07773559 	0 	0 	
31.23895524 	30.12494866 	0 	0 	
19.12462858 	6.222169696 	0 	0 	
10.10067452 	23.3136653 	0 	0 	
2.114802085 	16.19516521 	0 	0 	
8.497163582 	23.96431427 	0 	0 	
17.82339785 	7.271734629 	0 	0 	
24.24869809 	5.667688454 	0 	0 	
5.930730695 	15.1031717 	0 	0 	
22.91747501 	9.433036448 	0 	0 	
29.29134936 	19.07669492 	0 	0 	
16.61827454 	11.65605401 	0 	0 	
23.17791475 	3.36315627 	0 	0 	
2.193922792 	19.67978532 	0 	0 	
17.13475089 	19.78565835 	0 	0 	
16.7463905 	15.42783141 	0 	0 	
26.25329418 	19.68265773 	0 	0 	
10.23286129 	26.71698525 	0 	0 	
20.45099072 	12.95309031 	0 	0 	
9.852901128 	24.24728449 	0 	0 	
4.945639829 	3.852159172 	0 	0 	
3.553721644 	20.25920078 	0 	0 	
13.74893929 	5.876359929 	0 	0 	
27.41858818 	28.18782814 	0 	0 	
29.10055323 	16.34917478 	0 	0 	
4.764416259 	14.19855997 	0 	0 	
0.5418449813 	10.53751275 	0 	0 	
10.74084473 	7.628615875 	0 	0 	
6.831614506 	22.25196784 	0 	0 	
2.03818477 	1.347406622 	0 	0 	
31.32585901 	18.66563914 	0 	0 	
22.04866944 	6.860680159 	0 	0 	
25.47477754 	26.34291432 	0 	0 	
27.87749849 	31.54630773 	0 	0 	
4.809868316 	27.43767728 	0 	0 	
20.0228811 	28.07783097 	0 	0 	
4.608929182 	2.231975834 	0 	0 	
24.79211198 	3.875908158 	0 	0 	
15.09927354 	10.94814859 	0 	0 	
9.191781658 	16.14159743 	0 	0 	
12.57504548 	7.121926714 	0 	0 	
31.03788773 	4.007213346 	0 	0 	
29.44527085 	28.17504916 	0 	0 	
11.34130092 	25.37615454 	0 	0 	
25.12952623 	22.26390038 	0 	0 	
23.36118459 	25.8651758 	0 	0 	
19.19924542 	28.9896461 	0 	0 	
23.19972835 	21.4301342 	0 	0 	
25.13513898 	18.64551609 	0 	0 	
13.80774329 	25.73861056 	0 	0 	
28.41716076 	29.48958763 	0 	0 	
24.57724421 	30.8282767 	0 	0 	
5.389855181 	11.57348907 	0 	0 	
25.86051208 	13.51113918 	0 	0 	
6.932661899 	29.50178735 	0 	0 	
21.33078537 	22.25556554 	0 	0 	
20.94667067 	5.603115487 	0 	0 	
23.71125534 	18.85541646 	0 	0 	
11.04572059 	13.51957064 	0 	0 	
15.56090222 	20.42469172 	0 	0 	
16.1937031 	2.524436349 	0 	0 	
12.12070191 	27.22269322 	0 	0 	
20.65084078 	19.06991887 	0 	0 	
10.01976946 	7.178630437 	0 	0 	
25.05548385 	12.29341728 	0 	0 	
7.312652939 	3.316444095 	0 	0 	
18.21963598 	24.37877702 	0 	0 	
8.0368239 	28.72718544 	0 	0 	
28.80815766 	22.52547888 	0 	0 	
20.99680919 	9.609638055 	0 	0 	
24.61955374 	8.88649254 	0 	0 	
24.33301254 	11.62383365 	0 	0 	
22.00152273 	4.461016714 	0 	0 	
27.19726552 	2.479540832 	0 	0 	
