2
20.99226419 	17.94721823 	0 	0 	
23.47171092 	29.81868352 	0 	0 	
11.95487882 	26.27266459 	0 	0 	
8.262647931 	26.58501032 	0 	0 	
31.03596525 	8.620095862 	0 	0 	
0.5385313865 	22.03443077 	0 	0 	
28.4867041 	5.962977112 	0 	0 	
24.30454824 	29.2974081 	0 	0 	
9.637148434 	30.68647616 	0 	0 	
1.307084486 	19.39284588 	0 	0 	
8.042493439 	16.40491974 	0 	0 	
1.55590359 	11.95056538 	0 	0 	
1.748478275 	26.14868153 	0 	0 	
31.30924007 	31.25133874 	0 	0 	
1.323901349 	28.40801525 	0 	0 	
4.76368908 	16.051855 	0 	0 	
25.82949124 	25.52793037 	0 	0 	
31.16169943 	18.07499448 	0 	0 	
27.70471147 	3.517821182 	0 	0 	
10.79203535 	0.4829813634 	0 	0 	
5.475354013 	21.14456822 	0 	0 	
29.87167395 	23.64704336 	0 	0 	
19.11921406 	28.93268048 	0 	0 	
1.62440364 	17.63677022 	0 	0 	
19.09834913 	13.41731305 	0 	0 	
29.13689112 	21.84709274 	0 	0 	
22.25756086 	1.741615411 	0 	0 	
18.77734979 	21.48950695 	0 	0 	
3.747907091 	3.029165442 	0 	0 	
30.17706227 	12.54552162 	0 	0 	
12.53258898 	21.34445344 	0 	0 	
25.7847562 	12.2407202 	0 	0 	
7.568351648 	6.518039208 	0 	0 	
11.16333337 	19.45835984 	0 	0 	
25.39206771 	10.09553073 	0 	0 	
20.09256435 	13.21228228 	0 	0 	
15.31667725 	3.036086973 	0 	0 	
20.49856981 	12.24922797 	0 	0 	
15.26309208 	20.40019309 	0 	0 	
30.95689176 	15.97622302 	0 	0 	
7.549184631 	23.03858152 	0 	0 	
12.4403586 	9.987758416 	0 	0 	
15.41591808 	6.073227482 	0 	0 	
25.71351225 	5.455650657 	0 	0 	
5.287013086 	29.60981043 	0 	0 	
7.331699637 	30.35448125 	0 	0 	
27.87947087 	16.52734846 	0 	0 	
24.20184098 	9.980490571 	0 	0 	
29.45232778 	30.67225911 	0 	0 	
21.84573151 	28.59288639 	0 	0 	
17.67684339 	24.78566372 	0 	0 	
28.10992088 	27.86393582 	0 	0 	
23.8409786 	23.80048691 	0 	0 	
20.37026524 	1.69854584 	0 	0 	
6.96119997 	3.071239878 	0 	0 	
21.82378818 	18.01887465 	0 	0 	
3.381685992 	13.89942081 	0 	0 	
22.34211307 	14.82002352 	0 	0 	
13.44952151 	9.037985857 	0 	0 	
20.91768841 	30.02652379 	0 	0 	
31.32282349 	0.9574857922 	0 	0 	
31.34831036 	25.57337872 	0 	0 	
15.13093026 	1.020259551 	0 	0 	
10.22821081 	11.33772941 	0 	0 	
12.66041199 	17.94827229 	0 	0 	
23.91839998 	2.3338933 	0 	0 	
15.37421846 	28.40924883 	0 	0 	
11.49769064 	24.48405473 	0 	0 	
26.83096876 	1.809799518 	0 	0 	
18.29991572 	10.54136764 	0 	0 	
19.29201297 	12.24944935 	0 	0 	
18.36938628 	13.88706652 	0 	0 	
18.34697905 	6.352211433 	0 	0 	
1.911068686 	4.875008153 	0 	0 	
29.46587005 	3.28207401 	0 	0 	
30.44293725 	30.26766706 	0 	0 	
21.19786184 	17.13761467 	0 	0 	
30.51050276 	9.752304016 	0 	0 	
29.99822083 	21.76974869 	0 	0 	
8.974563418 	14.72444703 	0 	0 	
5.70186652 	19.89387793 	0 	0 	
7.308493393 	12.92367913 	0 	0 	
30.30705046 	18.06349852 	0 	0 	
1.766258061 	3.302547002 	0 	0 	
3.643299496 	23.29238398 	0 	0 	
10.43671043 	21.58014547 	0 	0 	
3.904787312 	16.03564295 	0 	0 	
6.073674298 	24.87106542 	0 	0 	
2.625878404 	15.86319912 	0 	0 	
8.96865375 	22.14355441 	0 	0 	
25.17294204 	16.78645349 	0 	0 	
23.14445499 	27.10933486 	0 	0 	
13.69615834 	16.43150025 	0 	0 	
17.0226034 	9.225780408 	0 	0 	
20.30941726 	9.729384419 	0 	0 	
20.34325654 	27.18454084 	0 	0 	
1.963874847 	20.55606922 	0 	0 	
19.86651439 	24.45016042 	0 	0 	
26.44827504 	19.50984608 	0 	0 	
20.98642464 	23.91809243 	0 	0 	
4.777672196 	21.91315033 	0 	0 	
18.75322012 	28.14740432 	0 	0 	
24.09619495 	15.11720202 	0 	0 	
29.00193859 	0.7917242891 	0 	0 	
25.182719 	7.512886362 	0 	0 	
11.77453429 	4.646057809 	0 	0 	
15.91318921 	15.82298832 	0 	0 	
16.28182008 	23.86688475 	0 	0 	
14.57602357 	31.52522483 	0 	0 	
10.06238406 	2.677804194 	0 	0 	
31.44243092 	14.80755833 	0 	0 	
5.717696046 	6.957731981 	0 	0 	
3.40934458 	24.32669821 	0 	0 	
7.144440299 	20.00331025 	0 	0 	
13.58985017 	25.32446529 	0 	0 	
31.08054718 	20.57524898 	0 	0 	
1.463345816 	8.133642601 	0 	0 	
29.25294387 	25.39618761 	0 	0 	
11.51570201 	0.01538311437 	0 	0 	
25.13714052 	20.9372215 	0 	0 	
9.242540807 	0.4224027945 	0 	0 	
26.00909666 	15.10962804 	0 	0 	
27.65017704 	13.36340525 	0 	0 	
29.97472213 	15.54548184 	0 	0 	
29.20450956 	8.695987585 	0 	0 	
26.89745374 	29.11264068 	0 	0 	
14.29759363 	9.614173947 	0 	0 	
27.9636796 	10.44462385 	0 	0 	
31.61873119 	4.406189646 	0 	0 	
26.5837299 	11.60758208 	0 	0 	
19.66570564 	7.865092309 	0 	0 	
5.303712844 	11.43932193 	0 	0 	
18.43417632 	18.58557177 	0 	0 	
14.07629066 	21.75886416 	0 	0 	
5.726800566 	27.68092777 	0 	0 	
23.32261371 	14.70614256 	0 	0 	
24.22217612 	20.93190763 	0 	0 	
6.493279446 	30.28422964 	0 	0 	
15.4000148 	4.183099102 	0 	0 	
10.42939482 	30.13546569 	0 	0 	
18.33089336 	30.67239747 	0 	0 	
4.073163902 	12.46360238 	0 	0 	
10.30266729 	17.70125259 	0 	0 	
16.41923092 	5.624692766 	0 	0 	
6.270463253 	4.69643427 	0 	0 	
24.56158922 	8.515622005 	0 	0 	
15.43124211 	26.98219809 	0 	0 	
7.608236732 	1.582424177 	0 	0 	
23.38165814 	0.3392678918 	0 	0 	
20.11978026 	0.3551527041 	0 	0 	
26.11232934 	18.28946853 	0 	0 	
5.749556144 	1.313539653 	0 	0 	
18.21626878 	20.85631207 	0 	0 	
24.97836322 	3.954627933 	0 	0 	
0.6264110377 	0.3088816694 	0 	0 	
1.739879546 	23.75919199 	0 	0 	
14.74748546 	29.10562709 	0 	0 	
12.86795582 	0.6486152626 	0 	0 	
8.839056226 	2.953942846 	0 	0 	
12.14672781 	10.81507525 	0 	0 	
4.162808994 	3.984346229 	0 	0 	
31.1285845 	12.89512763 	0 	0 	
25.67144858 	24.6454249 	0 	0 	
0.4510653895 	28.53413225 	0 	0 	
15.98330707 	0.4740084813 	0 	0 	
8.379774095 	13.05740947 	0 	0 	
11.90438461 	2.149522729 	0 	0 	
30.73210467 	24.98481522 	0 	0 	
5.633333191 	22.63488325 	0 	0 	
24.27317368 	26.17177416 	0 	0 	
0.6103434451 	1.992776628 	0 	0 	
17.38134425 	10.6281955 	0 	0 	
7.278105242 	13.84090508 	0 	0 	
28.2641083 	1.991464829 	0 	0 	
9.327764632 	4.433934783 	0 	0 	
19.9717654 	15.52647852 	0 	0 	
3.014687195 	27.52506232 	0 	0 	
23.60314328 	6.527018746 	0 	0 	
14.18407749 	20.59130742 	0 	0 	
14.11077498 	15.32649147 	0 	0 	
12.7195117 	6.554229171 	0 	0 	
1.665888481 	18.58614287 	0 	0 	
9.007508808 	25.85422949 	0 	0 	
26.85675703 	23.42125529 	0 	0 	
10.94507014 	14.2446186 	0 	0 	
17.08819591 	12.37296068 	0 	0 	
13.59322832 	28.63423552 	0 	0 	
23.31865191 	4.766693841 	0 	0 	
16.89706125 	2.327708552 	0 	0 	
29.55681467 	6.277524264 	0 	0 	
4.135920321 	10.61553187 	0 	0 	
21.81351796 	29.99047332 	0 	0 	
16.2919361 	16.75441892 	0 	0 	
9.946545525 	28.99031369 	0 	0 	
21.17223698 	2.53223245 	0 	0 	
5.590200312 	16.2592882 	0 	0 	
22.56140943 	23.16696706 	0 	0 	
0.02474605514 	6.154333545 	0 	0 	
29.58808276 	18.55981437 	0 	0 	
13.26655456 	3.770451144 	0 	0 	
11.80178063 	7.802768381 	0 	0 	
10.95040516 	13.3106249 	0 	0 	
22.81122193 	24.9080828 	0 	0 	
3.068137908 	19.73610639 	0 	0 	
14.21501515 	11.37013969 	0 	0 	
9.400119126 	26.60924031 	0 	0 	
19.70827262 	14.01041686 	0 	0 	
29.35215083 	12.3716107 	0 	0 	
0.4813403649 	29.82414877 	0 	0 	
22.13552219 	9.71469722 	0 	0 	
30.409751 	27.8662176 	0 	0 	
2.889003031 	3.244839103 	0 	0 	
23.15780813 	8.161522272 	0 	0 	
20.51184024 	29.02913295 	0 	0 	
12.38406337 	11.65295161 	0 	0 	
13.59801244 	18.18207092 	0 	0 	
9.64472776 	7.126637446 	0 	0 	
21.83967784 	15.96415279 	0 	0 	
16.86230314 	21.85235585 	0 	0 	
16.35185135 	14.19319415 	0 	0 	
29.29149844 	26.22797724 	0 	0 	
24.72773539 	11.9560839 	0 	0 	
27.20637355 	27.84090979 	0 	0 	
6.015893853 	3.878568819 	0 	0 	
5.9062687 	12.48846724 	0 	0 	
3.823978566 	22.36053932 	0 	0 	
20.63681127 	22.96257368 	0 	0 	
10.91574704 	22.31575638 	0 	0 	
4.854116174 	20.02789666 	0 	0 	
16.33505437 	29.9197422 	0 	0 	
14.23524266 	26.53451787 	0 	0 	
21.36543499 	7.855271544 	0 	0 	
16.29378915 	11.01811267 	0 	0 	
30.3189187 	1.862407246 	0 	0 	
19.3566952 	18.13811483 	0 	0 	
2.466138021 	7.963370335 	0 	0 	
27.81563575 	29.54389932 	0 	0 	
27.49453403 	30.61726482 	0 	0 	
27.84245701 	19.10498478 	0 	0 	
23.69302055 	10.7107843 	0 	0 	
5.904182173 	0.1112471415 	0 	0 	
29.10716699 	23.99549699 	0 	0 	
19.52642578 	2.082911879 	0 	0 	
21.17142154 	27.37564554 	0 	0 	
8.745829613 	8.373074138 	0 	0 	
28.61811167 	16.13763784 	0 	0 	
29.69500253 	29.68403799 	0 	0 	
12.80316579 	28.93211962 	0 	0 	
18.48003073 	5.436850527 	0 	0 	
30.11563187 	13.73553987 	0 	0 	
24.83392385 	2.185342263 	0 	0 	
12.69442156 	22.17978786 	0 	0 	
11.23463694 	29.91403123 	0 	0 	
17.08052264 	27.701702 	0 	0 	
19.2646335 	16.97100221 	0 	0 	
4.381721731 	2.28229532 	0 	0 	
22.74700299 	16.38687102 	0 	0 	
11.00635979 	16.02716406 	0 	0 	
17.03295828 	6.463000471 	0 	0 	
21.85855345 	4.067032111 	0 	0 	
0.2216040863 	10.85933706 	0 	0 	
17.81223655 	26.38537883 	0 	0 	
2.269607939 	0.9930926501 	0 	0 	
11.00075832 	10.45248133 	0 	0 	
5.07841342 	26.38488592 	0 	0 	
17.59424155 	14.71890782 	0 	0 	
0.9181646122 	3.206088919 	0 	0 	
2.495195212 	17.42789884 	0 	0 	
29.8328285 	0.2168529291 	0 	0 	
26.67120219 	25.54355604 	0 	0 	
14.97838396 	19.60261628 	0 	0 	
14.56753491 	2.570940365 	0 	0 	
23.15066732 	12.16917633 	0 	0 	
9.896569178 	25.02355503 	0 	0 	
12.81031462 	13.6550516 	0 	0 	
11.58711908 	23.63539064 	0 	0 	
24.97172017 	27.27840816 	0 	0 	
3.118820723 	21.82638719 	0 	0 	
19.77015096 	20.03394529 	0 	0 	
1.620522842 	31.2390845 	0 	0 	
5.295877698 	13.11376034 	0 	0 	
30.70385308 	10.79466013 	0 	0 	
21.52794978 	20.23675777 	0 	0 	
3.892892577 	19.89349728 	0 	0 	
14.20242429 	5.731553372 	0 	0 	
25.31052406 	30.36881938 	0 	0 	
27.36687945 	17.67014716 	0 	0 	
6.814145413 	26.16988684 	0 	0 	
28.65377709 	4.684947137 	0 	0 	
13.512003 	17.2560764 	0 	0 	
23.758032 	19.40061872 	0 	0 	
2.066190292 	25.35528025 	0 	0 	
23.64655869 	24.66732721 	0 	0 	
31.569648 	26.42328549 	0 	0 	
28.30535705 	21.57832196 	0 	0 	
12.87392961 	20.49090752 	0 	0 	
15.4374335 	25.28392139 	0 	0 	
23.27962795 	26.27461387 	0 	0 	
9.208386145 	19.93690349 	0 	0 	
27.62722672 	5.871303187 	0 	0 	
17.72706904 	15.97834106 	0 	0 	
16.19694718 	9.426103522 	0 	0 	
23.58576475 	13.8939805 	0 	0 	
2.21461148 	27.79046638 	0 	0 	
0.4570612157 	19.44146703 	0 	0 	
0.7050767348 	4.843659085 	0 	0 	
2.742516877 	4.948124446 	0 	0 	
30.60537653 	29.44112725 	0 	0 	
5.653127082 	8.38659136 	0 	0 	
4.536615206 	7.061051453 	0 	0 	
26.23018364 	9.86248865 	0 	0 	
25.64557544 	11.41045946 	0 	0 	
26.22144345 	4.773211215 	0 	0 	
10.95207536 	6.413226831 	0 	0 	
4.110559408 	27.51184488 	0 	0 	
1.715697718 	21.72646852 	0 	0 	
13.38039779 	1.316844173 	0 	0 	
11.57662891 	8.968307145 	0 	0 	
17.80617806 	31.5313379 	0 	0 	
29.10228844 	7.865678877 	0 	0 	
12.22710787 	30.19210847 	0 	0 	
15.86325439 	20.98703341 	0 	0 	
7.738942349 	17.19004362 	0 	0 	
31.35682519 	7.851784967 	0 	0 	
6.665832819 	27.26675668 	0 	0 	
3.612722446 	9.216203116 	0 	0 	
18.21502855 	4.248868734 	0 	0 	
4.271586604 	15.28129692 	0 	0 	
13.39505091 	12.14253971 	0 	0 	
0.320506502 	13.10440667 	0 	0 	
30.71104477 	21.32764026 	0 	0 	
17.64479204 	18.85226832 	0 	0 	
1.408016263 	1.28683972 	0 	0 	
21.42204737 	26.3451064 	0 	0 	
23.04619301 	2.02493389 	0 	0 	
9.994685556 	0.7870499975 	0 	0 	
6.924257714 	21.77120807 	0 	0 	
24.30530016 	22.5512527 	0 	0 	
8.618774611 	6.696695591 	0 	0 	
25.86219112 	23.5081091 	0 	0 	
16.56565248 	7.658209965 	0 	0 	
26.51836603 	8.195939212 	0 	0 	
21.9362602 	27.76529985 	0 	0 	
27.48222673 	14.55900375 	0 	0 	
22.80182707 	6.755042644 	0 	0 	
0.5533865957 	25.4858043 	0 	0 	
