2
31.57257079 	27.76182761 	0 	0 	
0.9326774136 	16.14707807 	0 	0 	
20.13986056 	10.9108369 	0 	0 	
9.532386767 	24.48253716 	0 	0 	
20.98518174 	21.81650006 	0 	0 	
16.30864363 	23.08144296 	0 	0 	
29.00460198 	26.0128928 	0 	0 	
19.26612117 	14.51547256 	0 	0 	
10.12249211 	7.074847808 	0 	0 	
12.27634072 	7.376091477 	0 	0 	
29.71078299 	16.58678481 	0 	0 	
11.43954524 	6.82997773 	0 	0 	
20.24998668 	30.15382761 	0 	0 	
12.89615781 	31.0270745 	0 	0 	
2.36308348 	31.09923868 	0 	0 	
22.88658925 	5.707285675 	0 	0 	
8.564880572 	13.56094349 	0 	0 	
9.494299946 	1.501581843 	0 	0 	
28.28122968 	14.94558002 	0 	0 	
22.25805725 	23.30308039 	0 	0 	
5.252890105 	6.166276484 	0 	0 	
29.40883557 	5.821225733 	0 	0 	
8.84422074 	21.27851939 	0 	0 	
30.22800188 	2.967978474 	0 	0 	
14.81679052 	19.60572951 	0 	0 	
28.11963664 	27.94926802 	0 	0 	
23.66144316 	7.773171325 	0 	0 	
0.3763147905 	14.39948228 	0 	0 	
19.89988492 	16.79723609 	0 	0 	
5.818626969 	20.34921667 	0 	0 	
23.1428489 	10.00470589 	0 	0 	
0.076091275 	10.26188313 	0 	0 	
15.93403375 	4.447725364 	0 	0 	
24.55768233 	2.176490934 	0 	0 	
19.73670796 	18.51479769 	0 	0 	
16.12314158 	5.883016498 	0 	0 	
7.833865621 	24.92672875 	0 	0 	
27.11207189 	1.857896544 	0 	0 	
19.44254546 	1.258271918 	0 	0 	
6.251912499 	3.41243215 	0 	0 	
12.29473277 	0.3905858938 	0 	0 	
27.46008032 	19.85533478 	0 	0 	
30.67425084 	16.85678425 	0 	0 	
4.855158028 	19.79829111 	0 	0 	
26.84279699 	0.8421543874 	0 	0 	
6.218086009 	13.79312614 	0 	0 	
25.05858907 	25.92789216 	0 	0 	
8.118907696 	18.51257375 	0 	0 	
9.318442424 	10.19366196 	0 	0 	
15.97066492 	26.2992352 	0 	0 	
17.2529938 	28.91211745 	0 	0 	
18.90586057 	0.08641726146 	0 	0 	
12.932821 	14.16176752 	0 	0 	
1.706326141 	15.5898486 	0 	0 	
13.41493978 	22.88977476 	0 	0 	
26.88241069 	10.41819431 	0 	0 	
29.4566903 	0.2827866426 	0 	0 	
12.13068727 	11.84185103 	0 	0 	
17.21448538 	0.4829731245 	0 	0 	
4.556692995 	20.87062358 	0 	0 	
8.033521941 	8.639514515 	0 	0 	
17.64747735 	13.90186774 	0 	0 	
31.19492505 	13.62252485 	0 	0 	
26.9569308 	4.51114591 	0 	0 	
28.2943162 	21.64873135 	0 	0 	
14.917598 	28.19877281 	0 	0 	
11.47524435 	1.177387926 	0 	0 	
23.17968083 	16.48319751 	0 	0 	
20.86181453 	8.151015351 	0 	0 	
1.824122705 	19.17472311 	0 	0 	
2.623911821 	12.5669304 	0 	0 	
1.991442527 	7.992948542 	0 	0 	
14.0529314 	5.100230272 	0 	0 	
10.38632013 	20.57987309 	0 	0 	
16.63071885 	20.84769195 	0 	0 	
31.27289714 	18.51208727 	0 	0 	
25.23189527 	5.734326815 	0 	0 	
7.825651235 	29.69581404 	0 	0 	
23.7503521 	22.37325519 	0 	0 	
4.505348149 	12.78897782 	0 	0 	
24.65148745 	7.706392657 	0 	0 	
6.186784832 	1.39132654 	0 	0 	
19.51591327 	17.5880505 	0 	0 	
31.1280288 	26.98494288 	0 	0 	
5.224744331 	16.70538672 	0 	0 	
13.40806596 	16.67821851 	0 	0 	
22.01702788 	1.809188181 	0 	0 	
0.06271825068 	4.293037218 	0 	0 	
16.79136831 	11.84989812 	0 	0 	
1.453290263 	25.10845711 	0 	0 	
10.48148487 	26.90676057 	0 	0 	
20.63993673 	17.96450134 	0 	0 	
17.80562545 	22.65293022 	0 	0 	
26.51360705 	19.57561569 	0 	0 	
14.78701344 	13.53545428 	0 	0 	
20.7245738 	0.4212855706 	0 	0 	
17.50463071 	17.87113419 	0 	0 	
8.821652316 	8.045090318 	0 	0 	
10.82399091 	16.84005236 	0 	0 	
28.32750926 	5.703020094 	0 	0 	
20.42704008 	3.870531345 	0 	0 	
3.667437018 	12.51434454 	0 	0 	
10.34531122 	12.24302679 	0 	0 	
13.12355512 	26.21296417 	0 	0 	
5.423298138 	21.68992333 	0 	0 	
26.36157334 	23.58893395 	0 	0 	
6.749517619 	24.136697 	0 	0 	
17.60253141 	24.64694589 	0 	0 	
14.46534603 	24.83521409 	0 	0 	
26.09526359 	4.002831131 	0 	0 	
11.57378306 	4.414286464 	0 	0 	
5.090975124 	14.28825155 	0 	0 	
24.34679411 	5.942141682 	0 	0 	
8.693052122 	1.034942239 	0 	0 	
25.91731461 	12.34248529 	0 	0 	
22.50424272 	25.38879114 	0 	0 	
6.706930508 	5.742277512 	0 	0 	
9.62912841 	14.31560815 	0 	0 	
3.369516902 	16.79156691 	0 	0 	
17.37855437 	21.80805954 	0 	0 	
6.419206912 	20.94740593 	0 	0 	
6.994108222 	15.90555109 	0 	0 	
10.96621651 	2.367640618 	0 	0 	
4.695283045 	8.600938866 	0 	0 	
29.7895773 	30.1192649 	0 	0 	
3.702792545 	30.66783943 	0 	0 	
31.55668296 	7.079043464 	0 	0 	
18.98896587 	26.84596636 	0 	0 	
29.10814659 	17.83505818 	0 	0 	
22.60293228 	3.538290875 	0 	0 	
6.059146463 	8.753304285 	0 	0 	
21.46597318 	3.82694767 	0 	0 	
3.93287101 	20.3022484 	0 	0 	
30.46948262 	5.730099985 	0 	0 	
14.25380569 	9.028191535 	0 	0 	
27.22880775 	14.47520267 	0 	0 	
12.34227544 	22.97231638 	0 	0 	
3.01824375 	23.83712006 	0 	0 	
3.175164341 	0.2834023969 	0 	0 	
21.59209314 	20.93507878 	0 	0 	
17.85975361 	28.24346123 	0 	0 	
30.90615628 	28.49510401 	0 	0 	
10.17963386 	21.96576624 	0 	0 	
6.507416554 	23.14895892 	0 	0 	
20.66253126 	11.96048719 	0 	0 	
23.84540099 	14.82240783 	0 	0 	
20.52869973 	6.592352158 	0 	0 	
18.49488238 	29.94478421 	0 	0 	
1.471364375 	27.18340064 	0 	0 	
13.58350752 	3.702776796 	0 	0 	
23.80335076 	0.3316253411 	0 	0 	
12.36772909 	18.81974996 	0 	0 	
14.23982271 	15.24529331 	0 	0 	
15.95337353 	16.95084139 	0 	0 	
13.63798701 	2.34019996 	0 	0 	
5.570313398 	13.23097063 	0 	0 	
1.43235009 	20.19759409 	0 	0 	
7.419376805 	13.95069028 	0 	0 	
30.65382879 	15.35410993 	0 	0 	
19.94921605 	8.683909867 	0 	0 	
23.96248958 	11.61463271 	0 	0 	
23.84160658 	28.58391534 	0 	0 	
19.77984661 	23.32332795 	0 	0 	
10.05333345 	2.179364822 	0 	0 	
10.09139982 	10.95015914 	0 	0 	
10.84347088 	23.90978607 	0 	0 	
20.64447103 	18.82302724 	0 	0 	
21.72496218 	31.3019765 	0 	0 	
8.124020596 	17.56193281 	0 	0 	
0.5053219465 	30.83393495 	0 	0 	
11.23255151 	14.93302311 	0 	0 	
28.56302701 	13.09854845 	0 	0 	
23.75497831 	29.94980147 	0 	0 	
26.25765179 	8.632896757 	0 	0 	
15.46685993 	22.79455447 	0 	0 	
28.37222177 	22.64972358 	0 	0 	
8.790193621 	17.01699271 	0 	0 	
5.765594477 	10.61421927 	0 	0 	
26.52371018 	14.00201093 	0 	0 	
2.66574534 	6.446440441 	0 	0 	
4.490749086 	6.646127905 	0 	0 	
3.813057369 	18.43843556 	0 	0 	
27.4327165 	6.509280192 	0 	0 	
29.32881365 	10.23507754 	0 	0 	
30.91920378 	17.74137148 	0 	0 	
4.064126206 	0.7386101807 	0 	0 	
17.83674372 	25.59134792 	0 	0 	
15.10589952 	29.85571194 	0 	0 	
31.35028452 	8.793891474 	0 	0 	
24.45043647 	16.15693693 	0 	0 	
27.70562566 	17.74961672 	0 	0 	
27.82724063 	12.68232057 	0 	0 	
11.78372038 	18.00262596 	0 	0 	
23.10372115 	30.68875574 	0 	0 	
23.5239571 	6.383618648 	0 	0 	
12.36723231 	20.84349073 	0 	0 	
26.04367149 	0.0365207491 	0 	0 	
19.19861573 	15.89299546 	0 	0 	
23.40615744 	24.11909431 	0 	0 	
11.2540695 	9.677084727 	0 	0 	
14.56855718 	1.268888026 	0 	0 	
11.45714684 	3.510958457 	0 	0 	
4.298556358 	26.51929757 	0 	0 	
21.5939165 	8.556866298 	0 	0 	
25.51756257 	21.95313364 	0 	0 	
5.929059656 	23.93502205 	0 	0 	
20.00232082 	21.36536475 	0 	0 	
1.392642812 	29.25104641 	0 	0 	
19.87828816 	13.85174728 	0 	0 	
4.148242246 	21.62251129 	0 	0 	
5.263353808 	1.925536439 	0 	0 	
18.41341459 	11.64699942 	0 	0 	
21.31682171 	26.5503339 	0 	0 	
27.33663507 	16.57654734 	0 	0 	
16.52436421 	28.26376213 	0 	0 	
24.83883961 	30.51859016 	0 	0 	
31.08124947 	6.388322207 	0 	0 	
7.535397631 	23.69743802 	0 	0 	
5.334484486 	28.91770154 	0 	0 	
22.85782118 	22.49826568 	0 	0 	
20.73158492 	24.93872851 	0 	0 	
9.10729143 	4.728289578 	0 	0 	
6.94427228 	21.71608158 	0 	0 	
16.63800299 	14.29925336 	0 	0 	
13.27068412 	0.3067924304 	0 	0 	
1.483688472 	0.9024041508 	0 	0 	
17.99903023 	23.89190449 	0 	0 	
18.92516929 	20.39090226 	0 	0 	
25.50340068 	18.96527162 	0 	0 	
23.14120748 	19.84979742 	0 	0 	
17.24698116 	10.35961422 	0 	0 	
22.39137585 	12.65573821 	0 	0 	
2.813555069 	21.63616398 	0 	0 	
11.27585425 	26.53759212 	0 	0 	
20.94339221 	15.3637025 	0 	0 	
18.12046834 	26.49979948 	0 	0 	
2.154359192 	1.539946238 	0 	0 	
16.88775863 	4.964039934 	0 	0 	
5.386743246 	25.43737817 	0 	0 	
30.79681119 	7.844880907 	0 	0 	
16.37782211 	8.397216771 	0 	0 	
21.18368231 	4.815291871 	0 	0 	
9.079132987 	28.20146665 	0 	0 	
9.207233214 	31.29026143 	0 	0 	
20.77775476 	22.68456822 	0 	0 	
7.296071672 	29.03924563 	0 	0 	
2.99772297 	9.356978996 	0 	0 	
13.58123408 	8.19541721 	0 	0 	
13.9217098 	11.88389315 	0 	0 	
0.5144929566 	23.26298987 	0 	0 	
31.42160477 	11.05782478 	0 	0 	
27.96422464 	8.725310735 	0 	0 	
16.44802358 	15.17760455 	0 	0 	
6.540306641 	0.6025228427 	0 	0 	
0.3331592318 	9.427930051 	0 	0 	
6.982717804 	25.81622887 	0 	0 	
2.190786254 	4.871031741 	0 	0 	
19.92493546 	20.42956296 	0 	0 	
17.40059979 	1.573725721 	0 	0 	
25.95806586 	26.01123965 	0 	0 	
4.803947267 	5.338856671 	0 	0 	
28.79347819 	29.47947264 	0 	0 	
19.06111818 	10.17056494 	0 	0 	
28.48242746 	1.71096125 	0 	0 	
14.50533482 	23.97991592 	0 	0 	
25.85216467 	30.49498295 	0 	0 	
1.836061475 	12.8964823 	0 	0 	
18.36010066 	16.21845816 	0 	0 	
22.40605137 	6.407014657 	0 	0 	
22.30774577 	27.63644887 	0 	0 	
23.81841268 	26.97968834 	0 	0 	
20.29346571 	1.13952572 	0 	0 	
24.90602721 	4.090583311 	0 	0 	
15.37993027 	12.94841322 	0 	0 	
24.38789674 	20.81330566 	0 	0 	
16.80288254 	7.522844662 	0 	0 	
25.4718114 	27.70140425 	0 	0 	
23.14273288 	17.3810919 	0 	0 	
19.01891587 	3.089924389 	0 	0 	
7.100800329 	18.38960677 	0 	0 	
10.47289505 	0.09053743976 	0 	0 	
10.56021632 	22.77065264 	0 	0 	
9.973977256 	3.828989724 	0 	0 	
16.91461175 	22.50503112 	0 	0 	
11.49527885 	28.25989467 	0 	0 	
11.29726976 	30.09241083 	0 	0 	
3.364931875 	15.92895182 	0 	0 	
13.11259534 	28.87248241 	0 	0 	
11.54036297 	24.4678454 	0 	0 	
13.58226711 	22.04861144 	0 	0 	
16.9803187 	13.38065307 	0 	0 	
25.39776814 	23.25967214 	0 	0 	
1.615987814 	16.70955274 	0 	0 	
15.26223527 	18.75441207 	0 	0 	
15.16726088 	31.29974111 	0 	0 	
4.58796529 	30.83582942 	0 	0 	
25.39544796 	2.14061565 	0 	0 	
24.19590818 	23.08357268 	0 	0 	
19.03861384 	5.90055151 	0 	0 	
2.240876636 	23.47159727 	0 	0 	
25.19066966 	8.651163881 	0 	0 	
8.883850029 	15.36093183 	0 	0 	
1.330039828 	14.79427019 	0 	0 	
30.5126396 	18.94811923 	0 	0 	
15.8757287 	24.63776539 	0 	0 	
15.95683774 	3.594305252 	0 	0 	
17.15687493 	3.326812688 	0 	0 	
21.87484188 	21.74351834 	0 	0 	
7.093333562 	31.31526447 	0 	0 	
30.17567738 	0.7196536471 	0 	0 	
26.37136098 	21.88965022 	0 	0 	
2.665279856 	17.4084616 	0 	0 	
6.564439266 	28.16317681 	0 	0 	
9.0191894 	22.0956399 	0 	0 	
27.56574021 	15.40216077 	0 	0 	
29.06194973 	24.41123781 	0 	0 	
10.40702413 	15.920031 	0 	0 	
29.9873805 	22.57066256 	0 	0 	
2.37309326 	27.69411309 	0 	0 	
14.97878116 	14.80513726 	0 	0 	
12.71867578 	17.14972148 	0 	0 	
17.72865644 	29.60437148 	0 	0 	
19.00603874 	24.40160054 	0 	0 	
14.11404639 	19.15679849 	0 	0 	
21.4267373 	23.39907122 	0 	0 	
3.198347457 	7.442862912 	0 	0 	
28.96183634 	16.95744412 	0 	0 	
24.93808159 	1.421728444 	0 	0 	
26.86968955 	2.662723853 	0 	0 	
15.77482839 	10.01557944 	0 	0 	
3.012191154 	4.727399613 	0 	0 	
12.88737986 	1.970179798 	0 	0 	
19.91243279 	10.06528939 	0 	0 	
26.08313117 	20.53084155 	0 	0 	
1.219450505 	24.30880032 	0 	0 	
29.40293535 	3.138620569 	0 	0 	
27.58629307 	7.981973889 	0 	0 	
1.212491598 	9.181683984 	0 	0 	
29.7276462 	2.105520503 	0 	0 	
21.33749343 	19.29115519 	0 	0 	
21.81554026 	24.9203936 	0 	0 	
5.71165357 	0.4949015399 	0 	0 	
3.534380696 	13.34379025 	0 	0 	
26.46019884 	17.07655081 	0 	0 	
31.27488203 	20.51244137 	0 	0 	
18.90010239 	30.67736715 	0 	0 	
4.196060392 	11.87078468 	0 	0 	
